timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633630916659,-0.041992188,0.47265625,0.9003906,-0.15625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630916704,-0.041992188,0.4609375,0.88183594,0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630916749,-0.03515625,0.45703125,0.9033203,0.46875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630916793,-0.045898438,0.46875,0.9013672,0.46875,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630916818,-0.037109375,0.45703125,0.88964844,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630916861,-0.037109375,0.45507812,0.8876953,0.03125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630916906,-0.049804688,0.45507812,0.89746094,0.15625,-0.15625,0.15625,-28.8125,21.9375,-7.875,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630916951,-0.036132812,0.4638672,0.8984375,0.34375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630916996,-0.045898438,0.46484375,0.8886719,0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917018,-0.038085938,0.4609375,0.88671875,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917063,-0.034179688,0.46191406,0.8955078,-0.3125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917110,-0.045898438,0.46289062,0.890625,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917153,-0.029296875,0.4580078,0.8955078,0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917177,-0.0390625,0.46777344,0.89160156,-0.15625,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917221,-0.03515625,0.47460938,0.89160156,-0.5625,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917267,-0.047851562,0.45507812,0.90234375,-0.625,0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917311,-0.036132812,0.4658203,0.90625,-0.21875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917333,-0.048828125,0.4638672,0.9082031,0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917379,-0.038085938,0.4609375,0.8964844,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917424,-0.03515625,0.46191406,0.8925781,-0.25,-0.34375,0.21875,-28.5,22.0625,-7.6875,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917469,-0.043945312,0.45703125,0.89941406,0.09375,0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917513,-0.03515625,0.4638672,0.9013672,0.40625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917536,-0.044921875,0.4638672,0.8935547,0.21875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917581,-0.034179688,0.46191406,0.90527344,0.40625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917628,-0.041015625,0.4658203,0.89453125,0.34375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917672,-0.038085938,0.45507812,0.9091797,0.28125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917694,-0.03515625,0.47753906,0.9042969,0.34375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917739,-0.038085938,0.45996094,0.89941406,0.15625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917786,-0.041992188,0.4638672,0.88964844,-0.15625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917830,-0.033203125,0.4609375,0.8984375,-0.25,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917874,-0.041992188,0.45996094,0.8964844,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917896,-0.033203125,0.45703125,0.8876953,0.15625,0.03125,-0.09375,-30.75,21.0625,-7.6875,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917942,-0.048828125,0.4609375,0.89453125,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630917986,-0.040039062,0.45703125,0.8964844,-0.15625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918032,-0.040039062,0.45898438,0.8955078,-0.21875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918054,-0.03515625,0.4609375,0.88964844,0.40625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918099,-0.037109375,0.4609375,0.8935547,0.28125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918145,-0.041015625,0.45507812,0.8984375,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918188,-0.045898438,0.45703125,0.8964844,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918233,-0.034179688,0.44726562,0.8964844,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918279,-0.046875,0.45117188,0.8876953,0.21875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918302,-0.044921875,0.46191406,0.88671875,0.03125,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918346,-0.043945312,0.46289062,0.88964844,-0.15625,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918391,-0.038085938,0.45410156,0.9013672,-0.25,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918413,-0.032226562,0.4580078,0.9033203,0.03125,0.15625,0.21875,-29.125,20.125,-7.5625,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918458,-0.041015625,0.45507812,0.8925781,0.40625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918503,-0.041015625,0.46484375,0.9013672,0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918549,-0.044921875,0.45410156,0.89941406,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918640,-0.033203125,0.45898438,0.8876953,-0.15625,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918643,-0.037109375,0.46191406,0.90527344,0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918661,-0.0390625,0.46289062,0.9013672,0.40625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918706,-0.03515625,0.46484375,0.9003906,0.34375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918752,-0.043945312,0.45996094,0.8857422,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918775,-0.044921875,0.45410156,0.8984375,0.15625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918818,-0.041015625,0.453125,0.8955078,0.59375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918864,-0.036132812,0.453125,0.8984375,0.40625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918909,-0.043945312,0.46191406,0.88671875,0.15625,-0.15625,0.21875,-29.25,20.0,-9.0625,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918954,-0.043945312,0.46191406,0.90625,0.15625,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630918976,-0.040039062,0.453125,0.8779297,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919021,-0.043945312,0.45703125,0.8984375,0.34375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919066,-0.040039062,0.45996094,0.89746094,0.59375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919111,-0.043945312,0.453125,0.9003906,0.28125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919135,-0.0390625,0.45996094,0.88671875,0.0625,0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919179,-0.040039062,0.45410156,0.88964844,0.25,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919224,-0.0390625,0.4658203,0.8925781,0.65625,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919270,-0.045898438,0.4580078,0.8964844,0.40625,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919314,-0.041992188,0.45507812,0.89746094,0.25,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919336,-0.041992188,0.45996094,0.8779297,0.125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919384,-0.043945312,0.45214844,0.89453125,0.25,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919426,-0.046875,0.46875,0.9042969,0.0,-0.03125,0.15625,-29.125,20.875,-8.3125,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919471,-0.040039062,0.4658203,0.8886719,-0.0625,0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919493,-0.038085938,0.4580078,0.8925781,-0.4375,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919561,-0.034179688,0.45507812,0.88964844,-0.3125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919583,-0.034179688,0.45703125,0.8955078,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919629,-0.03515625,0.45410156,0.9013672,0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919674,-0.04296875,0.45898438,0.8886719,0.3125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919697,-0.046875,0.45117188,0.8847656,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919741,-0.038085938,0.45507812,0.8964844,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919789,-0.033203125,0.4638672,0.8955078,0.0,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919832,-0.040039062,0.46679688,0.89746094,0.59375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919854,-0.032226562,0.4580078,0.9033203,0.1875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919899,-0.037109375,0.45898438,0.8828125,-0.1875,-0.03125,0.09375,-28.1875,21.5,-6.9375,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919944,-0.041015625,0.45703125,0.9091797,0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630919994,-0.040039062,0.45507812,0.9003906,0.40625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920060,-0.044921875,0.46484375,0.90527344,0.53125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920063,-0.05078125,0.46289062,0.8984375,0.34375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920101,-0.034179688,0.46484375,0.90527344,0.34375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920146,-0.03515625,0.45410156,0.8955078,0.125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920190,-0.043945312,0.46484375,0.89453125,0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920213,-0.040039062,0.4638672,0.8955078,-0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920258,-0.041992188,0.4580078,0.88183594,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920303,-0.041992188,0.45898438,0.8876953,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920371,-0.043945312,0.453125,0.89160156,-0.375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920394,-0.041015625,0.44921875,0.88183594,-0.5625,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920416,-0.036132812,0.453125,0.8925781,-0.25,-0.34375,0.21875,-30.0,20.75,-8.75,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920461,-0.044921875,0.4580078,0.8984375,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920506,-0.034179688,0.4609375,0.9013672,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920556,-0.038085938,0.4580078,0.90527344,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920574,-0.048828125,0.44726562,0.88964844,-0.1875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920619,-0.038085938,0.4580078,0.9082031,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920666,-0.048828125,0.45410156,0.8955078,0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920709,-0.0390625,0.45410156,0.9042969,0.0625,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920754,-0.037109375,0.45507812,0.9003906,0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920776,-0.0390625,0.45996094,0.9003906,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920844,-0.037109375,0.45996094,0.88671875,0.53125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920866,-0.041992188,0.4580078,0.91015625,0.40625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920912,-0.0390625,0.45507812,0.89160156,0.40625,-0.03125,-0.21875,-29.875,21.1875,-6.8125,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920934,-0.041015625,0.4609375,0.8876953,0.25,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630920979,-0.046875,0.4609375,0.89453125,-0.125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630921025,-0.03515625,0.4580078,0.8847656,-0.1875,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
1633630921069,-0.02734375,0.45214844,0.8935547,-0.0625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1813106,,Thingy_s1813106_Lying down left_07-10-2021_19-22-25
