timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633632778258,-1.0029297,0.11816406,0.13574219,36.5,42.25,4.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632778302,-1.0478516,0.3701172,0.18164062,17.5,47.6875,12.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632778348,-1.3779297,0.29101562,0.078125,-29.625,32.5625,17.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632778392,-1.4052734,0.36816406,0.111328125,8.78125,-7.3125,12.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632778438,-1.4775391,0.4345703,0.33496094,1.40625,-21.8125,27.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632778460,-1.2529297,0.21679688,0.5410156,1.21875,-77.71875,20.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632778505,-1.3789062,-0.07519531,0.3671875,-8.90625,-179.46875,-29.71875,-70.1875,-26.9375,11.0625,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632778550,-1.2138672,0.39746094,0.057617188,-103.03125,-146.9375,-68.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632778595,-0.79785156,0.34960938,0.22851562,20.5625,-144.5,-39.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632778618,-0.57128906,0.3173828,0.43066406,21.46875,-181.84375,7.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632778663,-0.81347656,-0.14355469,0.2109375,18.90625,-182.28125,28.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632778709,-0.53125,0.001953125,0.37402344,35.09375,-167.625,-11.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632778755,-0.53515625,0.06542969,0.5126953,77.0625,-138.84375,-11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632778822,-0.29101562,0.16699219,0.5205078,61.75,-98.78125,1.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632778826,-0.171875,0.3701172,0.5488281,58.09375,-64.375,13.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632778866,-0.3642578,0.24121094,0.62109375,10.4375,6.3125,-0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632778911,-0.17480469,0.022460938,1.1386719,-22.21875,59.96875,-16.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632778955,0.12402344,0.045898438,0.60839844,-42.1875,122.59375,-26.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632778978,-2.0,0.4140625,1.2597656,16.90625,41.09375,-33.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632779022,-0.19140625,0.8417969,1.1367188,65.78125,55.6875,0.8125,-47.5625,-6.6875,9.8125,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632779068,-0.96484375,0.14550781,0.3486328,-58.0,141.1875,48.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632779114,-1.3242188,0.06347656,0.47460938,1.75,84.6875,10.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632779158,-0.6513672,0.2890625,0.48632812,-55.4375,115.6875,-27.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632779181,-0.859375,-0.041992188,0.40625,-84.1875,127.09375,-6.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632779224,-0.96875,-0.051757812,0.2939453,-35.84375,112.875,10.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
1633632779270,-0.9169922,0.1484375,0.25976562,20.0625,93.65625,0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1813106,,Thingy_s1813106_Climbing stairs_07-10-2021_19-53-26
