timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633627488855,0.045898438,-0.057617188,1.0068359,0.21875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627488923,0.047851562,-0.045898438,1.0087891,0.21875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627488926,0.048828125,-0.057617188,0.9902344,-0.21875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627488968,0.0546875,-0.0546875,1.0117188,0.03125,-0.03125,0.125,-33.3125,-8.6875,-2.1875,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489012,0.052734375,-0.051757812,1.0048828,0.21875,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489057,0.051757812,-0.060546875,1.0087891,-0.28125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489080,0.04296875,-0.0546875,1.0078125,-0.65625,0.375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489148,0.053710938,-0.056640625,1.0029297,-0.03125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489170,0.046875,-0.053710938,1.0107422,-0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489215,0.041015625,-0.052734375,1.0048828,-0.46875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489260,0.047851562,-0.057617188,1.0078125,-0.28125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489283,0.049804688,-0.060546875,0.99609375,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489327,0.05078125,-0.055664062,1.0146484,-0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489373,0.044921875,-0.05859375,0.99316406,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489418,0.051757812,-0.052734375,0.99316406,0.21875,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489463,0.041992188,-0.053710938,1.0058594,0.28125,-0.15625,0.21875,-33.125,-8.5,-4.4375,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489485,0.044921875,-0.051757812,1.0068359,0.09375,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489530,0.046875,-0.0625,1.0107422,0.28125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489598,0.0546875,-0.048828125,1.0087891,0.21875,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489620,0.051757812,-0.05859375,1.0039062,0.5,-0.53125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489643,0.041015625,-0.053710938,0.99902344,-0.03125,-0.28125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489687,0.049804688,-0.0546875,1.0097656,-0.28125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489732,0.056640625,-0.06640625,1.0175781,0.21875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489777,0.044921875,-0.0625,1.0107422,-0.03125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489800,0.044921875,-0.055664062,1.0117188,0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489845,0.041015625,-0.05078125,1.0009766,0.40625,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489890,0.052734375,-0.047851562,0.9921875,0.15625,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489935,0.051757812,-0.06933594,0.9970703,0.09375,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627489980,0.0546875,-0.061523438,1.0009766,0.03125,-0.09375,0.15625,-32.875,-8.6875,-3.9375,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627490003,0.053710938,-0.051757812,1.0019531,0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627490048,0.057617188,-0.057617188,1.0068359,0.4375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627490093,0.055664062,-0.0625,1.0029297,0.34375,-0.34375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627490138,0.0546875,-0.047851562,1.0097656,0.5625,-0.59375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627490166,0.044921875,-0.047851562,0.9980469,0.9375,-0.90625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627490205,0.049804688,-0.06542969,1.0146484,0.21875,-0.78125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627490251,0.046875,-0.051757812,0.9970703,0.15625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627490297,0.056640625,-0.056640625,1.0039062,-0.03125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627490363,0.053710938,-0.0546875,1.0039062,0.03125,-0.40625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627490367,0.038085938,-0.055664062,1.0009766,0.09375,-0.84375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627490408,0.046875,-0.046875,1.0117188,0.5625,-0.84375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627490452,0.053710938,-0.056640625,1.0068359,0.40625,-0.21875,0.15625,-32.25,-7.625,-2.4375,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
1633627490498,0.052734375,-0.060546875,1.0068359,0.21875,-0.53125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1813106,,Thingy_s1813106_Sitting bent forward_07-10-2021_18-25-19
