timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633563226241,-0.30737305,-1.107727,0.04827881,-3.375,8.96875,-1.21875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563226281,0.018554688,-1.0718384,0.06707764,3.359375,13.84375,-6.5,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563226321,-0.1538086,-0.79107666,-0.054748535,4.09375,24.125,29.359375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563226361,-0.50561523,-0.5588989,0.0040893555,9.796875,13.0625,28.453125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563226401,-0.15283203,-0.59552,-0.019104004,0.796875,21.40625,-8.78125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563226441,0.04711914,-0.9302368,-0.085754395,-3.9375,10.140625,-11.0625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563226481,-0.0146484375,-0.9043579,0.09100342,3.421875,1.28125,7.390625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563226520,-0.19360352,-0.6995239,0.09954834,2.484375,-5.0625,18.015625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563226560,-0.31298828,-0.91900635,0.07122803,-4.921875,-25.6875,17.84375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563226601,-0.114990234,-1.3748169,0.3493042,-7.765625,-6.0625,16.9375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563226643,-0.35083008,-1.6323853,0.1942749,-18.40625,-22.046875,14.171875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563226681,-0.014160156,-1.2376099,-0.20880127,-28.546875,-4.5,-2.78125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563226721,0.39208984,-0.9771118,-0.22857666,0.75,-8.359375,-8.140625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563226782,0.44799805,-1.1712036,0.061950684,11.203125,-12.109375,13.125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563226801,-0.4716797,-1.227356,0.0026245117,4.953125,-43.078125,19.71875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563226841,-0.24072266,-0.7949829,-0.07940674,6.34375,-20.921875,-12.671875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563226881,0.061767578,-0.7625122,0.010437012,2.625,4.421875,-22.828125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563226921,-0.09448242,-0.67510986,0.036071777,4.703125,0.34375,-5.203125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563226962,-0.064453125,-0.6651001,0.07952881,2.265625,-2.0,-6.515625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227001,-0.06713867,-0.8135376,0.19866943,-1.09375,7.625,-4.359375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227041,-0.12109375,-0.8814087,0.23822021,2.703125,9.96875,-3.09375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227081,-0.1184082,-0.848938,0.2086792,5.765625,2.375,-6.4375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227121,-0.14746094,-1.0234985,0.13201904,7.515625,-6.515625,-5.03125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227161,-0.16064453,-1.2529907,0.30828857,9.796875,3.734375,-4.578125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227201,-0.56518555,-1.2744751,0.32196045,7.359375,9.953125,-13.5,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227241,-0.35888672,-1.222229,-0.22418213,1.84375,-7.703125,-33.234375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227282,0.17993164,-1.3057251,-0.28375244,11.09375,25.078125,-17.875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227321,-0.21142578,-1.2022095,-0.38433838,10.703125,26.78125,25.84375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227362,-0.3605957,-0.8850708,-0.10650635,5.640625,26.171875,3.359375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227401,-0.06518555,-1.1011353,0.038024902,-5.28125,22.21875,-24.125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227441,0.15966797,-1.0762329,0.06072998,4.34375,29.765625,19.5625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227481,-0.1730957,-0.64556885,-0.06939697,8.96875,-5.640625,32.875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227521,-0.32080078,-0.519104,-0.049621582,6.125,-1.90625,3.140625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227541,-0.18383789,-0.73321533,-0.012756348,5.578125,-0.34375,6.65625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227582,-0.2277832,-0.8062134,0.04559326,8.296875,4.0625,12.6875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227626,-0.25146484,-0.81573486,0.06097412,0.578125,4.34375,8.375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227661,-0.25439453,-1.008606,0.031921387,-7.96875,-6.203125,11.15625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227702,-0.14550781,-1.2112427,0.1408081,-6.234375,-1.5,14.125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227742,-0.05908203,-1.300354,0.26116943,-7.53125,-5.609375,9.765625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227782,-0.18823242,-1.3867798,-0.026428223,-47.875,-21.171875,7.140625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227821,0.045410156,-1.0962524,-0.49713135,-10.015625,-12.75,0.328125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227861,0.6977539,-1.3457642,0.06878662,3.515625,-0.140625,-12.390625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227902,0.19140625,-1.4534302,0.055358887,2.421875,-56.0,16.765625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227943,-0.7355957,-0.7996216,-0.050109863,8.890625,-31.734375,4.390625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563227981,-0.24267578,-0.5664673,-0.018127441,-2.9375,-9.4375,-31.1875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228020,-0.047851562,-0.7070923,0.11077881,-4.640625,-0.875,-29.34375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228061,-0.03881836,-0.6213989,0.16253662,-5.421875,7.984375,-12.21875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228102,-0.053466797,-0.69488525,0.20941162,-2.0625,5.640625,-11.875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228141,-0.038330078,-0.8508911,0.23187256,6.078125,12.3125,-6.859375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228181,-0.14477539,-0.80914307,0.20794678,9.21875,2.375,-4.21875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228221,-0.17456055,-1.0620728,0.14056396,4.53125,-10.546875,-5.4375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228261,-0.16503906,-1.3247681,0.26605225,8.34375,-3.796875,-6.78125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228302,-0.71533203,-1.375061,0.1918335,-3.15625,3.65625,-13.609375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228342,-0.43359375,-1.3626099,-0.089904785,9.28125,0.078125,-24.515625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228381,-0.12231445,-1.1328735,-0.2420044,-2.5625,23.3125,-12.828125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228422,-0.027832031,-1.1045532,-0.2288208,-1.984375,30.609375,21.984375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228461,-0.33618164,-1.1038208,0.0028686523,0.984375,17.03125,3.6875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228504,-0.09643555,-1.0413208,0.13104248,4.484375,11.609375,-10.0,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228561,-0.0009765625,-0.80303955,0.07684326,6.84375,14.921875,23.96875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228581,-0.21508789,-0.5161743,-0.026428223,4.90625,-2.40625,24.453125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228621,-0.30615234,-0.65631104,-0.09674072,0.375,2.390625,14.0625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228661,-0.29052734,-0.7605591,-0.06378174,9.71875,1.8125,14.6875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228701,-0.30786133,-0.86138916,0.09710693,9.890625,3.828125,12.515625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228741,-0.27905273,-0.88482666,0.15838623,2.703125,9.84375,12.453125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228781,-0.23925781,-1.0186157,0.031433105,-4.03125,-0.40625,12.890625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228820,-0.1381836,-1.1792603,0.22113037,-4.234375,12.515625,15.9375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228860,-0.1616211,-1.4522095,0.19598389,-14.390625,2.515625,9.234375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228900,-0.0007324219,-1.3550415,-0.00079345703,-20.6875,-24.015625,2.734375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228941,0.27270508,-1.0422974,-0.3501587,11.5625,8.796875,2.8125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563228981,0.6269531,-1.1980591,0.17352295,6.765625,-11.390625,-5.703125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229021,-0.26831055,-1.4002075,0.17596436,-14.9375,-43.328125,14.140625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229062,-0.36279297,-0.6760864,-0.22857666,7.46875,-40.5625,-6.5625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229103,-0.08544922,-0.6067505,0.040222168,0.46875,-2.9375,-23.671875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229142,-0.14501953,-0.706604,0.10858154,6.625,-11.3125,-17.3125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229181,-0.10498047,-0.71173096,0.16448975,4.84375,-6.171875,-10.21875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229221,-0.021484375,-0.77716064,0.20379639,2.0625,6.3125,-6.765625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229263,-0.09448242,-0.80010986,0.17889404,1.734375,10.59375,-3.890625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229301,-0.18652344,-0.7698364,0.10638428,11.984375,-5.03125,-4.984375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229344,-0.07397461,-1.0132446,0.101745605,10.984375,-5.015625,-7.546875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229381,-0.24023438,-1.3762817,0.19866943,10.421875,21.953125,1.03125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229422,-0.90527344,-1.4319458,0.06732178,-6.734375,24.796875,-10.671875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229463,-0.111572266,-1.4573364,-0.37335205,16.875,20.578125,-37.765625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229543,-0.031982422,-1.1419067,-0.2234497,13.5625,36.890625,-0.53125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229550,-0.28295898,-1.2044067,-0.16656494,8.0625,49.0625,24.96875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229562,-0.29003906,-1.1448364,-0.01763916,1.34375,9.234375,-1.953125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229602,0.11425781,-1.0725708,-0.038146973,6.46875,22.078125,1.4375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229641,0.030761719,-0.64678955,-0.066223145,22.625,15.140625,40.453125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229681,-0.4333496,-0.47076416,-0.043762207,-2.03125,1.984375,19.203125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229721,-0.21166992,-0.6067505,-0.101135254,-5.03125,0.296875,2.296875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229761,0.048339844,-0.74957275,-0.07623291,7.984375,2.09375,12.078125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229801,-0.24291992,-0.8491821,0.08074951,5.140625,-2.390625,18.90625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229841,-0.39013672,-1.0271606,0.11419678,-5.40625,-3.96875,10.5,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229882,-0.21923828,-1.0618286,0.13128662,-12.75,4.828125,11.078125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229921,0.053222656,-1.3323364,-0.04425049,-21.21875,-3.5625,13.46875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563229961,-0.072753906,-1.4890747,-0.03692627,-44.5625,-9.5,5.9375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230002,0.44677734,-1.1209106,-0.17486572,9.921875,18.453125,-1.0,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230041,0.5541992,-1.2578735,-0.030090332,-4.1875,-32.703125,-10.203125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230081,-0.20776367,-1.43927,0.08319092,5.296875,-61.234375,16.921875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230121,-0.3815918,-0.7197876,-0.058898926,7.421875,-27.59375,-18.34375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230161,-0.059570312,-0.6790161,0.04168701,-3.140625,-6.65625,-35.9375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230202,-0.03930664,-0.64434814,0.07220459,-1.0625,-8.390625,-19.15625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230241,-0.096191406,-0.6174927,0.1383667,-1.4375,-4.859375,-11.609375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230281,-0.08935547,-0.72247314,0.20452881,-2.59375,3.96875,-11.859375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230322,-0.03466797,-0.81134033,0.17279053,6.09375,1.78125,-4.625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230362,-0.056152344,-0.8064575,0.16815186,1.625,-0.421875,-5.765625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230403,-0.17797852,-1.144104,0.18475342,4.15625,-0.390625,-3.515625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230441,-0.24707031,-1.37677,0.18841553,3.203125,-7.0625,-11.015625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230482,-0.42333984,-1.6394653,-0.0256958,-7.40625,-0.078125,-17.53125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230521,-0.16064453,-1.3635864,-0.17144775,24.53125,12.734375,-2.484375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230561,-0.3149414,-0.95928955,-0.1729126,9.734375,36.171875,11.9375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230601,-0.16503906,-0.94317627,-0.09625244,-7.484375,11.9375,-0.15625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230641,-0.2512207,-1.2737427,0.035095215,-4.515625,13.859375,-9.703125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230681,0.06225586,-0.94000244,0.041931152,21.625,18.875,21.125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230722,-0.14111328,-0.4175415,-0.010314941,9.796875,4.828125,24.78125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230762,-0.3581543,-0.57232666,-0.023254395,-4.703125,9.5625,7.8125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230803,-0.12817383,-0.74664307,-0.09112549,5.328125,6.75,10.015625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230842,-0.21166992,-0.7515259,0.04510498,12.953125,0.71875,15.4375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230880,-0.34594727,-0.8118286,0.13983154,3.4375,10.953125,17.0,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230920,-0.2685547,-1.0286255,0.02947998,-6.28125,1.625,11.0625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563230960,-0.012207031,-1.171936,0.16131592,-4.28125,6.453125,15.75,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563231001,-0.17944336,-1.4475708,0.08123779,-11.21875,-1.828125,14.765625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563231042,-0.055664062,-1.4048462,-0.020568848,-26.125,-3.640625,2.078125,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563231081,0.48706055,-1.1941528,-0.32037354,14.625,11.359375,-10.390625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563231120,0.8562012,-1.3430786,-0.066467285,7.703125,-37.9375,-7.46875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563231161,-0.6040039,-1.4949341,0.090026855,-8.328125,-48.359375,28.234375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563231200,-0.3828125,-0.5654907,-0.18927002,5.40625,-34.75,-18.640625,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563231243,-0.005126953,-0.68048096,0.054382324,6.609375,-3.671875,-34.734375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563231280,0.011962891,-0.6174927,0.05999756,6.75,-6.875,-17.9375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563231320,-0.07006836,-0.6201782,0.15667725,6.453125,-3.484375,-8.921875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563231361,-0.06982422,-0.7576294,0.18255615,2.53125,3.9375,-5.21875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563231400,-0.024658203,-0.81915283,0.14007568,4.921875,10.40625,-4.75,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563231440,-0.16210938,-0.8591919,0.1642456,1.984375,-0.609375,-7.5,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563231480,-0.1550293,-1.0845337,0.112976074,11.703125,-3.671875,-7.9375,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
1633563231520,-0.20239258,-1.265686,0.19989014,5.421875,-0.71875,-11.96875,Respeck,Walking at normal speed,1,s1813106,,Respeck_s1813106_Walking at normal speed_07-10-2021_00-34-16
