timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633637278779,0.103515625,-0.3798828,0.9375,-3.96875,-3.90625,-0.75,-33.3125,-18.6875,1.75,Thingy,Desk work,31,s1813106,,Thingy_s1813106_Desk work_07-10-2021_21-08-38
1633637278824,0.1015625,-0.39453125,0.92089844,-3.875,-5.9375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1813106,,Thingy_s1813106_Desk work_07-10-2021_21-08-38
1633637278847,0.10058594,-0.39453125,0.94140625,-4.34375,-3.5625,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1813106,,Thingy_s1813106_Desk work_07-10-2021_21-08-38
1633637278891,0.10546875,-0.39257812,0.9472656,-1.90625,-1.125,-2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1813106,,Thingy_s1813106_Desk work_07-10-2021_21-08-38
1633637278937,0.09082031,-0.37890625,0.9511719,-0.8125,0.84375,-3.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1813106,,Thingy_s1813106_Desk work_07-10-2021_21-08-38
1633637278982,0.09863281,-0.38964844,0.92578125,-1.53125,1.6875,-5.75,0.0,0.0,0.0,Thingy,Desk work,31,s1813106,,Thingy_s1813106_Desk work_07-10-2021_21-08-38
1633637279005,0.08984375,-0.38378906,0.93066406,-1.90625,3.21875,-5.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1813106,,Thingy_s1813106_Desk work_07-10-2021_21-08-38
1633637279049,0.08984375,-0.3671875,0.95410156,-1.0,3.21875,-4.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1813106,,Thingy_s1813106_Desk work_07-10-2021_21-08-38
1633637279116,0.07128906,-0.35058594,0.95410156,-0.1875,4.625,-2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1813106,,Thingy_s1813106_Desk work_07-10-2021_21-08-38
1633637279139,0.08105469,-0.36035156,0.9169922,0.0,4.75,-1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1813106,,Thingy_s1813106_Desk work_07-10-2021_21-08-38
1633637279184,0.08203125,-0.37402344,0.9199219,-1.34375,2.84375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1813106,,Thingy_s1813106_Desk work_07-10-2021_21-08-38
1633637279207,0.083984375,-0.37597656,0.94140625,-0.875,2.5,1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1813106,,Thingy_s1813106_Desk work_07-10-2021_21-08-38
1633637279251,0.091796875,-0.3701172,0.9160156,-0.25,2.71875,4.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1813106,,Thingy_s1813106_Desk work_07-10-2021_21-08-38
1633637279296,0.0703125,-0.36914062,0.93359375,0.96875,2.84375,6.875,-32.6875,-18.875,-0.6875,Thingy,Desk work,31,s1813106,,Thingy_s1813106_Desk work_07-10-2021_21-08-38
1633637279344,0.06738281,-0.390625,0.9248047,1.21875,0.53125,8.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1813106,,Thingy_s1813106_Desk work_07-10-2021_21-08-38
1633637279367,0.0625,-0.40039062,0.93652344,0.90625,-0.375,9.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1813106,,Thingy_s1813106_Desk work_07-10-2021_21-08-38
