timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633607184466,-0.12133789,0.8588257,1.999939,75.578125,3.0,4.1875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-24
1633607184506,-0.045654297,0.5795288,1.085144,49.1875,42.625,1.203125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-24
1633607184546,0.22460938,0.37738037,0.83270264,20.171875,29.296875,-1.078125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-24
1633607184586,0.0029296875,0.19329834,0.61395264,0.453125,-6.0,3.859375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-24
1633607184626,0.049072266,0.18548584,0.43450928,13.4375,-6.1875,2.265625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-24
1633607184666,0.041015625,-0.058898926,0.66400146,-2.3125,1.65625,-1.28125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-24
1633607184706,-0.06591797,-0.15924072,0.9628296,-4.359375,0.59375,-1.203125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-24
1633607184747,-0.21020508,-0.20074463,1.1119995,-7.0,11.640625,1.703125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-24
1633607184786,-0.26489258,-0.117248535,1.1100464,1.34375,14.75,4.59375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-24
1633607184826,-0.15795898,-0.12017822,1.2089233,12.71875,7.703125,3.34375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-24
1633607184866,-0.19555664,-0.3032837,1.4135132,15.8125,1.03125,4.84375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-24
1633607184907,-0.28149414,-0.3508911,1.3468628,1.328125,-0.15625,6.296875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-24
1633607206466,-0.47631836,-0.78131104,0.47503662,-1.390625,4.828125,-2.359375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607206486,-0.51416016,-0.7954712,0.42401123,-1.640625,5.625,-2.1875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607206527,-0.5031738,-0.7866821,0.46990967,-0.625,3.53125,-2.390625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607206566,-0.4897461,-0.80303955,0.42425537,-0.53125,6.015625,-2.421875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607206626,-0.49658203,-0.7842407,0.42791748,-0.453125,2.734375,-2.125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607206647,-0.4946289,-0.7839966,0.43255615,-1.53125,3.375,-1.5625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607206686,-0.49267578,-0.79107666,0.41766357,-1.375,3.34375,-1.953125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607206726,-0.48950195,-0.81134033,0.40789795,0.125,3.46875,-2.0625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607206766,-0.48242188,-0.7908325,0.4130249,1.359375,3.09375,-2.421875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607206806,-0.47827148,-0.7971802,0.40911865,-1.53125,3.375,-2.25,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607206866,-0.50097656,-0.7913208,0.42425537,-1.390625,1.453125,-2.125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607206886,-0.45654297,-0.7764282,0.42669678,-2.859375,0.359375,-1.078125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607206926,-0.46044922,-0.7888794,0.42034912,-5.03125,-1.109375,-1.390625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607206966,-0.46704102,-0.75128174,0.4039917,-5.15625,-0.171875,-0.5625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207026,-0.5007324,-0.7493286,0.4616089,-1.4375,-3.734375,0.328125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207046,-0.47705078,-0.77130127,0.41229248,-7.609375,0.171875,-1.546875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207086,-0.45361328,-0.74591064,0.37591553,-7.6875,-2.40625,-1.40625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207126,-0.42993164,-0.73931885,0.3649292,-5.1875,-3.671875,-0.59375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207166,-0.44262695,-0.6604614,0.37322998,-3.296875,-7.25,0.96875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207226,-0.4555664,-0.68414307,0.33758545,-4.921875,-6.71875,2.53125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207248,-0.39916992,-0.58477783,0.30560303,3.21875,-4.0,2.375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207286,-0.29956055,-0.5430298,0.20452881,3.15625,-0.84375,5.046875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207346,-0.31591797,-0.59503174,0.21942139,4.921875,-10.03125,2.65625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207366,-0.27441406,-0.4434204,0.21356201,1.90625,1.65625,5.40625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207405,-0.13549805,-0.21343994,0.18939209,-1.25,12.46875,-0.25,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207446,-0.10449219,-0.284729,0.061462402,-11.5625,5.3125,-0.453125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207486,-0.14672852,-0.2937622,0.16009521,-7.203125,-3.140625,4.75,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207547,-0.14892578,-0.47247314,0.11981201,-25.296875,-12.25,2.984375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207566,-0.39013672,-0.29595947,0.5516968,-17.921875,-8.421875,4.515625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207606,-1.4169922,-0.84991455,1.2501831,1.109375,-12.375,-5.28125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207648,-2.0,-2.0,1.999939,-68.734375,94.828125,-98.09375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207686,-1.4819336,-1.3655396,1.6469116,-172.42188,55.8125,-81.921875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207766,-0.4165039,0.19696045,0.86102295,-123.78125,35.546875,-77.46875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207770,-0.057617188,-0.15509033,0.9953003,-83.125,90.140625,-60.59375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207807,-0.107177734,0.33221436,0.3378296,-95.828125,30.953125,-33.125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207846,-0.080566406,0.557312,0.19769287,-66.46875,22.375,-38.078125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207887,-0.36206055,0.64764404,0.4315796,-34.65625,-30.109375,-28.6875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207926,-0.4567871,0.89471436,1.3983765,35.8125,0.859375,-24.1875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607207966,-0.17675781,0.5824585,0.9928589,23.046875,29.390625,-6.34375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607208026,-0.21728516,1.0126343,1.0162964,41.453125,20.84375,13.640625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607208046,-0.27905273,0.47991943,1.2926636,53.9375,0.078125,11.890625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607208086,-0.1303711,0.09564209,1.2182007,31.125,-6.09375,8.984375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607208146,0.12109375,0.2098999,0.7628784,5.21875,-14.234375,6.765625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607208166,-0.14355469,0.11102295,0.97698975,9.546875,8.515625,13.828125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607208206,-0.31933594,0.1239624,0.91204834,16.0,-5.8125,8.78125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607208246,-0.2775879,-0.026184082,0.90179443,5.84375,-15.453125,0.90625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607208286,-0.24560547,-0.047912598,1.0971069,-11.640625,-10.625,-3.390625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607208326,-0.35986328,-0.051330566,0.74627686,-5.828125,0.96875,6.875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607208369,-0.4013672,-0.043029785,1.0463257,13.21875,3.984375,5.90625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607208426,-0.6347656,-0.045715332,1.2775269,13.390625,-1.96875,8.6875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-48
1633607171567,-0.41479492,-0.8814087,0.371521,0.03125,3.453125,-1.28125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607171606,-0.4465332,-0.90411377,0.27581787,-5.65625,4.328125,-1.03125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607171646,-0.46411133,-0.91656494,0.2658081,-3.40625,0.796875,-0.40625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607171687,-0.41137695,-0.87750244,0.262146,-2.015625,-0.53125,-0.21875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607171727,-0.40039062,-0.8677368,0.2345581,-3.65625,2.515625,0.328125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607171765,-0.44433594,-0.8711548,0.2579956,-4.28125,-1.625,0.15625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607171806,-0.45361328,-0.8777466,0.30389404,-5.09375,-2.640625,-0.65625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607171866,-0.45507812,-0.8838501,0.30096436,-4.875,2.3125,-1.5,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607171886,-0.50097656,-0.86505127,0.31903076,-4.078125,6.25,-1.03125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607171926,-0.517334,-0.82696533,0.31292725,-4.265625,7.3125,-1.71875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607171945,-0.39453125,-0.8147583,0.3078003,-2.234375,6.75,-5.15625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607171987,-0.42504883,-0.8230591,0.30413818,-1.15625,4.9375,-3.578125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172046,-0.3852539,-0.8430786,0.34881592,0.921875,2.96875,-3.578125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172066,-0.35546875,-0.80963135,0.30633545,3.046875,1.6875,-2.609375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172106,-0.38085938,-0.73223877,0.19647217,4.1875,6.890625,-0.953125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172166,-0.35595703,-0.6885376,0.19451904,9.859375,-1.484375,0.625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172186,-0.2939453,-0.64434814,0.0680542,6.5625,-5.984375,1.453125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172226,-0.24731445,-0.5093384,0.124938965,15.03125,-14.75,4.890625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172266,-0.20703125,-0.44488525,0.11517334,21.421875,-11.171875,7.03125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172326,-0.115722656,-0.2156372,0.07684326,21.59375,-10.140625,11.828125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172346,-0.3059082,-0.5593872,-0.06768799,10.765625,-7.28125,4.375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172386,-0.3708496,-0.7390747,0.094177246,-2.484375,-9.75,-6.8125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172446,-0.34057617,-0.5359497,0.29193115,11.96875,-9.78125,-1.953125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172466,-0.3557129,-0.722229,0.2164917,-8.859375,7.359375,-5.828125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172526,-0.27172852,-0.8196411,0.16741943,-54.34375,15.78125,-8.609375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172546,-0.32006836,-1.0493774,0.3241577,-52.078125,-9.828125,-16.984375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172586,-1.4641113,-2.0,1.4393921,-12.46875,-8.015625,-8.40625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172626,-1.4946289,-2.0,1.5502319,-125.671875,46.78125,-79.28125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172666,-1.3791504,-1.4556274,0.6898804,-152.875,64.171875,-54.171875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172706,-0.23266602,0.15887451,0.70965576,-127.40625,36.578125,-48.21875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172746,0.010986328,0.113464355,0.5536499,-111.125,45.859375,-48.015625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172786,-0.2133789,0.20574951,0.2975464,-91.28125,46.578125,-34.859375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172826,-0.04248047,0.27093506,0.34857178,-62.421875,22.0,-35.484375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172866,-0.38598633,0.39471436,0.8942261,-27.71875,-7.015625,-32.640625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172906,-0.48461914,0.75531006,1.3016968,-17.953125,23.140625,-23.078125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172946,-0.7150879,0.6659546,1.5595093,2.421875,40.40625,-18.171875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607172986,-0.44970703,0.5922241,1.468689,43.5625,36.515625,9.640625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607173026,-0.067871094,1.0292358,1.3139038,9.796875,49.59375,-5.96875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607173066,0.15429688,0.68133545,0.89105225,41.625,5.828125,2.0,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607173106,0.25317383,0.42279053,0.92230225,27.296875,31.25,-7.25,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607173146,0.041992188,0.08734131,0.4784546,18.0625,15.109375,-1.875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607173186,0.103271484,0.105651855,0.7106323,11.171875,-17.28125,0.328125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607173226,0.22241211,-0.06060791,0.85614014,-4.546875,-6.171875,-0.53125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607173266,0.008056641,-0.09674072,0.9442749,-8.71875,6.09375,3.609375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-46-13
1633607086607,-0.47753906,-0.86505127,0.3131714,-6.375,2.609375,-2.09375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-44-47
1633607086627,-0.46484375,-0.8875122,0.27044678,-6.265625,4.796875,-2.375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-44-47
1633607086667,-0.4350586,-0.85162354,0.24505615,-9.5625,7.6875,-2.796875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-44-47
1633607086706,-0.48217773,-0.84454346,0.2843628,-7.78125,1.90625,-2.78125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-44-47
1633607086767,-0.4885254,-0.8584595,0.30511475,-11.546875,1.203125,-3.953125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-44-47
1633607086786,-0.42529297,-0.8245239,0.21990967,-13.3125,3.703125,-5.71875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-44-47
1633607086826,-0.38085938,-0.7920532,0.22039795,-9.96875,3.90625,-5.203125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-44-47
1633607086886,-0.3972168,-0.7539673,0.24432373,-8.984375,1.96875,-3.796875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-44-47
1633607086906,-0.40039062,-0.7925415,0.2518921,-8.1875,-2.453125,-2.453125,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-44-47
1633607086946,-0.34936523,-0.7842407,0.20184326,-12.171875,-4.78125,-3.65625,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-44-47
1633607086986,-0.27563477,-0.694397,0.13861084,-11.140625,-6.0625,1.734375,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-44-47
1633607087026,-0.21386719,-0.43048096,0.07757568,5.078125,-13.984375,9.546875,Respeck,Falling on the back,47,s1813106,,Respeck_s1813106_Falling on the back_07-10-2021_12-44-47
