timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633548140382,-1.0317383,-0.09039307,-0.0037231445,-0.375,1.75,0.546875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548140421,-1.0256348,-0.10333252,-0.012023926,-0.703125,1.375,0.375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548140461,-1.0175781,-0.101867676,-0.010803223,0.46875,1.984375,0.03125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548140501,-1.0300293,-0.09063721,-0.002746582,1.5,2.859375,0.59375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548140541,-1.0244141,-0.09136963,-0.012268066,-0.046875,2.1875,0.859375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548140582,-1.0302734,-0.10040283,-0.00079345703,-0.234375,1.546875,0.453125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548140621,-1.0119629,-0.10040283,0.001159668,0.03125,1.015625,0.109375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548140682,-1.013916,-0.109436035,-0.0005493164,0.625,3.71875,-0.15625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548140702,-1.0302734,-0.093566895,-0.0051879883,-1.125,2.5,0.0625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548140741,-1.0224609,-0.09869385,0.008483887,0.078125,1.953125,-0.28125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548140781,-1.0231934,-0.09674072,0.00970459,0.484375,2.703125,-0.078125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548140821,-1.0319824,-0.09625244,0.012878418,0.984375,2.8125,0.015625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548140861,-1.0317383,-0.097229004,0.01776123,0.984375,2.71875,0.203125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548140902,-1.03125,-0.093566895,0.0065307617,0.71875,0.734375,0.078125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548140941,-1.0187988,-0.09210205,0.017028809,1.375,1.484375,0.34375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548140982,-1.0195312,-0.09625244,0.019470215,1.25,1.921875,0.234375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141023,-1.0285645,-0.09503174,0.019714355,0.71875,1.578125,0.1875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141062,-1.0241699,-0.09161377,0.014343262,-0.125,0.6875,-0.078125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141103,-1.0280762,-0.09429932,0.0079956055,-0.484375,1.234375,0.21875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141142,-1.0302734,-0.09552002,0.022399902,-0.125,1.59375,0.25,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141182,-1.0234375,-0.09844971,0.011169434,-0.515625,0.5625,0.4375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141222,-1.0263672,-0.09136963,0.0119018555,-0.703125,0.8125,0.171875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141262,-1.0263672,-0.094055176,0.015563965,-0.28125,0.15625,0.25,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141302,-1.0395508,-0.08795166,0.016784668,-0.640625,-0.9375,0.078125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141342,-1.0300293,-0.09161377,0.003112793,-2.109375,-2.0,0.265625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141382,-1.0205078,-0.09136963,-0.012268066,-1.234375,-1.453125,0.34375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141422,-1.0231934,-0.09234619,-0.006652832,-0.328125,-0.421875,0.5625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141482,-1.0234375,-0.09063721,0.002380371,1.234375,0.171875,0.703125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141502,-1.0222168,-0.09869385,0.003112793,-0.84375,-0.75,0.375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141543,-1.0224609,-0.09844971,-0.012268066,-0.203125,-0.28125,0.015625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141583,-1.0349121,-0.089416504,-0.015930176,-0.265625,1.140625,0.21875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141622,-1.0080566,-0.09307861,0.0060424805,0.984375,1.359375,-0.015625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141662,-1.0148926,-0.10040283,0.012634277,0.609375,-0.71875,0.921875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141702,-1.0488281,-0.09625244,-0.014221191,-0.25,-1.796875,1.09375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141743,-1.0275879,-0.11456299,-0.0068969727,-0.484375,-3.015625,0.234375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141783,-1.0021973,-0.09185791,-0.011291504,-0.859375,-2.46875,-0.234375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141822,-1.0183105,-0.101867676,-0.008850098,-0.734375,-2.140625,0.53125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141862,-1.0266113,-0.101135254,-0.026184082,-1.953125,-2.140625,-0.046875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141902,-1.0109863,-0.09649658,-0.038879395,-1.890625,-2.859375,-0.546875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141944,-1.0158691,-0.10211182,-0.029846191,-0.53125,-1.765625,-0.140625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548141982,-1.026123,-0.09503174,-0.031799316,-0.5625,-1.484375,0.09375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142022,-1.0305176,-0.10211182,-0.045959473,-0.5,-3.125,0.203125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142063,-1.0297852,-0.09942627,-0.062561035,-0.15625,-3.0625,-0.546875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142101,-1.0217285,-0.09503174,-0.055725098,0.28125,-2.765625,-0.921875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142121,-1.0327148,-0.08868408,-0.06866455,-0.453125,-1.78125,-0.71875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142162,-1.0439453,-0.093566895,-0.0791626,-0.53125,-0.390625,-0.671875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142202,-1.0112305,-0.094055176,-0.06011963,1.375,-0.71875,0.0,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142241,-0.9934082,-0.08502197,-0.065979004,-1.34375,0.8125,0.703125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142281,-1.0246582,-0.105041504,-0.06378174,-0.703125,-0.078125,0.59375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142343,-1.0354004,-0.09088135,-0.08135986,-1.484375,-1.046875,-0.703125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142363,-1.045166,-0.08453369,-0.09234619,0.015625,0.078125,-1.234375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142403,-1.0178223,-0.085510254,-0.077941895,0.3125,1.546875,-0.75,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142443,-1.019043,-0.089904785,-0.0791626,-0.546875,2.15625,0.671875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142485,-1.0195312,-0.10089111,-0.07989502,-0.109375,1.875,0.90625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142524,-1.020752,-0.09454346,-0.06451416,0.78125,3.171875,0.484375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142584,-1.0251465,-0.09820557,-0.06793213,1.078125,3.5,0.375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142603,-1.0222168,-0.09893799,-0.06500244,1.625,4.203125,-0.03125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142643,-1.0151367,-0.08526611,-0.055236816,1.265625,3.8125,0.171875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142683,-1.0100098,-0.09552002,-0.04840088,0.984375,4.234375,0.125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142722,-1.0195312,-0.08868408,-0.06036377,0.59375,3.796875,0.3125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142762,-1.0144043,-0.08282471,-0.042053223,0.9375,2.921875,0.375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142822,-1.0253906,-0.0947876,-0.04449463,0.8125,3.578125,0.390625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142842,-1.0249023,-0.089904785,-0.046203613,0.75,2.875,0.4375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142883,-1.0141602,-0.09112549,-0.054016113,-0.171875,1.65625,0.34375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142923,-1.0246582,-0.094055176,-0.039855957,0.84375,2.09375,0.265625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548142962,-1.0275879,-0.082092285,-0.035949707,1.1875,2.546875,0.40625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143002,-1.0246582,-0.08404541,-0.031066895,1.609375,2.078125,0.3125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143042,-1.0268555,-0.089904785,-0.03741455,1.125,2.765625,0.40625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143082,-1.0234375,-0.09039307,-0.028869629,1.1875,1.640625,0.375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143122,-1.0222168,-0.09161377,-0.039123535,1.515625,1.96875,0.40625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143162,-1.0241699,-0.09234619,-0.030090332,0.890625,1.4375,0.234375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143204,-1.0197754,-0.09698486,-0.026672363,0.984375,1.25,0.109375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143242,-1.0251465,-0.08843994,-0.03277588,0.828125,1.4375,0.234375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143282,-1.0285645,-0.089904785,-0.035705566,0.703125,1.15625,0.40625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143322,-1.0280762,-0.08746338,-0.032287598,0.515625,0.875,0.25,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143362,-1.0244141,-0.0960083,-0.0335083,0.65625,1.234375,0.40625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143403,-1.0183105,-0.08892822,-0.027648926,1.203125,2.65625,0.40625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143443,-1.0251465,-0.08648682,-0.03253174,0.109375,1.453125,0.84375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143482,-1.0249023,-0.09259033,-0.02935791,1.34375,1.734375,0.171875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143523,-1.0251465,-0.08892822,-0.031311035,0.265625,2.28125,0.0,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143561,-1.0273438,-0.09698486,-0.02545166,1.53125,2.3125,0.109375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143602,-1.0231934,-0.09112549,-0.026184082,1.21875,2.984375,0.171875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143641,-1.0266113,-0.08721924,-0.027160645,0.65625,2.25,0.171875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143681,-1.0251465,-0.08917236,-0.023742676,0.484375,1.9375,0.1875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143725,-1.0292969,-0.09283447,-0.016418457,0.421875,2.234375,0.609375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143762,-1.0305176,-0.08721924,-0.019592285,0.90625,1.921875,0.53125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143801,-1.0231934,-0.097717285,-0.016418457,0.515625,1.390625,0.65625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143841,-1.0224609,-0.093566895,-0.014953613,0.609375,1.546875,0.484375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143881,-1.0263672,-0.09991455,-0.014465332,0.53125,1.234375,0.5,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143921,-1.0258789,-0.09893799,-0.016418457,0.296875,1.46875,0.265625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548143961,-1.0249023,-0.09844971,-0.014709473,-0.03125,0.84375,0.234375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144002,-1.0290527,-0.0881958,-0.0068969727,-0.125,0.640625,0.34375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144043,-1.0339355,-0.09429932,-0.024963379,-0.671875,-0.40625,0.53125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144123,-1.0288086,-0.09576416,-0.028137207,-0.421875,0.03125,0.046875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144129,-1.019043,-0.1026001,-0.023498535,0.359375,1.0,0.015625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144142,-1.0183105,-0.093811035,-0.023254395,0.640625,0.875,0.109375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144182,-1.0270996,-0.09088135,-0.023986816,0.59375,1.4375,0.40625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144221,-1.029541,-0.09234619,-0.0071411133,0.0,0.625,0.609375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144262,-1.0224609,-0.08453369,-0.02935791,-1.34375,-0.75,0.859375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144302,-1.0063477,-0.097717285,-0.024230957,-0.9375,0.75,0.046875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144341,-1.0249023,-0.08502197,-0.027893066,-1.46875,1.53125,0.203125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144382,-1.0222168,-0.09844971,-0.013000488,-0.046875,1.390625,-0.03125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144422,-1.0249023,-0.09967041,-0.02130127,-1.140625,0.40625,-0.1875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144464,-1.0251465,-0.08868408,-0.03302002,-0.890625,0.15625,0.046875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144502,-1.0268555,-0.09503174,-0.028625488,-0.890625,0.640625,0.1875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144542,-1.0358887,-0.09454346,-0.027160645,-1.265625,0.875,0.0,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144582,-1.0266113,-0.09234619,-0.0178833,-0.25,0.328125,-0.09375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144622,-1.0180664,-0.09918213,-0.030822754,-0.390625,-0.015625,-0.03125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144682,-1.0202637,-0.08770752,-0.029846191,-0.21875,0.46875,-0.078125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144702,-1.0212402,-0.09674072,-0.024719238,0.0625,-0.25,0.015625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144742,-1.017334,-0.08648682,-0.031311035,-0.34375,-0.046875,-0.078125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144783,-1.020752,-0.08770752,-0.035705566,-0.34375,0.1875,0.328125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144822,-1.0317383,-0.08917236,-0.038635254,0.125,0.3125,0.203125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144862,-1.0241699,-0.0869751,-0.04498291,0.0,0.703125,-0.03125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144902,-1.0273438,-0.09088135,-0.041809082,0.46875,0.84375,-0.109375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144942,-1.0305176,-0.093811035,-0.04058838,0.390625,1.234375,0.203125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548144982,-1.0231934,-0.089904785,-0.035705566,0.609375,1.1875,0.0625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145022,-1.0229492,-0.093811035,-0.030822754,0.703125,1.375,0.171875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145061,-1.0212402,-0.089660645,-0.03302002,0.96875,1.859375,0.1875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145102,-1.0141602,-0.08795166,-0.03717041,0.796875,1.078125,0.0625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145141,-1.0092773,-0.09625244,-0.036193848,-0.109375,1.28125,0.03125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145181,-1.0339355,-0.09063721,-0.034240723,0.515625,1.703125,0.3125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145222,-1.0270996,-0.09210205,-0.030334473,0.0625,1.578125,-0.03125,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145261,-1.026123,-0.09918213,-0.03326416,0.453125,1.34375,0.171875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145302,-1.0305176,-0.08355713,-0.038146973,0.140625,2.0,0.1875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145341,-1.0285645,-0.08795166,-0.037902832,0.375,2.03125,0.25,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145381,-1.0300293,-0.0881958,-0.029846191,0.8125,2.015625,0.109375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145421,-1.0205078,-0.08404541,-0.027893066,0.953125,2.46875,0.265625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145461,-1.0283203,-0.09210205,-0.027893066,1.03125,1.796875,0.46875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145503,-1.0244141,-0.08917236,-0.03326416,0.515625,1.9375,0.34375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145543,-1.0236816,-0.08843994,-0.019836426,0.703125,1.96875,0.296875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145582,-1.0270996,-0.0869751,-0.024963379,0.15625,1.734375,0.390625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145623,-1.0297852,-0.085754395,-0.023986816,0.453125,1.921875,0.40625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145662,-1.0229492,-0.08843994,-0.023742676,0.21875,1.984375,0.21875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145703,-1.0268555,-0.08868408,-0.023254395,0.390625,2.09375,0.390625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145743,-1.0253906,-0.0869751,-0.023010254,0.34375,2.078125,0.359375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145783,-1.0253906,-0.089904785,-0.013977051,0.859375,2.0625,0.296875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145822,-1.0239258,-0.08380127,-0.016174316,1.3125,2.34375,0.46875,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145862,-1.0310059,-0.089904785,-0.012512207,0.546875,2.03125,0.265625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145902,-1.019043,-0.09088135,-0.010803223,1.046875,1.625,0.375,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
1633548145942,-1.0319824,-0.09552002,-0.012756348,0.203125,1.984375,0.265625,Respeck,Lying down left,7,s1813106,,Respeck_s1813106_Lying down left_06-10-2021_20-22-50
