timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633547748688,-0.3305664,-0.8140259,0.5536499,-0.78125,1.25,-0.046875,Respeck,Sitting bent backward,5,s1813106,,Respeck_s1813106_Sitting bent backward_06-10-2021_20-16-19
1633547748728,-0.32055664,-0.8167114,0.5429077,2.078125,0.78125,0.3125,Respeck,Sitting bent backward,5,s1813106,,Respeck_s1813106_Sitting bent backward_06-10-2021_20-16-19
1633547748768,-0.32250977,-0.8167114,0.5421753,0.03125,0.953125,0.078125,Respeck,Sitting bent backward,5,s1813106,,Respeck_s1813106_Sitting bent backward_06-10-2021_20-16-19
1633547748808,-0.3317871,-0.80426025,0.5429077,0.109375,2.140625,0.640625,Respeck,Sitting bent backward,5,s1813106,,Respeck_s1813106_Sitting bent backward_06-10-2021_20-16-19
1633547748848,-0.3269043,-0.81036377,0.55389404,0.125,1.71875,0.4375,Respeck,Sitting bent backward,5,s1813106,,Respeck_s1813106_Sitting bent backward_06-10-2021_20-16-19
1633547748888,-0.31835938,-0.8076782,0.54608154,-0.390625,0.5,0.203125,Respeck,Sitting bent backward,5,s1813106,,Respeck_s1813106_Sitting bent backward_06-10-2021_20-16-19
1633547748928,-0.32592773,-0.8130493,0.5463257,-0.625,-0.15625,-0.140625,Respeck,Sitting bent backward,5,s1813106,,Respeck_s1813106_Sitting bent backward_06-10-2021_20-16-19
1633547748968,-0.3269043,-0.81329346,0.55267334,1.09375,1.125,0.265625,Respeck,Sitting bent backward,5,s1813106,,Respeck_s1813106_Sitting bent backward_06-10-2021_20-16-19
1633547749008,-0.32299805,-0.8049927,0.5404663,1.171875,2.03125,0.65625,Respeck,Sitting bent backward,5,s1813106,,Respeck_s1813106_Sitting bent backward_06-10-2021_20-16-19
1633547749048,-0.32373047,-0.80841064,0.5494995,1.375,1.75,0.53125,Respeck,Sitting bent backward,5,s1813106,,Respeck_s1813106_Sitting bent backward_06-10-2021_20-16-19
1633547749088,-0.31933594,-0.81500244,0.5387573,0.78125,1.5625,0.5,Respeck,Sitting bent backward,5,s1813106,,Respeck_s1813106_Sitting bent backward_06-10-2021_20-16-19
1633547749128,-0.32714844,-0.8040161,0.54608154,0.234375,0.859375,0.359375,Respeck,Sitting bent backward,5,s1813106,,Respeck_s1813106_Sitting bent backward_06-10-2021_20-16-19
1633547749148,-0.31689453,-0.8164673,0.5470581,0.5,1.375,0.453125,Respeck,Sitting bent backward,5,s1813106,,Respeck_s1813106_Sitting bent backward_06-10-2021_20-16-19
1633547749188,-0.3256836,-0.8201294,0.54241943,1.171875,1.859375,0.46875,Respeck,Sitting bent backward,5,s1813106,,Respeck_s1813106_Sitting bent backward_06-10-2021_20-16-19
1633547749228,-0.32080078,-0.8101196,0.54608154,0.421875,0.875,0.265625,Respeck,Sitting bent backward,5,s1813106,,Respeck_s1813106_Sitting bent backward_06-10-2021_20-16-19
1633547749269,-0.32714844,-0.81915283,0.5465698,0.34375,0.28125,0.25,Respeck,Sitting bent backward,5,s1813106,,Respeck_s1813106_Sitting bent backward_06-10-2021_20-16-19
1633547749307,-0.31860352,-0.81256104,0.5529175,-1.765625,-0.390625,0.09375,Respeck,Sitting bent backward,5,s1813106,,Respeck_s1813106_Sitting bent backward_06-10-2021_20-16-19
