timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633548055711,0.056884766,-0.90216064,-0.39996338,1.40625,-0.28125,0.546875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548055748,0.056152344,-0.9006958,-0.4006958,0.6875,-0.4375,0.390625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548055808,0.059570312,-0.8965454,-0.40142822,0.21875,0.046875,0.28125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548055829,0.06542969,-0.89801025,-0.40020752,0.859375,0.203125,0.265625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548055868,0.060791016,-0.894104,-0.40753174,0.6875,-0.046875,0.515625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548055909,0.0637207,-0.9019165,-0.40509033,1.53125,-0.6875,0.375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548055948,0.07788086,-0.8933716,-0.40167236,0.71875,0.0,0.40625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548055988,0.06982422,-0.9002075,-0.40655518,1.015625,-0.59375,0.25,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056029,0.064941406,-0.90289307,-0.40093994,0.953125,-0.640625,0.265625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056068,0.07373047,-0.89190674,-0.39971924,1.703125,-0.8125,0.046875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056108,0.06616211,-0.90093994,-0.41119385,0.828125,-0.3125,0.5,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056148,0.07421875,-0.8989868,-0.40338135,1.796875,1.09375,0.234375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056188,0.07055664,-0.8899536,-0.41168213,0.640625,0.390625,0.171875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056229,0.072021484,-0.90338135,-0.41436768,2.46875,-0.9375,0.5,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056269,0.07788086,-0.89141846,-0.4175415,2.09375,-1.578125,0.5625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056308,0.072265625,-0.88897705,-0.41558838,1.515625,-0.21875,0.046875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056353,0.06323242,-0.89630127,-0.41827393,0.859375,-0.34375,0.046875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056388,0.07324219,-0.89312744,-0.41583252,0.859375,0.171875,0.15625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056428,0.07348633,-0.8933716,-0.4187622,1.578125,-0.078125,0.390625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056468,0.08203125,-0.878479,-0.42242432,0.875,-0.390625,0.28125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056552,0.0769043,-0.88897705,-0.41290283,1.03125,-0.359375,0.25,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056557,0.07885742,-0.8911743,-0.42193604,1.484375,-0.484375,0.265625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056568,0.080322266,-0.8858032,-0.41827393,1.578125,-0.015625,0.125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056608,0.075683594,-0.8882446,-0.41949463,1.03125,-1.03125,0.203125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056649,0.08569336,-0.8855591,-0.42633057,0.515625,0.125,0.203125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056688,0.07836914,-0.87872314,-0.42755127,0.46875,-0.109375,0.375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056728,0.08666992,-0.88775635,-0.42559814,0.5625,0.203125,0.34375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056768,0.07885742,-0.88531494,-0.42315674,0.46875,-0.03125,0.203125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056808,0.0847168,-0.881897,-0.42510986,0.0625,0.078125,0.34375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056869,0.08227539,-0.8882446,-0.4265747,-0.484375,0.359375,0.140625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056889,0.0769043,-0.8855591,-0.4212036,-0.453125,0.515625,0.1875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056928,0.07885742,-0.89190674,-0.42755127,-0.9375,0.390625,0.390625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548056968,0.09643555,-0.8855591,-0.42462158,-0.953125,1.765625,-0.015625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057008,0.08129883,-0.8814087,-0.42437744,-0.375,1.328125,0.359375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057050,0.08984375,-0.89312744,-0.41973877,-0.21875,-0.0625,0.296875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057088,0.087890625,-0.8843384,-0.41656494,0.609375,-0.890625,0.625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057128,0.09448242,-0.8870239,-0.41949463,0.34375,-0.265625,0.1875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057170,0.08862305,-0.8831177,-0.4212036,0.140625,0.46875,0.09375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057208,0.09082031,-0.88726807,-0.42242432,-0.109375,0.15625,0.171875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057248,0.09057617,-0.8821411,-0.4138794,0.09375,0.578125,0.03125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057288,0.08959961,-0.88848877,-0.42071533,0.484375,0.328125,0.21875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057328,0.084472656,-0.88482666,-0.4204712,0.125,1.40625,0.015625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057370,0.079589844,-0.8897095,-0.42315674,0.5,1.125,0.25,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057408,0.09423828,-0.88238525,-0.42364502,-0.03125,1.15625,-0.09375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057448,0.0847168,-0.8804321,-0.42266846,0.1875,1.5,0.125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057488,0.088378906,-0.88848877,-0.4241333,0.125,1.34375,0.03125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057528,0.08105469,-0.8838501,-0.4229126,0.140625,1.171875,0.015625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057568,0.08666992,-0.88238525,-0.41778564,-0.25,1.46875,0.265625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057628,0.08618164,-0.8867798,-0.42071533,0.25,1.15625,0.359375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057648,0.09106445,-0.8904419,-0.41583252,-0.234375,1.078125,0.265625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057689,0.08618164,-0.8948364,-0.41412354,-0.453125,1.015625,0.296875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057729,0.08935547,-0.88946533,-0.4121704,-1.640625,0.15625,0.1875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057768,0.084228516,-0.88165283,-0.4121704,-2.8125,0.421875,-0.296875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057809,0.08520508,-0.8882446,-0.42095947,-2.953125,-0.265625,0.0625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057848,0.083496094,-0.8994751,-0.40997314,-0.609375,0.03125,0.046875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057888,0.09008789,-0.89556885,-0.41070557,1.421875,0.328125,0.234375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057928,0.08178711,-0.8928833,-0.40460205,1.234375,0.6875,0.21875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548057968,0.08544922,-0.89556885,-0.41290283,0.71875,1.0625,0.21875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058009,0.08911133,-0.8899536,-0.41119385,0.03125,0.921875,0.0625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058048,0.08959961,-0.88775635,-0.41436768,0.28125,0.78125,0.046875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058088,0.08544922,-0.88726807,-0.4121704,0.140625,0.625,0.3125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058148,0.08154297,-0.89678955,-0.40509033,0.0,1.09375,0.125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058168,0.08520508,-0.8982544,-0.40997314,0.28125,1.375,0.640625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058209,0.08886719,-0.8936157,-0.41583252,-0.03125,0.921875,0.0,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058248,0.08300781,-0.89019775,-0.4036255,0.234375,1.140625,0.359375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058288,0.08496094,-0.892395,-0.41192627,-0.09375,1.390625,0.109375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058330,0.087646484,-0.8909302,-0.40826416,0.265625,1.296875,0.234375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058369,0.09326172,-0.894104,-0.41119385,0.46875,1.125,0.328125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058408,0.092041016,-0.8897095,-0.40289307,0.109375,1.359375,0.296875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058448,0.08691406,-0.8880005,-0.4055786,0.28125,1.25,0.046875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058488,0.09008789,-0.89019775,-0.4109497,0.09375,1.15625,0.1875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058569,0.08325195,-0.88946533,-0.40948486,0.328125,1.203125,0.28125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058573,0.08886719,-0.89068604,-0.4109497,-0.53125,1.546875,0.125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058588,0.0847168,-0.89508057,-0.40899658,0.546875,2.03125,0.078125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058629,0.08325195,-0.8809204,-0.41290283,-1.171875,1.671875,-0.0625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058669,0.079833984,-0.89508057,-0.40899658,1.21875,0.90625,0.484375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058709,0.080078125,-0.8855591,-0.40777588,1.09375,-0.109375,0.390625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058750,0.08496094,-0.89190674,-0.40875244,0.5625,1.09375,0.328125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058789,0.08251953,-0.88897705,-0.4102173,-0.390625,0.984375,0.234375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058829,0.08886719,-0.89385986,-0.41534424,-0.234375,0.796875,0.171875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058869,0.087890625,-0.89141846,-0.4055786,0.625,1.265625,0.015625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058909,0.08911133,-0.8870239,-0.409729,-0.078125,1.1875,0.1875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058949,0.08129883,-0.8945923,-0.4060669,0.3125,1.0,0.40625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548058989,0.08178711,-0.8953247,-0.4133911,0.40625,1.0,0.703125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059029,0.08496094,-0.8977661,-0.41729736,0.84375,0.96875,0.46875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059069,0.088378906,-0.8936157,-0.4151001,1.5625,0.984375,0.5625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059109,0.09277344,-0.8987427,-0.42486572,2.15625,1.109375,0.515625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059149,0.076171875,-0.8792114,-0.41290283,1.46875,1.125,0.5625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059189,0.08569336,-0.8850708,-0.4126587,1.609375,0.9375,0.484375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059228,0.08959961,-0.88653564,-0.42266846,1.984375,1.390625,0.953125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059269,0.091308594,-0.88653564,-0.4175415,2.0625,1.140625,0.546875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059308,0.08984375,-0.8850708,-0.42266846,2.109375,1.390625,0.859375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059349,0.091796875,-0.88360596,-0.42803955,2.421875,1.09375,0.640625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059389,0.09448242,-0.8870239,-0.43756104,1.375,0.890625,0.65625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059449,0.09472656,-0.87213135,-0.43267822,1.0,1.28125,0.3125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059469,0.083496094,-0.87457275,-0.44732666,0.21875,0.609375,0.3125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059508,0.091552734,-0.8838501,-0.43927002,0.90625,0.171875,0.546875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059548,0.09057617,-0.88482666,-0.43243408,1.4375,-0.28125,0.40625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059589,0.09667969,-0.8843384,-0.43902588,0.484375,0.625,-0.109375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059648,0.09887695,-0.878479,-0.4373169,-0.03125,0.8125,-0.375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059668,0.088378906,-0.8713989,-0.427063,-0.703125,0.296875,0.015625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059708,0.0925293,-0.88482666,-0.43170166,0.578125,0.8125,0.71875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059748,0.09277344,-0.8713989,-0.43145752,-0.0625,0.25,0.234375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059788,0.080322266,-0.8843384,-0.42633057,0.09375,0.71875,0.421875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059828,0.08959961,-0.8814087,-0.43218994,-0.015625,0.390625,0.375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059868,0.099121094,-0.87823486,-0.43389893,0.234375,0.234375,0.140625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059908,0.10058594,-0.87750244,-0.43048096,0.3125,0.4375,0.28125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059948,0.09692383,-0.8845825,-0.43585205,-0.09375,0.6875,0.21875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548059993,0.091796875,-0.8748169,-0.43780518,-0.03125,0.5,0.171875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548060028,0.104003906,-0.8760376,-0.4290161,-0.21875,0.796875,-0.015625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548060088,0.09399414,-0.88067627,-0.43804932,-0.140625,0.546875,0.21875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548060108,0.09033203,-0.88848877,-0.43463135,0.515625,1.015625,0.25,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548060148,0.09277344,-0.881897,-0.4295044,0.1875,0.46875,0.359375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548060188,0.1015625,-0.8796997,-0.4331665,-0.71875,1.21875,0.15625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548060228,0.09863281,-0.8753052,-0.42486572,0.4375,1.796875,0.265625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548060268,0.095947266,-0.87506104,-0.43243408,-0.390625,0.59375,0.171875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548060308,0.09814453,-0.8855591,-0.43511963,1.0,0.515625,0.359375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548060348,0.10522461,-0.8792114,-0.4319458,0.515625,0.875,0.21875,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548060388,0.09399414,-0.8821411,-0.43389893,0.109375,1.890625,0.28125,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548060428,0.08959961,-0.881897,-0.42926025,0.140625,1.609375,0.265625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548060468,0.09863281,-0.8796997,-0.4343872,0.484375,1.1875,0.5625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548060509,0.08203125,-0.88360596,-0.4336548,0.734375,1.484375,0.609375,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
1633548060548,0.092041016,-0.87384033,-0.43658447,-1.234375,1.65625,-0.015625,Respeck,Sitting bent forward,4,s1813106,,Respeck_s1813106_Sitting bent forward_06-10-2021_20-21-25
