timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633627614765,-0.99902344,0.10644531,0.13183594,-1.4375,0.4375,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627614810,-1.0009766,0.109375,0.14941406,-1.25,0.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627614855,-0.9980469,0.11621094,0.14160156,-1.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627614900,-1.0029297,0.123046875,0.13769531,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627614922,-1.0029297,0.125,0.14160156,-0.21875,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627614993,-1.0029297,0.11230469,0.12988281,-0.34375,0.625,0.09375,-64.375,0.625,-55.125,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615017,-1.0029297,0.11425781,0.13964844,0.5,0.625,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615057,-1.0058594,0.10058594,0.13964844,0.25,0.625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615105,-1.0,0.11230469,0.13476562,-0.71875,0.875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615124,-1.0019531,0.10449219,0.14648438,-0.53125,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615170,-1.0009766,0.11230469,0.12695312,0.8125,-1.15625,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615215,-1.0019531,0.11035156,0.12109375,1.71875,0.96875,0.96875,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615260,-1.0087891,0.09863281,0.13183594,1.0,1.90625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615282,-1.0068359,0.109375,0.11816406,-0.78125,1.59375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615327,-1.0126953,0.10839844,0.12890625,-0.90625,0.96875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615372,-0.99316406,0.10546875,0.12695312,0.5,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615417,-1.0087891,0.12207031,0.11230469,1.96875,1.46875,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615463,-1.0097656,0.11425781,0.13964844,2.28125,2.03125,0.40625,-64.9375,0.8125,-55.5625,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615485,-1.015625,0.12792969,0.123046875,1.125,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615529,-0.99316406,0.12207031,0.12402344,-0.65625,-1.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615575,-0.99902344,0.125,0.11816406,-1.375,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615643,-1.0058594,0.109375,0.12109375,-1.125,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615646,-1.0039062,0.11328125,0.12890625,-1.1875,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615688,-1.0097656,0.11816406,0.12792969,-1.3125,-0.40625,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615778,-1.015625,0.111328125,0.12109375,-1.875,-1.03125,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615782,-1.0087891,0.111328125,0.13085938,-2.375,-1.65625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615822,-0.9970703,0.10449219,0.14160156,-2.53125,-0.96875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615845,-1.0039062,0.103515625,0.12695312,-2.0,-1.28125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615890,-1.0029297,0.10253906,0.12207031,-1.875,-0.96875,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615935,-0.99902344,0.10839844,0.13671875,-1.5,-1.59375,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627615979,-1.0087891,0.10644531,0.14550781,-0.71875,-0.84375,-0.5,-63.75,1.6875,-56.1875,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616002,-0.9970703,0.095703125,0.12402344,0.5,-0.53125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616047,-1.0097656,0.109375,0.12011719,1.0,-0.53125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616095,-1.0,0.10839844,0.13867188,-0.46875,-0.34375,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616138,-1.0058594,0.103515625,0.11621094,-0.03125,0.0,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616184,-1.0146484,0.10058594,0.13671875,-0.28125,-0.3125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616205,-1.0048828,0.103515625,0.13378906,-0.34375,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616250,-0.99902344,0.109375,0.12988281,-0.40625,-0.40625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616295,-1.0048828,0.10839844,0.13574219,-0.09375,-0.78125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616340,-1.0039062,0.1015625,0.13085938,-0.15625,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616363,-1.0078125,0.11328125,0.13378906,0.25,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616407,-0.9941406,0.109375,0.12402344,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616453,-1.0097656,0.11230469,0.13183594,-0.09375,0.1875,0.40625,-63.4375,1.5625,-55.25,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616497,-1.0097656,0.11035156,0.12890625,-0.46875,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616542,-1.0009766,0.107421875,0.12792969,-0.90625,-0.3125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616565,-1.0107422,0.1171875,0.125,0.375,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616610,-1.0,0.10449219,0.13085938,-0.21875,-0.96875,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616655,-1.0078125,0.103515625,0.1328125,-1.6875,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616700,-1.0029297,0.10839844,0.1328125,-0.96875,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616723,-0.99902344,0.10449219,0.14160156,-0.65625,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616767,-0.9980469,0.10449219,0.140625,-0.59375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616821,-1.0058594,0.10644531,0.13671875,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616859,-1.0097656,0.10449219,0.13867188,-0.71875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616926,-1.0048828,0.103515625,0.13867188,-0.21875,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616929,-1.0068359,0.10839844,0.1328125,-0.15625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627616970,-1.0087891,0.10839844,0.13867188,-0.03125,0.1875,0.03125,-64.1875,0.8125,-55.875,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617015,-1.0058594,0.11035156,0.13085938,-0.40625,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617060,-1.0048828,0.10253906,0.13964844,0.3125,0.6875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617082,-1.0058594,0.11230469,0.14648438,0.5625,0.375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617127,-1.0097656,0.11230469,0.14648438,0.15625,-0.53125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617172,-1.0,0.10644531,0.12109375,0.4375,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617218,-1.0,0.11328125,0.14257812,-0.46875,0.0625,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617286,-1.0029297,0.12011719,0.13085938,-0.53125,0.5,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617289,-1.0068359,0.11621094,0.1328125,-0.21875,0.125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617334,-1.0078125,0.111328125,0.13378906,-0.46875,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617376,-1.0,0.09863281,0.14160156,-0.21875,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617420,-1.0009766,0.1015625,0.13867188,0.4375,0.4375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617442,-1.0117188,0.10253906,0.13183594,0.5625,0.5,0.34375,-64.375,2.125,-55.6875,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617487,-1.015625,0.12402344,0.13183594,0.3125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617532,-0.99902344,0.10546875,0.12792969,0.5625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617577,-1.0039062,0.11035156,0.12890625,0.375,-0.46875,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617623,-1.0068359,0.11035156,0.12988281,0.6875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617645,-1.0058594,0.109375,0.12792969,0.5,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617694,-1.0,0.11230469,0.12695312,0.375,0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617739,-0.99902344,0.11621094,0.14160156,1.125,0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617780,-0.99902344,0.119140625,0.125,1.375,-0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617803,-1.0058594,0.12109375,0.13085938,0.875,-0.125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617848,-1.0058594,0.11621094,0.13964844,-0.28125,0.8125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617892,-1.0048828,0.11621094,0.12890625,-0.53125,0.5625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617938,-1.0,0.11621094,0.13476562,-0.59375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627617983,-1.0087891,0.115234375,0.13085938,-0.65625,-0.65625,-0.25,-63.75,2.125,-54.375,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618028,-1.0078125,0.11328125,0.13671875,-1.125,-0.34375,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618050,-1.0087891,0.13085938,0.12988281,-0.84375,-0.3125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618095,-0.9970703,0.11425781,0.14355469,-0.40625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618164,-1.0078125,0.11425781,0.12988281,0.25,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618167,-1.0048828,0.11816406,0.13183594,0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618208,-1.0048828,0.11328125,0.12792969,-0.21875,0.0,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618254,-1.0107422,0.10449219,0.13378906,-0.21875,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618297,-1.0048828,0.107421875,0.12890625,0.03125,-0.65625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618343,-1.0019531,0.10449219,0.13085938,-0.34375,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618365,-1.0048828,0.10449219,0.12890625,-0.03125,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618410,-1.0048828,0.11328125,0.13183594,0.21875,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618461,-1.0048828,0.11230469,0.12890625,0.5625,-0.53125,-0.25,-64.375,1.375,-56.75,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618523,-1.0009766,0.10839844,0.12988281,0.21875,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618526,-1.0117188,0.115234375,0.1484375,-0.28125,-0.59375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618567,-1.0058594,0.11425781,0.14453125,-0.96875,-0.59375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618612,-1.0039062,0.109375,0.12402344,-0.40625,-0.71875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618657,-1.0019531,0.115234375,0.13476562,-0.46875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618680,-1.0087891,0.10839844,0.13476562,-0.46875,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618725,-1.0009766,0.119140625,0.12695312,-0.28125,-0.78125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618796,-1.0029297,0.111328125,0.14355469,0.15625,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618815,-0.99902344,0.10644531,0.13574219,-0.21875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618860,-1.0019531,0.11621094,0.13964844,-0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618882,-1.0039062,0.10449219,0.14160156,-0.84375,0.25,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618927,-1.0048828,0.11425781,0.13671875,-0.71875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627618972,-1.0048828,0.11230469,0.1328125,-0.15625,0.0,0.15625,-63.875,1.8125,-55.25,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627619024,-1.0068359,0.11816406,0.13574219,-0.59375,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627619040,-1.0009766,0.11230469,0.140625,-0.84375,0.0,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627619085,-1.0029297,0.11816406,0.13867188,-0.65625,0.0,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627619130,-1.0058594,0.11425781,0.13476562,-0.34375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627619175,-1.0009766,0.10546875,0.1328125,0.5,-0.25,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627619222,-1.0097656,0.11035156,0.12890625,1.5,0.0,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627619242,-1.0009766,0.10546875,0.12988281,1.3125,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627619287,-0.9980469,0.11230469,0.1328125,0.5,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627619332,-1.0,0.11230469,0.11621094,0.3125,0.1875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
1633627619377,-0.9980469,0.109375,0.12792969,-0.78125,0.625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1813106,,Thingy_s1813106_Standing_07-10-2021_18-27-24
