timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633645020487,-0.38085938,0.5136719,0.18457031,-14.96875,24.21875,45.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645020532,-1.1826172,0.21191406,-0.23339844,-21.1875,53.15625,65.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645020607,-0.9580078,0.37304688,0.24316406,32.46875,20.1875,54.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645020621,-0.8183594,0.3935547,0.0703125,-10.625,45.46875,60.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645020652,-0.96191406,0.4189453,-0.08203125,-1.96875,54.96875,66.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645020696,-0.8515625,0.484375,-0.09082031,26.71875,44.0,60.21875,-69.875,2.75,-30.0625,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645020726,-0.8691406,0.5595703,-0.055664062,43.6875,39.34375,54.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645020771,-0.8964844,0.45898438,-0.018554688,33.84375,36.375,47.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645020802,-0.8642578,0.4716797,-0.00390625,21.65625,27.21875,44.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645020846,-0.8359375,0.52441406,0.033203125,7.96875,24.15625,54.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645020891,-0.87890625,0.4580078,0.0390625,-16.5,27.625,57.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645020922,-1.0449219,0.22851562,-0.099609375,-27.59375,9.03125,32.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645020966,-0.9951172,0.39941406,0.06640625,-2.625,-7.21875,16.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021011,-1.2109375,0.67089844,0.12695312,-31.25,-19.71875,-5.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021041,-1.2236328,0.59765625,0.0546875,-86.9375,-61.21875,-53.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021086,-0.8720703,0.8203125,0.3984375,-93.71875,-101.28125,-90.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021132,-1.0410156,0.8535156,0.18359375,-116.03125,-62.9375,-111.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021162,-1.0361328,0.63671875,0.25878906,-116.15625,-19.3125,-101.28125,-71.125,9.8125,-28.4375,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021206,-1.1611328,0.16699219,0.21386719,-78.75,-24.78125,-106.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021252,-0.8222656,0.24511719,0.13867188,14.15625,-48.40625,-108.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021297,-0.58691406,0.33398438,0.11425781,64.25,-56.28125,-98.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021327,-0.6191406,0.23925781,0.06347656,77.25,-24.5,-80.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021372,-0.32421875,0.3544922,0.083984375,84.34375,22.375,-57.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021403,-0.31640625,0.16992188,0.099609375,54.375,91.0,-25.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021447,-0.6113281,0.123046875,0.28320312,51.9375,87.21875,19.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021492,-1.6503906,0.0,1.1025391,119.6875,-7.78125,72.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021522,-1.6435547,-0.3154297,0.33984375,-10.21875,-48.21875,-46.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021566,-0.99609375,0.41015625,0.17871094,8.84375,2.0,-52.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021612,-1.5527344,1.1738281,0.5449219,3.46875,-29.1875,88.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021642,-0.25097656,0.4716797,-0.021484375,-33.875,60.34375,-8.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021687,-0.92578125,0.359375,-0.6777344,-12.96875,81.03125,98.8125,-74.875,-0.875,-19.5625,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021731,-1.0498047,0.50878906,0.24023438,44.25,26.53125,80.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021762,-0.8310547,0.50878906,0.11230469,0.03125,40.09375,78.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021807,-0.66308594,0.49023438,-0.1171875,-50.78125,86.59375,79.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021868,-1.0058594,0.3955078,-0.15332031,-33.46875,86.09375,60.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021897,-0.9824219,0.23925781,0.0234375,6.9375,52.21875,49.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021928,-0.8730469,0.3515625,0.024414062,25.75,26.34375,62.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645021972,-0.93066406,0.31640625,0.022460938,40.28125,26.34375,64.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022005,-0.859375,0.5673828,0.16601562,15.5,31.59375,62.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022046,-1.0742188,0.3173828,-0.19433594,-32.3125,9.375,48.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022092,-1.0361328,0.4033203,0.0126953125,-8.1875,-14.125,24.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022122,-1.2607422,0.54785156,0.0546875,-31.9375,-20.40625,-5.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022167,-1.1738281,0.49316406,0.030273438,-71.5,-53.1875,-59.34375,-64.625,17.3125,-41.3125,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022212,-0.8876953,0.96972656,0.44140625,-63.90625,-108.09375,-95.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022242,-0.96191406,1.1337891,0.23339844,-137.03125,-52.125,-109.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022287,-1.0351562,0.71972656,0.18554688,-149.84375,-2.40625,-106.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022332,-1.2460938,0.049804688,0.23144531,-83.6875,-27.71875,-116.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022362,-0.82910156,0.12109375,0.07324219,25.875,-53.71875,-111.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022407,-0.55566406,0.3251953,0.10644531,93.96875,-79.46875,-99.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022452,-0.5644531,0.3408203,0.034179688,106.0625,-39.5625,-84.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022485,-0.38964844,0.36523438,0.11425781,83.96875,31.125,-44.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022527,-0.37402344,0.24316406,0.16503906,66.8125,76.15625,2.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022586,-0.55078125,0.056640625,0.3486328,54.5625,101.59375,37.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022601,-1.7607422,-0.119140625,0.87890625,55.28125,14.21875,67.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022646,-1.5595703,-0.19140625,0.5800781,54.25,-105.3125,-93.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022692,-0.49121094,0.29785156,0.30078125,-33.71875,4.9375,-46.59375,-75.125,-5.1875,-16.25,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022722,-1.9550781,1.5078125,0.08203125,-42.375,68.65625,119.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022767,-0.5283203,0.34375,0.08984375,2.375,54.5625,-65.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022812,-0.061523438,0.39453125,-0.71875,1.625,10.65625,95.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022842,-1.2919922,0.88964844,0.19726562,43.4375,40.28125,96.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
