timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633602909435,-0.6347656,-0.9338989,-0.12872314,-0.640625,12.78125,6.5,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602909479,-0.4086914,-0.6602173,-0.33477783,9.953125,7.09375,-9.25,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602909515,-0.09790039,-0.7329712,0.06317139,1.171875,0.46875,-6.953125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602909575,-0.1381836,-0.7803345,0.046569824,-3.34375,-6.0,6.15625,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602909596,-0.1730957,-0.517395,-0.09698486,-21.5625,-9.734375,10.140625,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602909635,-0.2590332,-0.33795166,-0.13531494,-8.546875,-13.859375,11.078125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602909694,-0.25097656,-0.6304321,-0.09674072,6.46875,-14.078125,6.53125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602909715,-0.08569336,-0.85894775,-0.17218018,4.53125,-2.15625,8.75,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602909755,-0.013183594,-1.6414185,-0.101867676,8.109375,-6.1875,-2.515625,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602909794,-0.103759766,-1.9744263,0.4039917,-33.4375,14.59375,18.421875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602909834,-0.6503906,-1.6712036,0.06976318,-11.453125,-2.796875,1.765625,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602909874,-0.32177734,-1.3484497,0.09661865,11.453125,1.40625,-13.796875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602909915,0.061279297,-1.0742798,0.17962646,8.921875,5.796875,1.28125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602909954,-0.10961914,-0.5852661,0.09539795,9.609375,13.53125,10.96875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910014,-0.22753906,-0.43096924,0.010681152,13.484375,1.953125,1.734375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910035,-0.059326172,-0.59454346,-0.10089111,10.75,14.890625,-4.765625,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910074,-0.10229492,-0.69000244,0.14471436,10.828125,21.265625,-2.953125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910135,-0.16381836,-0.62042236,0.16448975,8.171875,33.203125,-5.53125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910157,-0.03564453,-0.6140747,0.031677246,8.015625,24.515625,-7.109375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910195,-0.025634766,-0.7515259,-0.0569458,8.984375,9.359375,-6.046875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910235,-0.06958008,-1.1204224,0.059509277,9.1875,12.109375,-7.296875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910274,-0.17114258,-1.2407837,-0.09283447,0.53125,7.078125,-4.1875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910314,-0.40014648,-1.5493774,-0.30792236,-4.609375,-18.671875,-1.421875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910354,-0.3857422,-1.6228638,-0.47613525,-9.6875,-23.6875,-4.546875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910395,-0.517334,-1.2959595,0.030944824,2.8125,-16.234375,-3.171875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910437,-0.2697754,-1.2617798,0.051696777,-11.25,-3.46875,-1.046875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910517,-0.36108398,-0.9920044,0.028503418,-15.09375,11.75,5.15625,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910520,-0.44384766,-0.73760986,-0.20513916,1.96875,7.9375,-1.453125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910555,-0.24267578,-0.73101807,-0.04107666,-1.109375,-1.546875,-8.171875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910595,-0.16699219,-0.6675415,-0.019348145,-7.5,0.9375,3.75,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910655,-0.20874023,-0.5845337,-0.0713501,-10.9375,-9.0,3.4375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910695,-0.0859375,-0.55255127,-0.049621582,-12.25,-19.125,4.859375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910715,-0.16674805,-0.48736572,-0.10308838,-10.828125,-26.90625,9.6875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910775,-0.4440918,-0.7258911,-0.032043457,-12.15625,-29.046875,4.40625,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910795,-0.12670898,-0.8184204,-0.10284424,-2.875,-16.1875,0.046875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910835,-0.10620117,-1.2539673,-0.2630005,5.546875,-3.796875,4.875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910875,-0.06958008,-2.0,0.023864746,8.046875,-14.515625,9.84375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910895,-0.16699219,-1.5484009,0.51068115,-15.703125,33.5,15.78125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910935,-0.47558594,-0.9302368,-0.12335205,-14.578125,-28.953125,6.1875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602910995,-0.3173828,-1.1401978,-0.23101807,24.578125,-29.578125,-10.796875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911015,0.080078125,-1.3262329,0.4616089,3.578125,-31.3125,-10.375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911055,-0.12475586,-0.9819946,0.18084717,-26.75,-2.421875,-3.9375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911094,-0.3293457,-0.5967407,-0.026672363,-17.328125,-24.9375,-9.703125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911135,-0.3149414,-0.6843872,0.11981201,-1.859375,-26.296875,-17.21875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911175,-0.14575195,-0.7925415,0.27874756,-2.78125,-23.5625,-21.0625,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911235,-0.08276367,-0.6790161,0.1593628,-11.125,-9.84375,-9.921875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911255,-0.06762695,-0.6194458,0.10247803,-8.25,-23.421875,-4.734375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911295,-0.11743164,-0.7937622,0.09588623,-10.09375,-21.171875,-1.828125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911335,-0.40063477,-0.940979,0.05706787,-4.140625,-27.125,-2.796875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911375,-0.44726562,-1.2993774,0.070007324,-5.609375,-35.78125,-8.53125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911415,-0.19311523,-1.2185669,-0.03277588,-0.375,-11.453125,-0.6875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911475,-0.48950195,-1.09552,-0.10040283,6.0625,0.734375,20.9375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911495,-0.42114258,-1.4275513,0.11199951,-9.84375,18.453125,-10.171875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911535,-0.4399414,-1.1934204,0.09051514,11.484375,-24.03125,-1.203125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911595,-0.13110352,-1.0825806,0.3751831,-8.25,-19.3125,0.375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911615,-0.26660156,-0.84039307,0.09515381,-7.359375,-26.09375,7.84375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911654,-0.2133789,-0.6560669,0.016052246,-0.546875,-25.703125,9.953125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911695,-0.20288086,-0.67266846,0.12786865,-2.703125,-35.28125,4.59375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911735,-0.3251953,-0.6482544,-0.006164551,-7.421875,-52.59375,4.796875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911795,-0.32836914,-0.6277466,-0.03717041,-8.046875,-46.59375,11.296875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911815,-0.3137207,-0.6807251,0.026794434,-3.40625,-28.703125,3.890625,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911855,-0.59716797,-0.85357666,0.13690186,-5.546875,-18.625,-2.65625,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911915,-0.7734375,-0.9036255,0.18719482,-19.09375,-24.765625,-12.6875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911935,-0.22363281,-0.6848755,0.09954834,-19.703125,-2.453125,-0.34375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602911975,-0.19702148,-1.1345825,-0.06500244,3.40625,26.4375,6.109375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912035,1.0429688,-2.0,0.18475342,25.46875,64.015625,-5.578125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912055,-0.6479492,-1.890686,0.23773193,-22.390625,-96.734375,2.765625,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912095,-0.0925293,-1.4265747,-0.0791626,-24.1875,-18.453125,12.796875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912135,0.30029297,-0.9116821,0.124938965,23.015625,-1.1875,20.03125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912175,-0.14111328,-1.2468872,0.12860107,1.8125,-11.140625,11.625,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912215,-0.106933594,-0.7317505,0.010925293,-19.421875,-54.125,-11.734375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912255,-0.049072266,-0.4824829,-0.00079345703,-11.0,-45.03125,1.171875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912295,-0.16186523,-0.66729736,0.11395264,-3.078125,-30.0,-2.359375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912335,-0.24194336,-0.8567505,0.08319092,-24.046875,-37.984375,-25.984375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912395,-0.12451172,-0.65411377,0.24676514,-12.203125,5.75,-17.796875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912414,-0.16088867,-0.6646118,0.28656006,-4.96875,12.125,-2.53125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912456,-0.20214844,-0.7161255,0.30389404,-3.40625,10.296875,-8.28125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912495,-0.0034179688,-0.84161377,0.29022217,-12.34375,10.421875,-4.75,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912535,0.05517578,-0.6968384,0.36273193,15.09375,-0.921875,1.9375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912595,-0.11450195,-0.9158325,0.29534912,12.125,-11.578125,2.15625,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912615,-0.09106445,-0.8987427,0.2321167,18.328125,-20.890625,-2.265625,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912655,-0.36376953,-1.2146606,-0.6157837,28.96875,6.078125,10.734375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912715,-0.53637695,-1.5193481,-0.70147705,37.140625,7.890625,6.34375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912734,-0.28149414,-1.8118286,-0.6445923,16.59375,-27.21875,-14.796875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912775,-0.19506836,-1.5476685,0.18182373,-0.078125,-6.25,-5.125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912818,-0.43969727,-1.0923462,-0.34454346,-11.171875,-6.953125,5.96875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912895,-0.35083008,-0.9614868,-0.18096924,9.1875,-16.421875,-7.671875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912898,-0.060791016,-1.0293579,0.0065307617,-0.875,-14.203125,-7.3125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912914,-0.14160156,-0.9932251,-0.085998535,-12.46875,-3.984375,4.453125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912954,-0.46264648,-0.80133057,-0.097473145,-12.03125,-26.625,-6.734375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602912994,-0.34326172,-0.6914673,-0.05279541,-4.265625,-25.359375,-10.625,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913034,-0.10131836,-0.741272,0.0289917,-8.8125,-23.9375,-7.046875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913095,-0.20239258,-0.8399048,-0.014465332,-27.1875,-27.796875,-1.53125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913114,-0.40307617,-0.8086548,-0.04083252,-23.953125,-35.484375,-2.171875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913154,-0.33251953,-0.82403564,0.05731201,-17.265625,-30.484375,-3.28125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913214,-0.3557129,-0.9019165,0.1408081,-22.046875,-25.109375,2.375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913234,-0.34448242,-0.8152466,0.07977295,-18.1875,-18.453125,4.15625,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913275,-0.18652344,-0.56207275,0.0692749,-13.578125,-19.1875,8.84375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913315,-0.052246094,-0.45977783,-0.018371582,-7.171875,-9.90625,20.53125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913374,-0.16821289,-0.60601807,-0.1663208,3.328125,-5.609375,19.515625,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913395,-0.17895508,-0.7258911,-0.15753174,4.5625,-15.359375,10.65625,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913455,-0.14013672,-1.1729126,-0.13922119,15.53125,-5.015625,-1.78125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913475,-0.16699219,-1.717102,0.19207764,30.4375,20.5625,13.5,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913515,-0.04321289,-1.6594849,0.35906982,0.78125,9.84375,10.734375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913575,-0.38012695,-1.3772583,-0.062805176,-4.09375,-19.4375,-0.46875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913596,-0.13085938,-1.2637329,0.20843506,-0.578125,-22.703125,-16.046875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913635,-0.30395508,-0.9993286,0.15081787,1.390625,-21.9375,-4.640625,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913675,-0.28857422,-0.61968994,0.14178467,-4.40625,-21.90625,-9.578125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913715,-0.14331055,-0.5803833,0.090026855,-4.015625,-10.3125,-16.25,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913755,-0.15478516,-0.6433716,0.20281982,-11.046875,-3.359375,-19.296875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913796,-0.13208008,-0.5796509,0.2489624,-9.28125,5.4375,-20.3125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913836,-0.00024414062,-0.5405884,0.10345459,0.953125,-1.875,-15.171875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913875,-0.057617188,-0.6109009,0.09686279,-1.09375,-6.109375,-3.796875,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913915,-0.11987305,-1.1414185,-0.0005493164,-3.515625,-1.203125,-0.4375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913955,-0.0009765625,-1.6734009,-0.38946533,-2.640625,-12.9375,-8.328125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602913996,-0.5266113,-1.5786743,-0.22833252,-12.1875,-59.5,5.234375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602914036,-0.49682617,-1.362854,-0.29644775,-3.53125,-48.359375,1.5625,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602914076,-0.35888672,-1.2144165,0.09881592,2.828125,-22.578125,-1.359375,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
1633602914115,-0.3779297,-1.1067505,0.097595215,-19.78125,-27.859375,-11.78125,Respeck,Descending stairs,13,s1813106,,Respeck_s1813106_Descending stairs_07-10-2021_11-35-40
