timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633627441358,-0.0068359375,-0.19824219,0.99121094,0.0625,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627441382,0.0068359375,-0.18847656,1.0048828,0.0,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627441431,0.00390625,-0.19140625,0.9970703,-0.0625,-0.3125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627441471,0.001953125,-0.19238281,0.98828125,-0.0625,-0.3125,0.40625,-35.5625,-14.9375,-5.4375,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627441517,0.0087890625,-0.19726562,0.9892578,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627441562,0.005859375,-0.19824219,0.99121094,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627441589,-0.0009765625,-0.1875,0.984375,0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627441630,-0.001953125,-0.19238281,1.0029297,0.0625,-0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627441679,0.00390625,-0.18847656,0.9921875,-0.0625,-0.5625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627441720,0.016601562,-0.19824219,0.9921875,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627441742,0.0068359375,-0.1953125,0.9785156,-0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627441787,0.0029296875,-0.19140625,0.9873047,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627441831,-0.0029296875,-0.19238281,1.0078125,0.1875,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627441876,0.0029296875,-0.19140625,0.9941406,-0.40625,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627441899,0.001953125,-0.19824219,0.97753906,-0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627441944,0.0009765625,-0.18945312,0.98535156,-0.0625,-0.125,0.03125,-34.9375,-13.4375,-3.375,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627441989,0.0009765625,-0.19042969,0.9892578,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442033,0.0107421875,-0.19628906,0.99609375,0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442078,-0.0029296875,-0.19433594,0.98828125,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442101,0.0107421875,-0.18554688,0.9921875,0.0625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442146,0.009765625,-0.18457031,0.9892578,-0.09375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442191,0.0078125,-0.19238281,0.99121094,0.0,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442236,0.0107421875,-0.19140625,0.9785156,-0.09375,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442258,0.00390625,-0.19238281,0.99902344,-0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442303,0.0048828125,-0.1953125,0.9980469,-0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442348,0.005859375,-0.1875,0.9970703,-0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442393,0.0029296875,-0.19433594,0.9863281,-0.0625,0.0,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442438,-0.001953125,-0.19238281,0.99121094,-0.28125,0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442485,0.013671875,-0.20019531,0.9941406,-0.28125,0.4375,-0.15625,-35.375,-15.125,-3.5,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442505,0.005859375,-0.19433594,0.99609375,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442550,0.0087890625,-0.19042969,0.9863281,-0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442595,0.00390625,-0.19140625,0.9941406,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442618,0.01171875,-0.18554688,0.9921875,-0.09375,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442663,0.0068359375,-0.1953125,0.9951172,-0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442708,-0.0029296875,-0.19335938,0.9970703,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442753,0.0068359375,-0.19824219,0.9921875,0.0625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442776,-0.005859375,-0.19628906,0.99316406,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442843,0.0009765625,-0.19238281,0.9970703,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442866,0.0048828125,-0.19921875,0.9970703,-0.125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442911,0.005859375,-0.19238281,1.0068359,-0.1875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627442955,0.0107421875,-0.19238281,0.9863281,0.0,-0.21875,0.0625,-36.125,-14.0625,-3.9375,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443000,-0.0009765625,-0.19335938,0.9892578,0.0,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443023,0.0,-0.1953125,0.9892578,-0.34375,0.15625,-0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443068,0.01171875,-0.18945312,0.9980469,-0.1875,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443115,-0.001953125,-0.19726562,0.9892578,0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443137,0.00390625,-0.18945312,0.99316406,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443182,0.0078125,-0.19238281,1.0009766,0.1875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443227,-0.0009765625,-0.20214844,0.9970703,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443271,0.0078125,-0.19726562,0.99121094,0.125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443316,0.005859375,-0.19726562,0.99609375,0.125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443338,0.0009765625,-0.19335938,0.99316406,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443383,0.00390625,-0.19140625,1.0048828,0.0,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443428,0.009765625,-0.18652344,0.9941406,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443473,0.0078125,-0.18554688,0.9970703,-0.0625,-0.03125,-0.0625,-34.1875,-14.1875,-3.0625,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443496,0.0,-0.18945312,0.9873047,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443541,0.0009765625,-0.20214844,0.9970703,0.25,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443589,0.0078125,-0.19238281,0.99316406,-0.34375,0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443631,0.00390625,-0.20410156,0.99316406,0.0625,0.28125,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443676,0.0009765625,-0.19042969,0.99609375,0.0,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443698,0.001953125,-0.19238281,1.0009766,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443743,0.00390625,-0.19042969,0.9873047,0.1875,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443788,0.00390625,-0.19140625,0.9892578,0.0625,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443834,0.0029296875,-0.19042969,0.9921875,0.25,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443856,-0.001953125,-0.18945312,0.99902344,0.0625,0.21875,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627443902,0.009765625,-0.1875,0.98535156,0.1875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
