timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633630960263,-0.040039062,-0.67285156,-0.7597656,0.03125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630960286,-0.036132812,-0.6660156,-0.75683594,0.28125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630960331,-0.040039062,-0.66796875,-0.74902344,0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630960376,-0.036132812,-0.6748047,-0.7451172,0.28125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630960423,-0.041015625,-0.6689453,-0.7451172,0.53125,-0.09375,0.0625,-29.125,-32.5,-93.5,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630960469,-0.038085938,-0.66796875,-0.7519531,0.40625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630960511,-0.032226562,-0.6738281,-0.7470703,-0.03125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630960536,-0.036132812,-0.6738281,-0.76171875,-0.34375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630960578,-0.040039062,-0.67285156,-0.75390625,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630960623,-0.0390625,-0.6621094,-0.765625,-0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630960646,-0.033203125,-0.67285156,-0.75,0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630960691,-0.037109375,-0.68066406,-0.7480469,0.34375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630960736,-0.0390625,-0.66015625,-0.75,0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630960803,-0.037109375,-0.66308594,-0.74902344,0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630960850,-0.032226562,-0.6591797,-0.7519531,0.375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630960852,-0.037109375,-0.66796875,-0.75390625,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630960893,-0.037109375,-0.6699219,-0.7558594,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630960938,-0.037109375,-0.66503906,-0.7548828,-0.03125,-0.15625,-0.125,-29.125,-31.75,-94.25,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630960983,-0.038085938,-0.67089844,-0.7578125,-0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961005,-0.033203125,-0.6738281,-0.7519531,-0.40625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961051,-0.037109375,-0.67089844,-0.74902344,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961098,-0.032226562,-0.67089844,-0.7441406,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961141,-0.0390625,-0.6660156,-0.74121094,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961186,-0.044921875,-0.66308594,-0.75390625,0.25,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961209,-0.041992188,-0.6699219,-0.7529297,0.25,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961254,-0.040039062,-0.6669922,-0.75,0.4375,0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961299,-0.036132812,-0.6611328,-0.7519531,0.6875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961345,-0.029296875,-0.67089844,-0.7480469,0.3125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961389,-0.038085938,-0.6699219,-0.7519531,0.1875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961411,-0.038085938,-0.6640625,-0.7578125,0.125,-0.21875,0.0625,-28.0625,-32.5,-92.125,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961479,-0.033203125,-0.6738281,-0.7519531,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961501,-0.036132812,-0.66308594,-0.7451172,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961546,-0.040039062,-0.6640625,-0.76171875,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961569,-0.045898438,-0.6669922,-0.7519531,-0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961614,-0.032226562,-0.6738281,-0.7675781,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961659,-0.036132812,-0.67089844,-0.7480469,0.375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961704,-0.036132812,-0.6640625,-0.7578125,0.5625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961726,-0.037109375,-0.66503906,-0.75878906,0.625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961794,-0.040039062,-0.6738281,-0.7529297,0.4375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961816,-0.038085938,-0.66308594,-0.75,0.4375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961861,-0.03125,-0.6669922,-0.7421875,0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961952,-0.032226562,-0.6699219,-0.75683594,0.3125,0.03125,-0.0625,-28.0625,-34.0,-92.4375,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961956,-0.03515625,-0.6591797,-0.75390625,0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630961974,-0.036132812,-0.6621094,-0.74121094,0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962018,-0.047851562,-0.66796875,-0.75,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962063,-0.03515625,-0.67089844,-0.7441406,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962086,-0.032226562,-0.66796875,-0.7607422,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962131,-0.041015625,-0.67578125,-0.76171875,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962176,-0.029296875,-0.67089844,-0.75683594,0.0,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962221,-0.0390625,-0.66015625,-0.75,0.3125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962291,-0.034179688,-0.67089844,-0.7441406,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962294,-0.040039062,-0.66308594,-0.74316406,0.0,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962333,-0.038085938,-0.6689453,-0.75683594,0.0625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962379,-0.041015625,-0.6738281,-0.74121094,0.25,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962423,-0.038085938,-0.6689453,-0.75,0.0625,-0.03125,-0.0625,-26.125,-32.375,-92.625,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962447,-0.03515625,-0.6669922,-0.75683594,0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962491,-0.0390625,-0.68066406,-0.75097656,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962536,-0.037109375,-0.6669922,-0.75097656,0.25,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962581,-0.034179688,-0.671875,-0.7470703,0.0,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962626,-0.037109375,-0.66308594,-0.7451172,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962648,-0.041015625,-0.6669922,-0.7451172,-0.40625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962716,-0.037109375,-0.67871094,-0.76171875,-0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962739,-0.038085938,-0.6669922,-0.7675781,0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962783,-0.041015625,-0.6738281,-0.7607422,0.375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962806,-0.044921875,-0.6748047,-0.7578125,0.375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962851,-0.036132812,-0.6738281,-0.7529297,0.375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962896,-0.032226562,-0.6621094,-0.7470703,0.4375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962941,-0.03515625,-0.6660156,-0.7441406,0.375,0.09375,-0.125,-27.3125,-31.1875,-93.1875,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630962986,-0.0390625,-0.6699219,-0.7607422,0.375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963009,-0.037109375,-0.67089844,-0.7519531,0.25,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963078,-0.032226562,-0.67285156,-0.7529297,0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963099,-0.040039062,-0.6738281,-0.7451172,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963143,-0.0390625,-0.6738281,-0.75,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963166,-0.03125,-0.6699219,-0.7451172,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963234,-0.044921875,-0.66796875,-0.75390625,-0.34375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963256,-0.036132812,-0.67285156,-0.7451172,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963301,-0.03515625,-0.6669922,-0.7607422,0.0,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963369,-0.041015625,-0.67285156,-0.7441406,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963372,-0.038085938,-0.66796875,-0.7607422,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963414,-0.037109375,-0.66796875,-0.74121094,0.0625,0.15625,-0.0625,-28.0625,-31.75,-93.8125,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963461,-0.037109375,-0.66796875,-0.75097656,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963503,-0.038085938,-0.66308594,-0.75097656,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963526,-0.038085938,-0.6660156,-0.73828125,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963571,-0.03515625,-0.6689453,-0.75878906,-0.34375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963616,-0.041992188,-0.66503906,-0.75,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963661,-0.043945312,-0.66503906,-0.74609375,-0.21875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963706,-0.040039062,-0.66796875,-0.7519531,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963729,-0.03515625,-0.66503906,-0.76171875,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963773,-0.046875,-0.67089844,-0.7558594,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963819,-0.036132812,-0.66015625,-0.7636719,0.375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963863,-0.034179688,-0.6660156,-0.7421875,0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963886,-0.044921875,-0.66015625,-0.74316406,0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963931,-0.034179688,-0.67871094,-0.74316406,0.3125,0.09375,0.0,-27.4375,-33.125,-92.3125,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630963976,-0.03125,-0.6699219,-0.75097656,0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630964021,-0.040039062,-0.6640625,-0.75,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630964066,-0.034179688,-0.67285156,-0.74316406,0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630964089,-0.05078125,-0.6748047,-0.7548828,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630964134,-0.0390625,-0.66308594,-0.7519531,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630964179,-0.040039062,-0.6699219,-0.76660156,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630964224,-0.04296875,-0.6640625,-0.7373047,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630964246,-0.029296875,-0.6689453,-0.75,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630964291,-0.036132812,-0.6669922,-0.75390625,0.125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630964359,-0.037109375,-0.6767578,-0.7529297,0.25,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630964381,-0.038085938,-0.67871094,-0.7392578,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630964426,-0.040039062,-0.6660156,-0.75,0.125,-0.09375,0.0,-28.0625,-32.1875,-92.75,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630964449,-0.044921875,-0.67089844,-0.7451172,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630964494,-0.038085938,-0.6669922,-0.7470703,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630964541,-0.041015625,-0.67285156,-0.7480469,0.0,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630964584,-0.045898438,-0.6611328,-0.7480469,0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630964606,-0.032226562,-0.67578125,-0.7548828,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630964651,-0.033203125,-0.67578125,-0.75097656,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630964696,-0.041015625,-0.6621094,-0.7519531,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630964742,-0.030273438,-0.66796875,-0.74316406,0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
1633630964786,-0.0390625,-0.67089844,-0.7636719,0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1813106,,Thingy_s1813106_Lying down right_07-10-2021_19-23-08
