timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609453774,0.85791016,1.5177612,-0.61553955,1.234375,-9.609375,-89.671875,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-24-14
1633609453814,0.8886719,0.5199585,-0.45465088,10.0625,-22.671875,-57.890625,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-24-14
1633609453854,0.8798828,1.0238647,-0.5786743,7.390625,18.5625,-21.828125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-24-14
1633609453894,0.8144531,0.59051514,-0.35845947,-1.84375,-22.21875,-15.703125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-24-14
1633609453935,0.6188965,0.4537964,-0.2913208,-0.015625,-11.4375,-23.25,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-24-14
1633609453974,0.5024414,0.35614014,-0.26031494,3.34375,-0.9375,-15.046875,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-24-14
1633609454014,0.41796875,0.2772827,-0.3279419,8.84375,15.1875,-6.765625,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-24-14
1633609454074,0.5695801,0.3895874,-0.40216064,15.828125,28.765625,-3.15625,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-24-14
1633609421415,-0.5019531,0.88201904,0.13519287,-0.140625,-7.140625,-6.53125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609421454,-0.36108398,0.97698975,0.073913574,0.234375,3.78125,-12.59375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609421494,-0.5151367,0.8305054,0.023620605,-2.828125,-0.390625,-11.421875,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609421533,-0.42626953,0.87542725,0.03338623,-6.578125,5.734375,-13.09375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609421574,-0.40771484,0.81903076,-0.028381348,-11.84375,4.578125,-16.0625,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609421614,-0.44458008,0.763855,0.058288574,-9.90625,1.171875,-11.359375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609421653,-0.28710938,0.8695679,0.055847168,-9.0625,5.375,-10.1875,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609421693,-0.088378906,1.0060425,-0.018371582,-6.359375,-8.125,-15.375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609421734,-0.18334961,0.9008179,-0.07550049,-5.921875,-23.53125,-12.875,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609421773,-0.37036133,0.7706909,-0.07476807,-6.234375,-12.40625,-7.875,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609421814,-0.38378906,0.72698975,-0.120910645,-2.78125,-4.71875,-6.96875,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609421875,-0.27075195,0.9359741,-0.10357666,-18.671875,-7.8125,-4.71875,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609421894,-0.27954102,0.7514038,-0.049865723,-15.203125,-14.375,-2.9375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609421935,-0.21923828,0.6559448,-0.14068604,-33.453125,-13.046875,-7.640625,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609421974,-0.125,0.46331787,-0.1819458,-30.484375,-20.96875,-3.953125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609422014,-0.2536621,0.5023804,-0.24835205,-37.953125,-18.984375,-5.234375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609422053,-0.118896484,0.38934326,0.029968262,-57.4375,-34.671875,-14.734375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609422074,0.08691406,0.6078491,-0.4500122,-17.828125,-22.671875,-2.421875,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609422134,-0.28466797,0.73480225,-0.39239502,-30.125,-30.0,-10.703125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609422153,-0.41210938,0.93792725,-0.33111572,-21.1875,-39.953125,-17.125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609422193,0.025878906,0.9303589,-0.1885376,-7.0625,-43.15625,-10.40625,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609422234,0.6750488,0.9891968,-0.60040283,17.21875,-22.625,-24.484375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609422273,0.1184082,1.2489624,-0.9710083,4.328125,-8.125,-29.0625,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609422314,0.35717773,1.2282104,-1.3262329,-9.21875,-3.703125,-44.6875,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609422354,0.8779297,1.4047241,-1.4053345,-40.546875,-9.21875,-84.4375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609422394,0.93310547,1.579773,-0.5803833,-4.59375,-24.0,-115.46875,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609422434,1.043457,1.0180054,-0.5869751,25.140625,-44.796875,-76.96875,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609422474,0.66137695,0.77923584,-0.13580322,10.0,-19.171875,-59.59375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609422555,0.4284668,1.008728,-0.08917236,4.234375,-18.203125,-23.5,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609422559,0.5866699,0.7809448,-0.13848877,7.921875,-10.75,-17.28125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609422594,0.7548828,0.30828857,-0.20172119,6.40625,-0.078125,-29.984375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-23-42
1633609520916,-0.4567871,0.8925171,0.1486206,0.0625,-1.703125,0.65625,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609520953,-0.46704102,0.8759155,0.12005615,-2.0625,0.40625,-0.328125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609520993,-0.4519043,0.8822632,0.13201904,-4.0,-1.3125,0.984375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521096,-0.47265625,0.8356323,0.109313965,-8.0625,-3.765625,-1.0625,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521099,-0.43896484,0.8373413,0.15887451,-6.609375,-4.75,-3.109375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521115,-0.42700195,0.8583374,0.15325928,-4.6875,-9.25,-3.53125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521154,-0.38623047,0.9364624,0.20941162,-3.328125,-12.9375,-4.859375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521193,-0.39746094,0.9035034,0.08294678,-3.1875,6.46875,-12.8125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521256,-0.47851562,0.9381714,0.090026855,-4.578125,-5.140625,-13.875,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521273,-0.49853516,0.84954834,0.08001709,-7.09375,-4.421875,-11.671875,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521314,-0.3696289,0.79803467,0.09295654,-8.8125,-7.625,-11.328125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521353,-0.26733398,0.729187,0.059265137,-10.84375,-13.59375,-10.15625,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521394,-0.29345703,0.5993042,-0.007873535,-15.875,-18.390625,-7.40625,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521434,-0.28198242,0.4220581,-0.023498535,-16.1875,-25.21875,-1.328125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521473,-0.2644043,0.4249878,-0.046447754,-16.75,-31.734375,5.25,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521514,-0.1586914,0.4364624,-0.09674072,-19.921875,-42.484375,7.09375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521554,-0.32104492,0.43304443,-0.33502197,-20.5,-22.59375,7.78125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521594,-0.7324219,0.58587646,-0.40338135,-35.671875,-32.59375,-2.09375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521634,-0.76293945,1.0687866,0.17547607,-40.1875,-31.21875,3.96875,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521694,-0.29638672,0.9911499,0.002380371,-21.53125,-5.296875,-6.078125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521714,-0.29589844,0.7477417,-0.25543213,-18.828125,4.109375,-31.40625,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521754,-0.38476562,0.49505615,-0.5281372,-11.671875,0.015625,-26.03125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521794,0.001953125,0.67108154,-0.47369385,-22.03125,-23.0,-34.53125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521835,0.7602539,1.7440796,-0.8464966,11.96875,-45.390625,-36.03125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521915,0.06201172,1.8934937,-0.8545532,-17.75,-37.671875,-84.625,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521919,-0.18920898,1.2443237,-0.88726807,-14.140625,-22.546875,-67.125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521935,0.74243164,0.6317749,-0.91119385,-57.328125,-10.25,-69.4375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609521974,1.1037598,0.84588623,-0.42633057,-53.5,-11.125,-110.34375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609522034,0.71972656,1.5502319,-0.2942505,-1.640625,-1.71875,-61.21875,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609522054,0.37280273,0.5228882,-0.3562622,-17.671875,-44.453125,-72.359375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609522094,0.64160156,0.89471436,-0.44073486,25.171875,-30.640625,-64.921875,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609522155,0.91625977,0.5709839,-0.5708618,3.890625,-16.109375,-51.21875,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609522174,0.96728516,0.50286865,-0.64971924,-0.109375,-3.1875,-32.796875,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609522213,0.92578125,0.62957764,-0.69317627,21.171875,-15.09375,-21.140625,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609522254,0.876709,0.48968506,-0.59161377,25.796875,-30.578125,-8.625,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609522293,0.6467285,0.2033081,-0.4307251,20.25,-46.90625,4.78125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609522375,0.53637695,0.016296387,-0.28692627,10.71875,-25.921875,10.640625,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609522378,0.6274414,0.24945068,-0.18902588,0.734375,-6.6875,8.46875,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609522414,0.67285156,0.35150146,-0.25909424,-12.421875,3.984375,5.84375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609522454,0.640625,0.49261475,-0.21490479,-6.890625,1.875,13.84375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609522514,0.77075195,0.7074585,-0.21734619,-3.015625,6.359375,13.703125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609522534,0.77075195,0.6954956,-0.28033447,3.3125,9.296875,11.453125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609522575,0.74243164,0.7609253,-0.3201294,3.640625,8.109375,10.28125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609522614,0.77319336,0.7550659,-0.37164307,5.078125,7.140625,9.625,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609522654,0.77612305,0.7304077,-0.3670044,4.640625,2.234375,5.375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609522694,0.70458984,0.68133545,-0.3743286,1.28125,-0.828125,1.4375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609522734,0.6328125,0.5975952,-0.31671143,3.84375,-3.96875,0.484375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609522774,0.5710449,0.5648804,-0.27056885,8.734375,-2.78125,3.03125,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-22
1633609514814,-0.43432617,0.9232788,0.054870605,4.296875,-0.84375,0.9375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-16
1633609514854,-0.45092773,0.9064331,0.06854248,3.109375,-2.78125,-0.34375,Respeck,Falling on the left,45,s1813106,,Respeck_s1813106_Falling on the left_07-10-2021_13-25-16
