,accel_x,accel_y,accel_z
627,0.9716796999999998,0.013671875,-0.107421875
628,0.9873046999999998,-0.06347656,-0.10839844
629,0.9013671999999998,-0.0625,-0.140625
630,0.8339844000000001,-0.045898438,-0.12402344
631,1.0019531,-0.028320312,-0.08496094
632,1.1103516000000002,0.0048828125,-0.07128906
633,1.2451172,0.0546875,-0.107421875
634,1.3789062,0.07128906,-0.07128906
635,0.9970703000000002,0.12792969,0.09667969
636,1.1914062,0.07324219,-0.15820312
637,1.2148438,0.08203125,-0.095703125
638,0.96777344,0.107421875,0.026367188
639,0.9746094000000001,0.013671875,0.033203125
640,0.9638671999999998,0.04296875,0.028320312
641,1.0917968999999998,0.030273438,0.037109375
642,1.3261718999999998,0.0546875,-0.0234375
643,1.2744141000000002,0.013671875,-0.038085938
644,1.4238281000000002,0.08105469,0.0009765625
645,1.0966797,0.14648438,0.12207031
646,1.0556641000000002,0.1015625,0.017578125
647,1.2167968999999998,0.022460938,-0.11425781
648,1.2519531000000002,0.0087890625,-0.18652344
649,1.0664062,0.020507812,-0.234375
650,0.90527344,0.14550781,-0.18164062
651,0.75683594,0.095703125,-0.22070312
652,0.7832031,-0.10546875,-0.08886719
653,0.9746094000000001,0.052734375,-0.046875
654,0.98046875,0.009765625,-0.0029296875
655,0.92871094,0.037109375,-0.009765625
656,1.1132812,0.020507812,-0.036132812
657,1.1816406000000002,0.07324219,-0.076171875
658,1.28125,0.11425781,-0.083984375
659,1.2001953,0.07714844,-0.0029296875
660,0.79003906,0.123046875,0.07128906
661,1.1298828,0.107421875,-0.08203125
662,1.1884766000000002,0.16015625,0.0146484375
663,1.0185547,0.15625,0.046875
664,0.88378906,0.13867188,0.072265625
665,0.7939453000000001,0.09082031,0.030273438
666,0.8466796999999998,0.06542969,0.029296875
667,0.9667969000000001,0.06347656,0.043945312
668,1.0058594,0.064453125,0.025390625
669,0.9921875,0.10546875,0.064453125
670,1.1289062,0.095703125,0.051757812
671,1.2509766000000002,0.076171875,-0.033203125
672,1.0976562,0.060546875,-0.0234375
673,1.3525391000000002,0.10253906,0.10644531
674,1.1533203,0.091796875,0.14941406
675,1.2451172,0.0859375,-0.080078125
676,1.1933593999999998,0.064453125,-0.16503906
677,0.99902344,0.08691406,-0.20800781
678,0.9238280999999999,0.09863281,-0.099609375
679,0.7939453000000001,0.034179688,-0.1171875
680,0.79003906,-0.024414062,-0.17871094
681,1.0068359,0.00390625,-0.09472656
682,0.91503906,-0.0078125,-0.13378906
683,0.90527344,-0.029296875,-0.15429688
684,1.1240233999999998,-0.020507812,-0.19921875
685,1.0488281000000002,0.1015625,-0.12207031
686,1.2128906000000002,0.107421875,-0.11621094
687,1.0107422,0.10546875,-0.018554688
688,0.98046875,0.15527344,-0.043945312
689,1.3759766000000002,0.16894531,-0.0009765625
690,1.1611328,0.29589844,0.041992188
691,0.8984375,0.24121094,0.060546875
692,0.7519531,0.16796875,0.020507812
693,0.7402344,0.06347656,0.005859375
694,0.8642578000000002,0.060546875,-0.009765625
695,0.9716796999999998,0.083984375,0.0009765625
696,0.9736328000000002,0.123046875,0.037109375
697,0.96484375,0.13671875,0.07324219
698,1.2011718999999998,0.14550781,0.06933594
699,1.2285156000000002,0.140625,0.025390625
700,1.0039062,0.13671875,-0.0087890625
701,1.2265625,0.13476562,0.0029296875
702,1.2949218999999998,0.16113281,0.14746094
703,1.4277343999999998,0.08886719,-0.020507812
704,1.4091797,0.11035156,-0.13769531
705,1.1689453,0.15527344,-0.21679688
706,0.94921875,0.18164062,-0.16894531
707,0.7910156,0.09277344,-0.20605469
708,0.77246094,0.0546875,-0.1796875
709,0.8095703000000001,-0.0107421875,-0.0859375
710,0.80371094,0.0029296875,-0.12988281
711,0.78808594,0.0146484375,-0.1015625
712,0.91796875,-0.021484375,-0.15527344
713,1.0488281000000002,0.0625,-0.23632812
714,1.2880858999999998,0.06640625,-0.16113281
715,1.3056641000000002,0.09082031,-0.057617188
716,1.2119141000000002,0.16894531,0.01953125
717,1.3554688,0.20996094,-0.09472656
718,1.2158203,0.234375,-0.09375
719,0.9375,0.1796875,-0.047851562
720,0.796875,0.18457031,0.0048828125
721,0.72558594,0.076171875,0.022460938
722,0.8251953000000002,0.043945312,0.020507812
723,0.9169921999999998,0.055664062,0.0048828125
724,0.99609375,0.0859375,0.038085938
725,0.9423828000000002,0.09863281,0.043945312
726,1.0966797,0.091796875,0.0234375
727,1.3134766000000002,0.08984375,-0.024414062
728,1.1660156000000002,0.06738281,-0.051757812
729,1.3056641000000002,0.09082031,-0.052734375
730,1.3164062,0.17480469,0.11035156
731,1.1992188,0.09667969,0.034179688
732,1.2890625,0.13183594,-0.13964844
733,1.0693358999999998,0.09375,-0.2734375
734,0.8730469000000001,0.14355469,-0.19628906
735,0.765625,0.09863281,-0.14160156
736,0.77734375,0.057617188,-0.15527344
737,0.91308594,0.034179688,-0.16503906
738,0.9326171999999998,-0.06542969,-0.12890625
739,0.9707030999999999,-0.013671875,-0.12988281
740,0.9296875,0.01171875,-0.12207031
741,1.1484375,0.059570312,-0.16894531
742,1.328125,0.119140625,-0.18847656
743,1.2626953,0.13476562,-0.17382812
744,1.1640625,0.1875,-0.0087890625
745,0.99121094,0.21777344,0.06640625
746,1.1054688,0.20507812,-0.0009765625
747,1.0371094,0.26171875,0.001953125
748,0.8701171999999998,0.1640625,-0.040039062
749,0.75878906,0.12011719,0.016601562
750,0.69628906,0.032226562,0.0068359375
751,0.9160155999999999,0.017578125,0.033203125
752,1.0039062,0.048828125,0.032226562
753,1.0039062,0.057617188,0.0029296875
754,1.2802733999999998,0.056640625,-0.022460938
755,1.3740233999999998,0.107421875,-0.0048828125
756,0.9970703000000002,0.10644531,0.0068359375
757,1.2001953,0.13085938,-0.0087890625
758,1.2558593999999998,0.1484375,0.13964844
759,1.1962891000000002,0.06640625,0.17773438
760,1.3515625,0.080078125,-0.07910156
761,1.1464843999999998,0.095703125,-0.14355469
762,0.92285156,0.13476562,-0.1484375
763,0.8769530999999999,0.13671875,-0.22363281
764,0.9580078000000002,0.078125,-0.08984375
765,0.9892578000000002,0.13867188,-0.18457031
766,1.0322266,0.022460938,-0.0107421875
767,0.86328125,0.060546875,-0.08105469
768,0.94433594,0.043945312,-0.13476562
769,1.1386718999999998,0.10253906,-0.123046875
770,1.09375,0.07910156,-0.203125
771,1.2490233999999998,0.037109375,-0.14550781
772,0.9423828000000002,0.095703125,-0.037109375
773,1.4179688,0.15429688,-0.12597656
774,1.1943358999999998,0.25,0.111328125
775,0.8613280999999999,0.22167969,0.095703125
776,0.7480469,0.18554688,0.068359375
777,0.7216796999999999,0.083984375,0.041015625
778,0.8515625,0.03515625,0.016601562
779,1.0634766000000002,0.07519531,0.059570312
780,1.0761718999999998,0.09863281,0.06933594
781,1.1308593999999998,0.07714844,0.051757812
782,1.3320312,0.06542969,-0.020507812
783,1.1083983999999998,0.056640625,-0.01953125
784,1.3564453,0.0234375,-0.09863281
785,1.2910156000000002,0.1171875,0.080078125
786,1.2099608999999998,0.0703125,0.20703125
787,1.2714843999999998,0.064453125,-0.0859375
788,1.1816406000000002,0.078125,-0.18066406
789,1.046875,0.115234375,-0.16894531
790,0.8720703000000002,0.10839844,-0.140625
791,0.83691406,0.03125,-0.087890625
792,0.8769530999999999,-0.005859375,-0.07714844
793,0.9189453000000002,-0.072265625,-0.17089844
794,0.97558594,-0.0146484375,-0.12695312
795,0.89941406,-0.0234375,-0.15917969
796,1.078125,-0.0087890625,-0.24707031
797,1.0644531000000002,0.07910156,-0.26757812
798,1.2617188,0.076171875,-0.2939453
799,1.1318358999999998,0.080078125,-0.09375
800,0.9765625,0.14746094,0.013671875
801,1.2919922,0.14550781,-0.0703125
802,1.1181641000000002,0.12109375,0.0048828125
803,0.9267578000000002,0.15722656,-0.047851562
804,0.8095703000000001,0.17089844,-0.016601562
805,0.75,0.068359375,0.037109375
806,0.88964844,0.07324219,0.015625
807,1.0732422,0.06933594,0.072265625
808,1.0703125,0.0859375,0.11035156
809,1.0351562,0.08886719,0.140625
810,1.3251953,0.06738281,0.10546875
811,1.2685547,0.044921875,0.041015625
812,1.4746093999999998,0.061523438,-0.033203125
813,1.2373047,0.15039062,0.15820312
814,0.9560546999999998,0.1015625,-0.09765625
815,0.9638671999999998,-0.021484375,-0.041992188
816,0.90625,-0.056640625,-0.2626953
817,0.9511719000000001,-0.01953125,-0.08496094
818,1.0605468999999998,-0.0126953125,-0.051757812
819,1.0029297,0.08105469,-0.0546875
820,1.1582031000000002,0.11328125,-0.037109375
821,0.9716796999999998,0.11816406,0.12207031
822,1.0009766,0.08496094,-0.03125
823,1.4814453,0.15820312,0.034179688
824,1.2724608999999998,0.20898438,0.1171875
825,0.93359375,0.20800781,0.0029296875
826,0.78808594,0.14355469,-0.005859375
827,0.84472656,0.08496094,-0.04296875
828,0.9921875,0.07324219,0.001953125
829,1.0566406000000002,0.12597656,0.05859375
830,1.0390625,0.15332031,0.15234375
831,1.0527343999999998,0.13964844,0.16601562
832,1.2949218999999998,0.11425781,0.053710938
833,1.0878906000000002,0.059570312,-0.0234375
834,1.2314453,0.041992188,-0.08886719
835,1.1699218999999998,0.10449219,0.07128906
836,1.1416016000000002,0.033203125,0.078125
837,1.4267578,-0.018554688,-0.14746094
838,1.4013672,-0.05859375,-0.15625
839,1.1025391000000002,0.0009765625,-0.24707031
840,0.9082030999999999,0.018554688,-0.18261719
841,0.84765625,-0.0,-0.27441406
842,0.8779296999999998,-0.0068359375,-0.14648438
843,0.8691405999999999,-0.041015625,-0.08691406
844,0.78027344,-0.0703125,-0.15332031
845,0.80371094,-0.037109375,-0.038085938
846,0.96777344,-0.03125,-0.13671875
847,1.0654297,0.06347656,-0.09375
848,1.1972656000000002,0.030273438,-0.10546875
849,1.2685547,0.038085938,-0.076171875
850,1.2607422,0.115234375,-0.0029296875
851,1.5673828,0.18554688,-0.09472656
852,1.1572266000000002,0.27148438,-0.022460938
853,0.80371094,0.2734375,-0.032226562
854,0.6513671999999999,0.21582031,-0.072265625
855,0.671875,0.095703125,-0.0029296875
856,0.81933594,0.053710938,-0.0029296875
857,1.0361328,0.0390625,0.0029296875
858,1.0205078,0.05859375,0.083984375
859,0.9873046999999998,0.10058594,0.10644531
860,1.2587891000000002,0.07714844,0.0146484375
861,1.4082031000000002,0.0087890625,-0.046875
862,1.5058593999999998,0.0029296875,-0.08886719
863,1.3730468999999998,0.10644531,0.0234375
864,1.0615233999999998,0.1015625,-0.036132812
865,1.0878906000000002,0.087890625,-0.13183594
866,1.109375,0.0234375,-0.13574219
867,0.96191406,0.01953125,-0.20507812
868,0.8183594,0.01171875,-0.021484375
869,0.76660156,0.041015625,-0.08691406
870,0.7578125,-0.016601562,-0.111328125
871,0.8310546999999998,-0.055664062,-0.13085938
872,1.0068359,-0.0126953125,-0.10644531
873,1.1191406000000002,0.04296875,-0.15820312
874,1.0888672,0.028320312,-0.12109375
875,1.4785156000000002,0.017578125,-0.15332031
876,1.0566406000000002,0.040039062,-0.029296875
877,1.2519531000000002,0.09667969,-0.12695312
878,1.2646483999999998,0.10058594,-0.1328125
879,0.88964844,0.14160156,-0.0126953125
880,0.74121094,0.10839844,0.036132812
881,0.71972656,0.034179688,0.016601562
882,0.79589844,0.0078125,-0.0087890625
883,0.97265625,0.0048828125,0.020507812
884,1.0371094,0.025390625,0.06542969
885,1.0068359,0.04296875,0.061523438
886,1.2226562,0.04296875,0.026367188
887,1.2841797,0.064453125,0.005859375
888,1.1650391000000002,0.0009765625,-0.095703125
889,1.4296875,0.064453125,-0.06347656
890,1.1884766000000002,0.059570312,0.1015625
891,1.3613281000000002,-0.026367188,-0.044921875
892,1.359375,0.013671875,-0.19140625
893,1.1445312,0.056640625,-0.13378906
894,0.90625,0.041992188,-0.24707031
895,0.8828125,-0.0,-0.19140625
896,1.0595703,0.12988281,-0.13183594
897,0.9453125,-0.024414062,-0.076171875
898,0.8955078000000002,-0.056640625,-0.103515625
899,0.84277344,-0.048828125,-0.11621094
900,1.0205078,-0.068359375,-0.1484375
901,1.0322266,-0.053710938,-0.12597656
902,1.2373047,-0.06347656,-0.12109375
903,1.0585938,-0.04296875,-0.0029296875
904,0.8310546999999998,0.0087890625,-0.028320312
905,1.3955078,0.07714844,-0.15429688
906,1.2958983999999998,0.1484375,0.07910156
907,0.9667969000000001,0.19042969,0.0146484375
908,0.7890625,0.23046875,-0.02734375
909,0.7910156,0.20703125,-0.022460938
910,0.91015625,0.16113281,0.12792969
911,1.0039062,0.18359375,0.14648438
912,0.97558594,0.19042969,0.1171875
913,1.0498047,0.16601562,0.09082031
914,1.2744141000000002,0.10546875,0.033203125
915,1.3388672,0.0546875,-0.040039062
916,1.5244141000000002,0.022460938,-0.15429688
917,1.2460938,0.14257812,0.0048828125
918,1.0732422,0.064453125,0.0126953125
919,1.2314453,0.0009765625,-0.11328125
920,1.2705078,-0.0078125,-0.20507812
921,1.1279297,-0.013671875,-0.24707031
922,0.8701171999999998,-0.0234375,-0.15429688
923,0.75,-0.0,-0.15234375
924,0.7753906,0.0126953125,-0.061523438
925,0.82421875,0.0048828125,-0.0703125
926,0.82910156,-0.051757812,-0.20507812
927,0.8564453000000002,-0.017578125,-0.072265625
928,0.90234375,-0.020507812,-0.049804688
929,1.1728516000000002,0.0048828125,-0.060546875
930,1.2773438,0.044921875,-0.044921875
931,1.4814453,0.09765625,-0.061523438
932,0.85058594,0.12597656,0.057617188
933,1.2382812,0.10058594,-0.07910156
934,1.5068358999999998,0.203125,-0.0546875
935,1.0166016,0.16113281,-0.024414062
936,0.7734375,0.19726562,0.0126953125
937,0.6621094,0.10253906,0.0107421875
938,0.7294921999999999,0.026367188,0.0078125
939,0.9277344000000001,0.0087890625,-0.0087890625
940,1.0332031,0.048828125,0.048828125
941,0.9785155999999999,0.10546875,0.08691406
942,0.9736328000000002,0.10449219,0.041015625
943,1.2695312,0.05078125,-0.030273438
944,1.2333983999999998,0.030273438,-0.043945312
945,1.2822266000000002,0.047851562,-0.09375
946,1.3505858999999998,0.12890625,0.048828125
947,1.2138672,0.053710938,0.028320312
948,1.2871093999999998,0.033203125,-0.14160156
949,1.2324218999999998,0.021484375,-0.27539062
950,1.0830078,0.047851562,-0.27539062
951,0.8769530999999999,0.041992188,-0.16308594
952,0.8408203000000002,0.01953125,-0.08300781
953,0.8222655999999999,0.01953125,-0.034179688
954,0.88671875,-0.049804688,-0.057617188
955,0.86621094,-0.072265625,-0.061523438
956,0.8564453000000002,-0.06347656,-0.024414062
957,0.9433594000000001,-0.03125,-0.022460938
958,1.0537108999999998,0.001953125,-0.00390625
959,1.1708983999999998,0.034179688,-0.04296875
960,1.2666016000000002,0.0107421875,-0.0087890625
961,1.0253906,0.051757812,0.049804688
962,1.3476562,0.08105469,-0.13085938
963,1.2880858999999998,0.15332031,0.0546875
964,0.98828125,0.16601562,0.032226562
965,0.72753906,0.07519531,0.0048828125
966,0.859375,0.0625,0.036132812
967,0.9902344000000001,0.051757812,0.06738281
968,1.0458984,0.05859375,0.083984375
969,0.99316406,0.0625,0.115234375
970,1.1513672,0.044921875,0.04296875
971,1.3115233999999998,0.0390625,-0.034179688
972,1.1630858999999998,0.0009765625,-0.068359375
973,1.2919922,0.046875,-0.04296875
974,1.3564453,0.09765625,0.07714844
975,1.3427733999999998,0.04296875,0.0126953125
976,1.3398438,0.018554688,-0.103515625
977,1.1982422,0.021484375,-0.20996094
978,0.99609375,0.040039062,-0.19335938
979,0.86328125,0.0107421875,-0.12402344
980,0.89941406,-0.0,-0.13671875
981,0.921875,-0.064453125,-0.12109375
982,0.95703125,-0.087890625,-0.12109375
983,0.8857421999999998,-0.08984375,-0.09863281
984,0.7919921999999999,-0.07421875,-0.080078125
985,0.9394530999999999,-0.0625,-0.09765625
986,1.0175781,0.0048828125,-0.06542969
987,1.1992188,0.06738281,-0.10058594
988,1.1630858999999998,0.1171875,-0.06738281
989,1.0439453,0.103515625,-0.06738281
990,1.4912108999999998,0.14941406,-0.080078125
991,1.2890625,0.19042969,0.07324219
992,1.0029297,0.20898438,0.018554688
993,0.8408203000000002,0.1640625,0.01171875
994,0.79785156,0.078125,0.040039062
995,0.9296875,0.049804688,0.009765625
996,1.0634766000000002,0.068359375,0.055664062
997,1.0146484,0.059570312,0.091796875
998,1.0195312,0.080078125,0.09375
999,1.2558593999999998,0.06347656,0.047851562
1000,1.2939453,0.064453125,-0.01171875
1001,1.3320312,0.041992188,-0.115234375
1002,1.3056641000000002,0.16210938,-0.049804688
1003,1.2333983999999998,0.14257812,0.02734375
1004,1.2617188,0.06640625,0.0087890625
1005,1.2675781000000002,0.0390625,-0.1171875
1006,1.0859375,0.053710938,-0.14257812
1007,0.8671875,0.06640625,-0.09765625
1008,0.8417969000000001,0.020507812,-0.057617188
1009,0.8652344000000001,-0.16992188,-0.0048828125
1010,1.0351562,0.13964844,-0.08886719
1011,1.2685547,0.15625,-0.07910156
1012,0.8515625,0.19628906,0.041015625
1013,1.3193358999999998,0.15527344,-0.103515625
1014,1.4101562,0.21875,0.0009765625
1015,1.0107422,0.2109375,0.045898438
1016,1.0976562,0.0703125,0.06640625
1017,1.0458984,0.11328125,0.1328125
1018,1.1113281000000002,0.10839844,0.08691406
1019,1.2607422,0.091796875,-0.044921875
1020,1.0214844,0.051757812,-0.060546875
1021,1.2802733999999998,0.080078125,-0.08984375
1022,1.2148438,0.11621094,0.11035156
1023,1.3613281000000002,0.03125,0.0078125
1024,1.4267578,0.040039062,-0.17382812
1025,1.2509766000000002,0.078125,-0.19628906
1026,1.0097656,0.13183594,-0.14160156
1027,0.8613280999999999,0.08300781,-0.095703125
1028,0.85839844,-0.001953125,-0.09375
1029,0.9277344000000001,0.0068359375,-0.08496094
1030,0.99902344,-0.020507812,-0.07324219
1031,0.95410156,-0.0068359375,-0.051757812
1032,0.8232421999999998,-0.0234375,-0.046875
1033,0.9892578000000002,-0.005859375,-0.047851562
1034,1.0458984,0.057617188,-0.00390625
1035,1.2207031000000002,0.025390625,-0.043945312
1036,1.0371094,0.14550781,0.13183594
1037,0.9707030999999999,0.10546875,0.038085938
1038,1.3740233999999998,0.21875,0.038085938
1039,1.1748047,0.20800781,0.061523438
1040,0.8964844000000001,0.18847656,-0.03515625
1041,0.7607421999999999,0.12890625,-0.057617188
1042,0.8515625,0.080078125,0.005859375
1043,0.9941405999999999,0.0703125,0.025390625
1044,1.1103516000000002,0.13378906,0.09863281
1045,1.0097656,0.16894531,0.16796875
1046,1.0673828,0.15332031,0.17285156
1047,1.2792968999999998,0.052734375,-0.046875
1048,1.3662108999999998,-0.001953125,-0.16308594
1049,1.2529297,0.024414062,-0.2529297
1050,0.9902344000000001,0.08203125,-0.19433594
1051,0.8203125,0.078125,-0.09375
1052,0.80859375,0.016601562,-0.08886719
1053,0.8154296999999999,0.0009765625,-0.057617188
1054,0.9091796999999998,-0.037109375,-0.125
1055,0.8417969000000001,-0.02734375,-0.11425781
1056,0.8251953000000002,-0.02734375,-0.07324219
1057,0.9921875,0.018554688,-0.11035156
1058,1.0615233999999998,0.09863281,0.0107421875
1059,1.2666016000000002,0.04296875,-0.0390625
1060,1.1943358999999998,0.037109375,0.018554688
1061,0.9941405999999999,0.09863281,0.009765625
1062,1.4833983999999998,0.15234375,-0.09082031
1063,1.2041016000000002,0.1796875,0.030273438
1064,0.9501953000000002,0.15722656,-0.0087890625
1065,0.78808594,0.12597656,-0.009765625
1066,0.80078125,0.07714844,0.0068359375
1067,0.9140625,0.103515625,0.034179688
1068,0.93066406,0.080078125,0.076171875
1069,0.9296875,0.099609375,0.09082031
1070,1.0195312,0.07910156,0.045898438
1071,1.2412108999999998,0.08105469,-0.03515625
1072,1.0917968999999998,0.078125,-0.052734375
1073,1.3779297,0.0703125,-0.103515625
1074,1.3398438,0.17578125,0.07421875
1075,1.1943358999999998,0.09667969,0.013671875
1076,1.2958983999999998,0.0703125,-0.17285156
1077,1.1689453,0.07714844,-0.21875
1078,0.94628906,0.12207031,-0.14355469
1079,0.7734375,0.11035156,-0.11425781
1080,0.73046875,0.09277344,-0.10546875
1081,0.74902344,0.037109375,-0.12988281
1082,0.9082030999999999,0.0078125,-0.033203125
1083,0.9375,-0.00390625,-0.0390625
1084,0.89453125,-0.0126953125,-0.05859375
1085,1.0371094,0.015625,-0.034179688
1086,1.1591797,0.072265625,-0.059570312
1087,1.3125,0.047851562,-0.07519531
1088,1.1738281000000002,0.061523438,-0.0146484375
1089,1.1513672,0.087890625,-0.0390625
1090,1.0732422,0.15234375,-0.046875
1091,0.84375,0.17480469,-0.07421875
1092,0.7001953000000001,0.12695312,0.0029296875
1093,0.67871094,0.06738281,0.030273438
1094,1.0175781,0.06738281,0.034179688
1095,1.0351562,0.107421875,0.111328125
1096,1.0380859,0.10839844,0.15332031
1097,1.2939453,0.09765625,-0.0068359375
1098,1.1757812,0.052734375,-0.09082031
1099,1.0283203,0.0625,-0.16796875
1100,0.8173828000000001,0.04296875,-0.12402344
1101,0.7949219,0.00390625,-0.09472656
1102,0.88183594,-0.022460938,-0.11230469
1103,0.99609375,-0.05859375,-0.13964844
1104,0.96191406,-0.05078125,-0.10253906
1105,0.8408203000000002,-0.0126953125,-0.0859375
1106,0.87890625,-0.009765625,-0.08203125
1107,1.0517578,0.061523438,-0.07128906
1108,1.2226562,0.029296875,-0.14550781
1109,1.1376953,0.0625,-0.04296875
1110,1.0214844,0.09375,0.030273438
1111,1.5546875,0.17089844,-0.1640625
1112,1.2792968999999998,0.099609375,0.018554688
1113,0.9736328000000002,0.11230469,-0.051757812
1114,0.79589844,0.09375,-0.044921875
1115,0.7529296999999999,0.028320312,-0.024414062
1116,0.86328125,0.020507812,0.03125
1117,0.99316406,0.0390625,0.05859375
1118,1.1816406000000002,0.06347656,0.030273438
1119,1.2060547,0.06640625,-0.0078125
1120,1.3955078,0.03515625,-0.12988281
1121,1.3408203,0.16503906,0.020507812
1122,1.2539062,0.103515625,0.013671875
1123,1.3300781000000002,0.04296875,-0.1015625
1124,1.2558593999999998,0.045898438,-0.26171875
1125,1.0195312,0.07324219,-0.17285156
1126,1.0097656,-0.064453125,-0.07324219
1127,1.0683593999999998,-0.0029296875,-0.053710938
1128,1.2001953,0.032226562,-0.07324219
1129,1.0634766000000002,0.08300781,0.0009765625
1130,0.9433594000000001,0.08691406,-0.021484375
1131,1.5039062,0.14160156,-0.07714844
1132,1.2949218999999998,0.18359375,0.009765625
1133,0.9902344000000001,0.25195312,0.0009765625
1134,0.796875,0.23925781,0.028320312
1135,1.2744141000000002,0.064453125,0.016601562
1136,1.3994141000000002,0.029296875,-0.08886719
1137,1.3017578,0.10546875,-0.07910156
1138,1.1513672,0.07324219,-0.07128906
1139,1.2167968999999998,0.0029296875,-0.10644531
1140,1.3085938,-0.0029296875,-0.16699219
1141,1.1630858999999998,0.013671875,0.024414062
1142,0.87109375,0.009765625,-0.09863281
1143,0.7910156,-0.0029296875,-0.18261719
1144,0.7910156,-0.0234375,-0.115234375
1145,0.85253906,-0.0703125,-0.08886719
1146,0.93847656,-0.060546875,-0.056640625
1147,0.87402344,-0.060546875,-0.0029296875
1148,0.9169921999999998,-0.05859375,-0.051757812
1149,1.0761718999999998,-0.025390625,-0.036132812
1150,1.1337891000000002,-0.01171875,-0.036132812
1151,1.2695312,0.005859375,-0.020507812
1152,0.7949219,0.09375,0.07128906
1153,1.0693358999999998,0.103515625,-0.041015625
1154,0.8886719000000001,0.12695312,-0.07324219
1155,0.7714844,0.115234375,0.0146484375
1156,0.8105469,0.08984375,0.05078125
1157,0.92089844,0.064453125,0.07910156
1158,0.9951171999999998,0.09863281,0.0546875
1159,0.9902344000000001,0.11816406,0.15625
1160,1.0947266000000002,0.10058594,0.119140625
1161,1.3291016000000002,0.107421875,0.040039062
1162,1.2626953,0.051757812,-0.10839844
1163,1.3173828,0.123046875,-0.033203125
1164,1.1826172,0.099609375,-0.025390625
1165,1.4199218999999998,-0.015625,-0.024414062
1166,1.4599608999999998,0.047851562,-0.38476562
1167,1.1738281000000002,0.036132812,-0.34277344
1168,0.8486328000000002,0.08105469,-0.10644531
1169,0.77246094,0.109375,-0.025390625
1170,0.77734375,0.01953125,0.0009765625
1171,0.8544921999999998,0.048828125,-0.0625
1172,0.9238280999999999,0.01953125,0.00390625
1173,0.9199219000000001,-0.0009765625,0.0029296875
1174,0.9589844000000001,-0.016601562,-0.005859375
1175,1.0595703,0.045898438,0.057617188
1176,1.1015625,0.1015625,0.08691406
1177,1.0566406000000002,0.13769531,0.19628906
1178,0.89941406,0.16699219,0.18066406
1179,1.2646483999999998,0.15332031,-0.0009765625
1180,1.3203125,0.20703125,0.061523438
1181,1.0439453,0.24511719,0.021484375
1182,0.82421875,0.16113281,-0.021484375
1183,0.734375,0.09472656,-0.01171875
1184,0.8964844000000001,0.057617188,0.009765625
1185,1.0820312,0.028320312,0.0234375
1186,1.1074218999999998,0.060546875,0.07128906
1187,1.0166016,0.1171875,0.15039062
1188,1.1308593999999998,0.080078125,0.07128906
1189,1.1982422,0.037109375,-0.030273438
1190,1.3105468999999998,0.005859375,-0.11621094
1191,1.4023438,0.09667969,0.0009765625
1192,1.2275391000000002,0.11425781,0.040039062
1193,1.2783203,0.05078125,-0.055664062
1194,1.2568358999999998,0.048828125,-0.099609375
1195,1.0742188,0.08300781,-0.16699219
1196,0.8544921999999998,0.0859375,-0.15820312
1197,0.984375,-0.1171875,0.37109375
1198,0.875,0.015625,-0.15527344
1199,0.93847656,-0.076171875,-0.13671875
1200,0.9375,-0.07324219,-0.15527344
1201,1.2373047,0.14648438,-0.07910156
1202,1.3798828,0.24902344,-0.17285156
1203,0.9511719000000001,0.21777344,-0.09277344
1204,0.78125,0.21875,-0.013671875
1205,0.69140625,0.12011719,0.07324219
1206,0.73046875,0.057617188,0.111328125
1207,0.8935546999999998,0.0146484375,0.060546875
1208,1.0400391,0.02734375,0.07128906
1209,1.0029297,0.06640625,0.076171875
1210,1.1064453,0.049804688,0.01171875
1211,1.3339843999999998,0.026367188,-0.056640625
1212,1.2607422,-0.028320312,-0.13183594
1213,1.3613281000000002,0.025390625,-0.13671875
1214,1.1923828,0.09765625,0.048828125
1215,1.1855468999999998,-0.015625,-0.053710938
1216,1.2548828,0.0146484375,-0.22265625
1217,1.03125,0.06933594,-0.19238281
1218,0.7919921999999999,0.095703125,-0.09375
1219,0.72753906,0.087890625,-0.1484375
1220,0.88671875,0.07421875,-0.14550781
1221,0.9746094000000001,0.0087890625,-0.111328125
1222,0.8769530999999999,0.01171875,-0.068359375
1223,0.98828125,0.0087890625,-0.083984375
1224,1.1884766000000002,0.0087890625,-0.12207031
1225,1.4042968999999998,0.009765625,-0.22753906
1226,1.1328125,0.06542969,-0.029296875
1227,0.78125,0.076171875,-0.02734375
1228,1.3652343999999998,0.032226562,-0.17871094
1229,1.2412108999999998,0.15917969,-0.107421875
1230,1.0585938,0.24414062,-0.0029296875
1231,0.9316405999999999,0.27148438,0.001953125
1232,0.74121094,0.19921875,0.00390625
1233,0.7265625,0.14453125,0.060546875
1234,0.890625,0.12597656,0.07421875
1235,0.9863280999999999,0.119140625,0.111328125
1236,0.9560546999999998,0.12109375,0.109375
1237,1.0292969,0.08496094,0.0068359375
1238,1.2158203,0.020507812,-0.08496094
1239,1.1884766000000002,-0.02734375,-0.09082031
1240,1.3095703,0.005859375,-0.072265625
1241,1.1982422,0.0546875,-0.0029296875
1242,0.99902344,0.072265625,0.12792969
1243,1.1875,0.03515625,0.020507812
1244,1.2441406000000002,0.009765625,-0.12011719
1245,1.0390625,0.041015625,-0.16113281
1246,0.8642578000000002,0.12109375,-0.21386719
1247,0.8251953000000002,0.07421875,-0.13183594
1248,0.8984375,0.01953125,-0.095703125
