,accel_x,accel_y,accel_z
638,1.2304688,0.71875,0.25878906
639,1.3339843999999998,0.7138671999999999,0.26660156
640,1.4833983999999998,0.9482421999999998,0.17382812
641,0.74902344,1.0224609,-0.048828125
642,1.3701172,0.5605469,0.017578125
643,1.90625,0.45214844,-0.07421875
644,1.8828125,0.3623047,-0.07324219
645,1.5498047,0.29003906,0.040039062
646,1.3681641000000002,0.24707031,0.0029296875
647,1.1230468999999998,0.1640625,0.052734375
648,0.83984375,0.20800781,0.06933594
649,0.70996094,0.17675781,0.001953125
650,0.5810546999999999,0.038085938,0.03515625
651,0.5683594,0.13769531,-0.005859375
652,0.48339844,0.0146484375,-0.021484375
653,0.41601562,-0.01171875,0.0009765625
654,0.33789062,0.00390625,-0.048828125
655,0.5410156,0.47460938,-0.11621094
656,1.0742188,1.1982422,0.3955078
657,1.2900391000000002,0.5576171999999999,0.12695312
658,1.9296875,1.0751953,-0.234375
659,1.8378906000000004,1.3232422,-0.14257812
660,1.7910156000000004,1.0703125,0.22167969
661,1.0166016,0.88671875,0.37890625
662,0.5341796999999999,0.35058594,0.14453125
663,0.5048828,0.48730470000000004,0.23144531
664,0.5,0.6347656,0.32617188
665,0.75878906,0.7001953000000001,0.36621094
666,1.1044922,0.73339844,0.36328125
667,2.0136719,0.67871094,0.3857422
668,2.0136719,0.58984375,0.18945312
669,1.5507812,0.55371094,-0.040039062
670,1.4169922,0.39160156,0.057617188
671,1.2734375,0.453125,0.037109375
672,1.1083983999999998,0.35351562,-0.057617188
673,0.9560546999999998,0.2578125,-0.028320312
674,0.8623046999999998,0.06640625,-0.046875
675,0.84375,0.024414062,-0.030273438
676,0.6933594,-0.032226562,-0.15136719
677,0.57128906,-0.041992188,-0.27929688
678,0.6191406,0.24902344,-0.12792969
679,0.8964844000000001,1.1308593999999998,0.20507812
680,0.77734375,0.95214844,-0.27148438
681,1.6552734,0.61621094,-0.33984375
682,1.6943359,0.5175781,-0.17773438
683,1.3007812,0.9345703000000002,0.009765625
684,0.7988281,0.8779296999999998,0.22167969
685,0.5449219,0.58984375,0.25
686,0.5966796999999999,0.51660156,0.27246094
687,0.5986328000000001,0.6660156,0.23046875
688,0.8173828000000001,0.67871094,0.20800781
689,1.2207031000000002,0.76953125,0.23828125
690,1.8945311999999999,0.546875,0.24609375
691,1.9912109,0.35351562,0.16992188
692,1.8583984,0.14550781,0.20605469
693,1.2451172,0.3408203,0.061523438
694,0.98339844,0.58496094,0.00390625
695,0.8017578000000001,0.6064453000000001,0.024414062
696,0.7841796999999999,0.13378906,0.0126953125
697,0.7939453000000001,-0.07910156,-0.0390625
698,0.8779296999999998,-0.076171875,-0.13964844
699,0.7675781,-0.01171875,-0.22460938
700,1.2001953,0.25195312,-0.022460938
701,1.3095703,0.8857421999999998,0.15039062
702,1.2148438,1.0986328,-0.43945312
703,1.4560547,0.7783203000000001,-0.11621094
704,1.6054688,0.36523438,0.22460938
705,1.2226562,0.75878906,0.20507812
706,0.59765625,0.8886719000000001,0.16308594
707,0.6376953000000001,0.3857422,0.2861328
708,0.67089844,0.48730470000000004,0.36621094
709,0.7988281,0.7832031,0.46386720000000004
710,1.2861328,0.9667969000000001,0.40527344
711,2.0136719,1.1621093999999998,0.42871094
712,1.8828125,-0.022460938,0.34179688
713,1.5693358999999998,0.01953125,0.08886719
714,1.2021483999999998,0.4033203,0.14453125
715,1.0332031,0.6503906,0.078125
716,1.0351562,0.6484375,0.00390625
717,1.1777343999999998,0.30859375,-0.009765625
718,1.203125,0.0126953125,0.0068359375
719,1.0849608999999998,0.0009765625,-0.2421875
720,1.0498047,-0.07128906,-0.35058594
721,1.1210938,0.23339844,-0.051757812
722,1.0351562,1.4003906000000002,-0.50390625
723,1.1025391000000002,0.89453125,-0.3232422
724,1.3427733999999998,0.41503906,-0.09082031
725,1.1865233999999998,0.67578125,0.044921875
726,0.8544921999999998,0.70996094,0.12011719
727,0.71972656,0.7451171999999999,0.23828125
728,0.6191406,0.5800781,0.35058594
729,0.5800781,0.50683594,0.35058594
730,0.6845703000000001,0.63964844,0.40429688
731,0.9296875,0.79785156,0.38476562
732,1.0830078,0.85058594,0.2890625
733,1.3007812,0.5263671999999999,0.24609375
734,1.765625,0.8330078000000002,0.08691406
735,1.7441406000000004,0.5644531,0.13476562
736,1.3701172,0.625,-0.047851562
737,1.1914062,0.5605469,-0.13867188
738,1.0019531,0.40722656,-0.12890625
739,0.7949219,0.390625,-0.15917969
740,0.6533203000000001,0.29003906,-0.21191406
741,0.5488281,0.265625,-0.23242188
742,0.51171875,0.18457031,-0.33691406
743,0.49902344,-0.11230469,-0.32714844
744,0.609375,0.22949219,-0.080078125
745,0.92871094,0.6298828000000001,0.0048828125
746,1.8740234,0.81347656,0.5908203000000001
747,2.0107421999999997,1.4628906000000002,0.42773438
748,1.2480468999999998,0.7324219,-0.08984375
749,1.109375,0.5732421999999999,0.22265625
750,0.9296875,0.6171875,0.32128906
751,0.63183594,0.6826171999999999,0.2734375
752,0.5449219,0.54589844,0.29296875
753,0.49023438,0.50097656,0.27441406
754,0.5966796999999999,0.5449219,0.17773438
755,0.8544921999999998,0.625,0.10449219
756,0.82128906,0.58691406,0.14355469
757,0.51953125,0.68847656,0.047851562
758,0.5517578000000001,0.6816406,0.041015625
759,0.5732421999999999,0.67578125,0.095703125
760,0.5253906,0.6972656,0.12695312
761,0.7607421999999999,0.7060546999999999,0.12988281
762,1.9746093999999996,0.7089844,0.1875
763,1.9931641,0.25195312,0.03515625
764,1.4589843999999998,0.34179688,0.140625
765,1.0849608999999998,0.3779297,0.107421875
766,0.9482421999999998,0.35546875,0.0625
767,0.88671875,0.21386719,0.044921875
768,0.7792969,0.05859375,-0.0107421875
769,0.578125,0.036132812,-0.087890625
770,0.5136719,0.076171875,-0.11816406
771,0.47363279999999996,0.19628906,-0.08691406
772,0.484375,0.119140625,-0.103515625
773,0.39941406,0.140625,0.00390625
774,0.6220703000000001,0.59375,0.15820312
775,0.9375,1.0537108999999998,0.45214844
776,1.3115233999999998,1.421875,0.14355469
777,1.3671875,0.9658203000000002,-0.10546875
778,1.7207031000000004,0.8671875,0.19433594
779,1.4199218999999998,1.2304688,0.28710938
780,0.6767578000000001,0.92285156,0.26757812
781,0.6621094,0.25683594,0.22363281
782,1.4658203,1.6953125,0.16015625
783,2.0136719,2.0009766,0.96484375
784,2.0136719,1.46875,0.22949219
785,0.79296875,-1.8515625,0.38378906
786,-0.3173828,-1.3027343999999998,0.20703125
787,-0.3486328,-1.6943359,-0.034179688
788,-0.81152344,-0.4033203,0.14648438
789,-0.76464844,0.049804688,-0.19335938
790,0.18164062,0.94628906,1.0898438
791,-0.35546875,1.8583984,1.0078125
792,1.0664062,1.25,2.0078125
793,1.4208983999999998,2.0009766,1.8339843999999996
794,0.48339844,1.1337891000000002,1.3642578
795,0.51464844,0.75683594,0.64160156
796,0.28320312,1.9677734,0.46679688
797,0.25976562,0.57714844,0.64941406
798,0.44238279999999996,0.25097656,0.421875
799,0.3564453,0.19140625,0.44921875
800,0.36914062,0.11230469,0.36035156
801,0.43945312,0.13769531,0.2109375
802,0.79589844,0.09277344,0.34179688
803,1.6728516,0.5292969,0.72265625
804,1.3935547,1.0605468999999998,0.46972656
805,1.3046875,0.33496094,0.20703125
806,1.3369141000000002,0.77734375,-0.087890625
807,0.9033203000000002,0.8339844000000001,-0.013671875
808,0.6279296999999999,0.8457030999999999,0.203125
809,0.45019529999999996,0.61035156,0.23925781
810,0.32128906,0.41796875,0.2529297
811,0.13476562,0.546875,0.21191406
812,0.18066406,0.58691406,0.22070312
813,0.29492188,0.5986328000000001,0.1953125
814,0.49121094,0.45996094,0.21484375
815,1.2392578,0.65625,0.14746094
816,2.0136719,0.703125,0.6425781
817,2.0136719,0.6044921999999999,0.43847656
818,2.0136719,-0.28125,0.15136719
819,1.6259766000000002,0.09765625,0.005859375
820,1.0332031,0.5214844,0.005859375
821,0.8769530999999999,0.5185547,0.005859375
822,0.73046875,0.2578125,0.045898438
823,0.6347656,0.00390625,0.10253906
824,0.63378906,-0.048828125,0.0146484375
825,0.5830078000000001,-0.10644531,-0.08496094
826,0.5722656,-0.17578125,-0.23828125
827,0.87597656,0.038085938,-0.2685547
828,1.1259766000000002,0.6875,0.46484375
829,1.4804688,1.0029297,-0.08691406
830,1.8486328,1.5478516000000002,-0.18457031
831,1.6376953,0.8613280999999999,0.1953125
832,1.4296875,0.81640625,0.45898438
833,0.6855469,0.9794921999999998,0.265625
834,0.48144529999999996,0.3798828,0.31054688
835,0.3779297,0.49414062,0.23632812
836,0.6455078000000001,0.5986328000000001,0.28125
837,1.1494141000000002,0.5292969,0.36328125
838,2.0136719,1.1269531000000002,0.5839844
839,1.7460938000000001,0.80371094,0.44238279999999996
840,1.4716797,-0.32128906,0.12890625
841,1.2998047,0.359375,0.17675781
842,1.1201172,0.65234375,0.18261719
843,1.1152343999999998,0.7265625,0.033203125
844,1.1894531000000002,0.45703125,0.037109375
845,1.2041016000000002,-0.09375,0.0009765625
846,1.1835938,-0.29882812,-0.045898438
847,0.921875,-0.083984375,-0.36035156
848,0.8222655999999999,-0.13574219,-0.2841797
849,1.0449219,0.5410156,-0.01953125
850,1.3964843999999998,1.4707031000000002,-0.12792969
851,1.6113281000000002,1.3017578,-0.15917969
852,1.609375,0.5605469,0.45605470000000004
853,1.4316406000000002,0.2763672,0.33789062
854,0.99902344,0.59375,0.5498046999999999
855,0.734375,0.9140625,0.5683594
856,0.44433594,0.94921875,0.45898438
857,0.7285156,0.5419921999999999,0.62402344
858,1.3984375,0.57910156,0.734375
859,1.8017578,1.9609375,0.6328125
860,1.5644531000000002,0.56640625,0.6152344
861,1.7753906000000004,0.2529297,0.24511719
862,1.5644531000000002,0.7138671999999999,0.07128906
863,1.3867188,0.74609375,0.053710938
864,1.2773438,0.58984375,0.013671875
865,1.2041016000000002,0.25683594,0.07714844
866,1.1650391000000002,0.03125,-0.12792969
867,1.2675781000000002,-0.0107421875,-0.20214844
868,1.1279297,-0.0546875,-0.2861328
869,1.0576172,-0.0009765625,-0.3466797
870,1.1669922,0.41113279999999996,-0.015625
871,1.1601562,1.0302734,-0.33007812
872,1.1894531000000002,0.9814453000000002,-0.043945312
873,1.2734375,0.5957031,0.080078125
874,1.2353516000000002,0.65234375,0.0546875
875,1.0673828,0.6923828000000001,0.25585938
876,0.8105469,0.7939453000000001,0.33691406
877,0.6933594,0.87402344,0.40234375
878,0.79785156,0.8017578000000001,0.42089844
879,1.2949218999999998,1.1923828,0.34179688
880,1.9804688000000001,0.9511719000000001,0.19238281
881,1.8017578,-0.016601562,0.16210938
882,1.515625,0.5263671999999999,0.041992188
883,1.5039062,0.7685546999999999,0.068359375
884,1.2792968999999998,0.71972656,-0.0087890625
885,1.0742188,0.5908203000000001,0.005859375
886,0.98828125,0.3408203,-0.056640625
887,0.9003905999999999,0.037109375,-0.17871094
888,0.8330078000000002,-0.11230469,-0.18554688
889,0.7597656,0.15039062,-0.28808594
890,0.59472656,0.20703125,-0.41503906
891,0.71777344,0.3076172,-0.37402344
892,1.1005858999999998,0.62890625,0.021484375
893,1.4091797,1.0800781000000002,0.12792969
894,1.2373047,0.6972656,0.13476562
895,1.7900391,0.5078125,0.3203125
896,1.6503906000000004,1.0810547,0.45703125
897,1.0742188,1.0117188,0.5097656
898,0.72558594,0.51953125,0.42089844
899,0.7597656,0.34570312,0.3779297
900,0.81933594,0.27929688,0.62890625
901,0.47851562,0.8173828000000001,1.0117188
902,2.0136719,0.33398438,-0.17089844
903,1.4833983999999998,0.083984375,-0.0048828125
904,1.4277343999999998,0.22167969,-0.08496094
905,1.0664062,0.3935547,-0.045898438
906,0.93847656,0.30078125,-0.028320312
907,0.75,0.17871094,-0.16113281
908,0.58203125,-0.060546875,-0.16015625
909,0.38671875,-0.025390625,-0.265625
910,0.6064453000000001,0.31152344,-0.024414062
911,1.1191406000000002,1.3027343999999998,0.34960938
912,1.171875,0.64453125,-0.099609375
913,1.8242188000000001,0.31445312,0.064453125
914,1.4677733999999998,0.53027344,0.048828125
915,1.3007812,0.40820312,0.18457031
916,1.1943358999999998,0.6279296999999999,0.44140625
917,0.99902344,0.63671875,0.48339844
918,0.7236328000000001,0.5839844,0.46484375
919,0.5185547,0.6591796999999999,0.36914062
920,0.29882812,0.5361328000000001,0.32421875
921,0.32617188,0.42871094,0.30566406
922,0.5439453000000001,0.5292969,0.27441406
923,1.0449219,0.69628906,0.29492188
924,1.9550781000000004,0.7597656,0.38476562
925,1.9921875,0.74609375,0.2919922
926,1.7607422,0.1875,0.12109375
927,1.6240233999999998,0.52734375,0.01953125
928,1.3808593999999998,0.64746094,-0.0068359375
929,1.1835938,0.5419921999999999,-0.053710938
930,1.0751953,0.39941406,-0.091796875
931,1.0048828,0.1015625,-0.12207031
932,0.90625,-0.0087890625,-0.07910156
933,0.7558594,0.040039062,-0.21582031
934,0.71777344,0.16992188,-0.46289062
935,0.49902344,0.24707031,-0.23144531
936,0.68847656,0.6142578000000001,0.14257812
937,0.53027344,0.9814453000000002,0.24902344
938,0.75390625,0.7949219,-0.1640625
939,1.3457031000000002,0.984375,0.05859375
940,1.5244141000000002,0.48339844,0.13867188
941,1.2539062,0.71484375,0.19433594
942,0.71484375,0.9423828000000002,0.19433594
943,0.5283203000000001,0.60058594,0.23339844
944,0.6230469,0.32226562,0.21484375
945,0.7626953000000001,0.36328125,0.23730469
946,1.3388672,0.57128906,-0.15332031
947,1.1181641000000002,0.38183594,-0.00390625
948,1.0224609,0.3310547,-0.013671875
949,0.9238280999999999,0.28125,-0.024414062
950,0.7421875,0.21875,-0.0703125
951,0.54003906,-0.021484375,-0.12890625
952,0.41796875,0.12011719,-0.12988281
953,0.48242188,0.296875,-0.2939453
954,0.78515625,0.42382812,0.14941406
955,1.3466797,1.8857422,0.61328125
956,1.1386718999999998,0.88964844,0.00390625
957,1.2802733999999998,0.89746094,0.3515625
958,0.82421875,0.6953125,0.23046875
959,0.73339844,0.58691406,0.2919922
960,0.5644531,0.54003906,0.3154297
961,0.5263671999999999,0.5654296999999999,0.34570312
962,0.56152344,0.5605469,0.3388672
963,0.84765625,0.61621094,0.453125
964,1.1884766000000002,0.8457030999999999,0.50683594
965,1.2109375,0.7167969,0.3828125
966,1.5292968999999998,1.1162108999999998,0.3203125
967,0.9316405999999999,1.1337891000000002,0.32421875
968,0.5888671999999999,0.38964844,0.2734375
969,0.9970703000000002,0.8408203000000002,0.09765625
970,1.4277343999999998,0.8017578000000001,0.0546875
971,1.7255859,0.22460938,0.18359375
972,1.3886718999999998,-0.001953125,0.14550781
973,1.109375,0.14257812,0.046875
974,1.0097656,0.21191406,-0.0029296875
975,1.0625,0.140625,0.1171875
976,0.84375,0.21484375,0.00390625
977,0.625,0.005859375,-0.16210938
978,0.38671875,-0.25195312,-0.22753906
979,0.3671875,-0.119140625,-0.33496094
980,0.3828125,-0.296875,-0.53808594
981,1.5136718999999998,0.08496094,0.26367188
982,2.0136719,1.6992188000000001,0.5175781
983,1.9248047,1.8388672,-0.07421875
984,1.765625,1.1914062,0.32226562
985,1.4677733999999998,0.87109375,0.43066406
986,0.60058594,0.6953125,0.32617188
987,0.3857422,0.49121094,0.4921875
988,0.18554688,1.015625,0.28710938
989,0.40820312,0.7949219,0.38964844
990,0.9013671999999998,0.5917969,0.40234375
991,2.0136719,1.1455078,0.49023438
992,1.9042968999999996,0.4375,0.49121094
993,1.8701172,0.030273438,0.3017578
994,1.4101562,0.7011719,0.22265625
995,1.2138672,0.80078125,0.14160156
996,1.2998047,0.6933594,0.14355469
997,1.4560547,0.45605470000000004,0.15722656
998,1.4951172,0.025390625,0.08300781
999,1.2802733999999998,-0.31152344,-0.068359375
1000,0.9609375,0.0029296875,-0.18652344
1001,0.6894531,0.0107421875,-0.4609375
1002,0.67871094,-0.049804688,-0.10546875
1003,0.84472656,1.3173828,-0.087890625
1004,0.9267578000000002,1.0888672,-0.0859375
1005,1.3671875,1.0214844,0.20703125
1006,0.55566406,0.8066406,0.46582029999999996
1007,1.3515625,0.7871094,0.12597656
1008,1.0039062,-0.16210938,0.16308594
1009,0.89160156,-0.12402344,0.20507812
1010,0.8378905999999999,0.11035156,0.04296875
1011,0.5576171999999999,-0.0625,-0.076171875
1012,0.6455078000000001,0.13769531,-0.09667969
1013,0.984375,0.84472656,-0.39746094
1014,1.6054688,0.46386720000000004,-0.5830078000000001
1015,2.0136719,1.1835938,0.0234375
1016,1.5263672,1.1298828,0.03125
1017,0.76464844,0.7324219,0.22753906
1018,0.5332031,0.74316406,0.20117188
1019,0.4453125,0.6953125,0.23730469
1020,0.32910156,0.47851562,0.15722656
1021,0.421875,0.44433594,0.13964844
1022,0.9892578000000002,0.2939453,0.10253906
1023,1.6123047,0.44628906,0.2939453
1024,2.0136719,0.88671875,0.2109375
1025,1.9824218999999996,0.83496094,0.2607422
1026,1.4560547,0.49707029999999996,0.11035156
1027,1.0244141,0.7236328000000001,-0.018554688
1028,0.8847655999999999,0.6621094,-0.09082031
1029,0.7548828000000001,0.31640625,-0.17382812
1030,0.7402344,-0.022460938,-0.12109375
1031,0.63671875,0.06640625,-0.13671875
1032,0.5566406,0.04296875,-0.22167969
1033,0.38867188,-0.14355469,-0.32128906
1034,0.30078125,-0.08984375,-0.5058594
1035,1.0253906,0.42089844,0.057617188
1036,1.15625,1.6572266,0.047851562
1037,1.3740233999999998,1.0556641000000002,0.14257812
1038,1.0546875,0.92285156,0.10253906
1039,0.8076171999999999,0.82714844,0.16601562
1040,0.5449219,0.7246094,0.24316406
1041,0.45019529999999996,0.66308594,0.24902344
1042,0.39746094,0.6660156,0.2607422
1043,0.48535156,0.6269531,0.3173828
1044,0.78808594,0.6845703000000001,0.27539062
1045,1.4462891000000002,0.6328125,0.3564453
1046,2.0136719,1.4296875,0.36816406
1047,1.8232422,0.15527344,0.41503906
1048,1.0976562,0.3125,0.041992188
1049,1.0292969,0.63378906,-0.03515625
1050,0.8574219000000001,0.7558594,0.02734375
1051,0.64160156,0.54785156,-0.10546875
1052,0.52441406,0.23730469,-0.12402344
1053,0.37402344,-0.047851562,-0.19628906
1054,0.24707031,-0.41992188,-0.43359375
1055,0.87597656,-0.18554688,-0.2998047
1056,2.0136719,0.95703125,0.46289062
1057,1.9658203,1.6152343999999998,0.3935547
1058,1.453125,0.82714844,-0.203125
1059,1.6513672,0.72753906,0.19238281
1060,1.3984375,0.9355469000000001,0.49804688
1061,0.7998046999999999,0.9638671999999998,0.42480470000000004
1062,0.4296875,0.6435546999999999,0.48242188
1063,0.36621094,0.25976562,0.35839844
1064,0.5917969,0.36035156,0.36621094
1065,0.93066406,0.66796875,0.49023438
1066,1.1679688,0.6435546999999999,0.6171875
1067,1.5839843999999998,1.0253906,0.5566406
1068,0.6611328000000001,1.1728516000000002,0.30566406
1069,1.3330078,0.42089844,0.3544922
1070,1.8642578,0.59375,0.25683594
1071,2.0136719,0.44140625,0.11621094
1072,1.6806641,0.23242188,0.068359375
1073,1.4697266000000002,0.09277344,-0.0107421875
1074,1.1611328,0.1015625,0.018554688
1075,0.7402344,0.1640625,-0.0029296875
1076,0.7441406,0.3125,-0.00390625
1077,0.62109375,0.048828125,-0.029296875
1078,0.5097656,-0.11816406,-0.11035156
1079,0.38671875,-0.048828125,-0.10449219
1080,0.18945312,0.099609375,-0.12011719
1081,0.28808594,0.5732421999999999,0.28027344
1082,0.6044921999999999,1.3076172,0.095703125
1083,1.2148438,1.1464843999999998,0.21582031
1084,1.6992188000000001,0.86816406,-0.07421875
1085,2.0136719,1.0830078,0.14355469
1086,1.5888672,1.21875,0.3095703
1087,0.8300780999999999,0.8466796999999998,0.36035156
1088,0.43261720000000004,0.3955078,0.35351562
1089,0.36816406,0.2919922,0.24316406
1090,0.42578125,0.36621094,0.22070312
1091,0.6015625,0.62890625,0.29101562
1092,0.89746094,0.59375,0.30859375
1093,1.828125,0.6191406,0.46972656
1094,2.0136719,0.5917969,0.54589844
1095,1.7324218999999996,0.6230469,0.26171875
1096,1.4033203,0.6748046999999999,0.20214844
1097,1.1318358999999998,0.6640625,0.15527344
1098,1.2890625,0.5419921999999999,0.08496094
1099,1.3554688,0.33203125,0.00390625
1100,1.3183593999999998,-0.001953125,-0.033203125
1101,1.0068359,-0.13574219,-0.16210938
1102,0.71484375,-0.068359375,-0.21289062
1103,0.59277344,0.3046875,-0.23144531
1104,0.36816406,0.15917969,-0.23925781
1105,0.48632812,0.23828125,-0.00390625
1106,0.8388671999999998,1.28125,0.34375
1107,0.43261720000000004,0.94628906,-0.18652344
1108,1.3515625,0.21484375,0.23632812
1109,1.5048828,0.40234375,0.053710938
1110,1.3867188,1.1689453,0.14160156
1111,1.2285156000000002,1.1123047,0.25878906
1112,0.65234375,0.41699220000000004,0.34375
1113,0.5722656,0.020507812,0.15332031
1114,0.6904296999999999,0.21484375,0.18554688
1115,0.81347656,0.6582031,0.42578125
1116,1.0722656000000002,1.1210938,0.2919922
1117,1.9248047,1.03125,0.22558594
1118,1.7324218999999996,0.7763671999999999,0.16503906
1119,1.5625,0.24023438,0.030273438
1120,1.5136718999999998,0.7841796999999999,-0.13378906
1121,1.3701172,0.625,-0.047851562
1122,1.1132812,0.42773438,-0.11621094
1123,1.0664062,0.20996094,-0.10644531
1124,0.8339844000000001,0.08984375,-0.12792969
1125,0.6767578000000001,0.10839844,-0.203125
1126,0.63964844,0.0234375,-0.14257812
1127,0.6796875,0.09667969,-0.1796875
1128,0.80371094,0.06738281,-0.029296875
1129,1.0332031,0.6435546999999999,0.1484375
1130,1.3466797,1.0205078,0.11621094
1131,1.5634766000000002,0.390625,0.02734375
1132,1.4375,0.36523438,0.0107421875
1133,1.1787108999999998,0.33789062,0.14941406
1134,0.9892578000000002,0.59277344,0.31054688
1135,0.90527344,0.67578125,0.33398438
1136,0.75878906,0.52734375,0.4091797
1137,0.49609375,0.5810546999999999,0.375
1138,0.18652344,0.70410156,0.31640625
1139,0.20800781,0.5800781,0.24902344
1140,0.3828125,0.39453125,0.29882812
1141,0.6357421999999999,0.3828125,0.21191406
1142,1.0625,0.41601562,0.25878906
1143,2.0136719,1.1865233999999998,0.36914062
1144,1.9541016,1.0488281000000002,0.24316406
1145,1.6523438000000001,0.58496094,0.09765625
1146,1.5263672,0.86621094,-0.025390625
1147,1.2441406000000002,0.47753906,-0.0068359375
1148,1.0322266,0.26660156,-0.016601562
1149,0.8808594000000001,0.19335938,-0.087890625
1150,0.73046875,0.0048828125,-0.12597656
1151,0.6142578000000001,-0.033203125,-0.07421875
1152,0.6015625,0.2109375,-0.18652344
1153,0.6142578000000001,0.16113281,-0.18652344
1154,0.5136719,0.47070312,-0.009765625
1155,0.6748046999999999,1.1162108999999998,-0.068359375
1156,0.5,0.5546875,-0.115234375
1157,1.3613281000000002,0.9824219000000001,-0.0546875
1158,1.2998047,0.9765625,0.052734375
1159,1.2470703,0.96191406,0.08105469
1160,1.0595703,0.9667969000000001,0.19824219
1161,0.57128906,0.5654296999999999,0.2529297
1162,0.5576171999999999,0.48632812,0.24902344
1163,0.44726562,0.7207031,0.14453125
1164,0.5625,0.71777344,0.12792969
1165,1.0097656,0.8955078000000002,0.048828125
1166,2.0136719,0.67578125,0.28027344
1167,2.0136719,0.40039062,0.42089844
1168,1.6259766000000002,0.07421875,0.24902344
1169,1.1503906000000002,0.6689453000000001,0.099609375
1170,0.8925780999999999,0.8232421999999998,0.14257812
1171,0.7597656,0.6933594,0.13476562
1172,0.69921875,0.35546875,0.078125
1173,0.63378906,0.022460938,0.09277344
1174,0.5957031,-0.016601562,-0.020507812
1175,0.50878906,-0.021484375,-0.051757812
1176,0.45507812,0.13964844,-0.13574219
1177,0.54589844,0.20703125,-0.16894531
1178,0.87597656,0.9609375,0.033203125
1179,1.1103516000000002,1.1679688,-0.0234375
1180,1.3212891000000002,0.8154296999999999,-0.030273438
1181,1.3076172,1.1005858999999998,-0.08496094
1182,1.0029297,0.7705078000000001,0.09863281
1183,0.63378906,0.44824220000000004,0.17675781
1184,0.4296875,0.4033203,0.14453125
1185,0.20996094,0.3857422,0.14550781
1186,0.22167969,0.3017578,0.20507812
1187,0.6660156,0.45800779999999996,0.20507812
1188,1.9794922,0.6845703000000001,0.4140625
1189,2.0136719,1.2871093999999998,0.6982421999999999
1190,1.5048828,0.5517578000000001,0.39648438
1191,1.1425781000000002,0.28710938,0.33203125
1192,0.85546875,0.60253906,0.25
1193,0.9199219000000001,0.90625,0.07910156
1194,0.87890625,0.6171875,0.01953125
1195,0.82910156,0.2109375,-0.0078125
1196,0.7294921999999999,-0.048828125,-0.14257812
1197,0.82421875,-0.038085938,-0.29589844
1198,0.89746094,-0.013671875,-0.26367188
1199,1.4023438,0.70214844,-0.001953125
1200,1.1132812,1.1298828,-0.1875
1201,0.8779296999999998,0.87109375,-0.18261719
1202,1.1083983999999998,0.44824220000000004,0.021484375
1203,1.0585938,0.7080078000000001,0.016601562
1204,0.7373046999999999,0.7705078000000001,0.20019531
1205,0.53027344,0.72753906,0.23535156
1206,0.49121094,0.59375,0.2529297
1207,0.6816406,0.43261720000000004,0.2841797
1208,1.1289062,0.5888671999999999,0.3076172
1209,1.7119141,0.625,0.34472656
1210,1.8535156000000004,0.71875,0.37597656
1211,1.5351562,0.4296875,0.29589844
1212,1.2734375,0.6953125,0.23730469
1213,0.84765625,0.62890625,0.07421875
1214,0.7207031,0.58984375,0.026367188
1215,0.68847656,0.43066406,-0.034179688
1216,0.6328125,0.20507812,-0.09375
1217,0.59765625,-0.041992188,-0.11816406
1218,0.5839844,0.016601562,-0.109375
1219,0.5517578000000001,0.13476562,-0.22167969
1220,0.71484375,0.3876953,-0.06347656
1221,1.0605468999999998,0.8613280999999999,-0.009765625
1222,1.4082031000000002,0.78808594,0.13867188
1223,1.3710938,0.5761719,-0.1015625
1224,1.6787109,0.88964844,-0.040039062
1225,1.1376953,1.4013672,0.1328125
1226,0.7939453000000001,0.8144531,0.35742188
1227,0.5419921999999999,0.6689453000000001,0.3125
1228,0.44140625,0.45410156,0.2578125
1229,0.67285156,0.49316406,0.3076172
1230,0.7871094,0.8017578000000001,0.26171875
1231,0.80371094,0.86328125,0.2685547
1232,1.0117188,0.7265625,0.23632812
1233,1.5986328,0.84472656,0.11328125
1234,1.6201172,0.7080078000000001,0.07324219
1235,2.0136719,0.49414062,0.045898438
1236,1.8945311999999999,0.53222656,0.107421875
1237,1.2373047,0.609375,0.026367188
1238,1.0625,0.5966796999999999,-0.07324219
1239,1.0595703,0.35058594,-0.00390625
1240,0.7734375,0.068359375,-0.024414062
1241,0.578125,0.09667969,-0.08203125
1242,0.45898438,-0.015625,-0.15332031
1243,0.5029297,0.0859375,-0.10058594
1244,0.7060546999999999,0.028320312,-0.001953125
1245,1.2578125,0.66796875,0.24316406
1246,1.6025391000000002,0.8574219000000001,0.34765625
1247,1.5966797,0.3330078,0.22460938
1248,1.4863281000000002,0.7392578000000001,0.32226562
1249,1.0693358999999998,0.66503906,0.42578125
1250,0.7548828000000001,0.79296875,0.35546875
1251,0.7294921999999999,0.68652344,0.44433594
1252,0.43066406,0.6015625,0.40039062
1253,0.40527344,0.45019529999999996,0.36621094
1254,0.33398438,0.52246094,0.34277344
1255,0.39746094,0.39257812,0.30371094
1256,0.61035156,0.44140625,0.34375
1257,0.90722656,0.84277344,0.2939453
1258,2.0136719,0.9628905999999999,0.5175781
1259,2.0136719,0.5546875,0.44335938
1260,1.96875,-0.328125,0.20507812
1261,1.2675781000000002,0.52734375,0.072265625
1262,1.1220703,0.8027344,0.052734375
1263,1.1123047,0.6738281,0.095703125
1264,1.0527343999999998,0.36914062,0.1015625
1265,0.9277344000000001,0.0087890625,0.00390625
1266,0.671875,-0.16015625,-0.08203125
