,accel_x,accel_y,accel_z
641,0.72753906,0.111328125,-0.09667969
642,0.6982421999999999,0.13085938,-0.07421875
643,0.8886719000000001,0.17089844,-0.06933594
644,1.2421875,0.2783203,-0.13867188
645,0.9873046999999998,0.35058594,-0.05078125
646,1.3613281000000002,0.16503906,-0.09472656
647,1.3017578,0.2109375,-0.22753906
648,1.3427733999999998,0.10253906,-0.17871094
649,1.3037108999999998,0.17285156,-0.13476562
650,1.2519531000000002,0.25195312,-0.043945312
651,1.1259766000000002,0.2783203,0.059570312
652,0.9453125,0.23730469,0.068359375
653,0.86816406,0.26464844,0.109375
654,0.8408203000000002,0.24707031,0.12890625
655,1.0507812,0.2919922,0.11035156
656,1.2539062,0.3173828,0.06542969
657,1.4589843999999998,0.24414062,0.0078125
658,1.4873047,0.29785156,-0.15332031
659,1.2431641000000002,0.19140625,-0.17382812
660,1.1611328,0.10058594,-0.171875
661,1.2734375,0.14160156,-0.08105469
662,1.2822266000000002,0.27148438,0.015625
663,1.2353516000000002,0.29589844,-0.046875
664,1.2158203,0.18261719,-0.14941406
665,0.95214844,0.13574219,-0.16308594
666,0.87402344,0.11816406,-0.14746094
667,0.7871094,0.18066406,-0.049804688
668,0.7109375,0.25878906,-0.052734375
669,0.74121094,0.140625,-0.025390625
670,0.84277344,0.13574219,-0.0087890625
671,0.7910156,0.203125,-0.043945312
672,0.89746094,0.32128906,-0.040039062
673,1.1347656000000002,0.29101562,-0.08691406
674,1.0087891,0.32714844,0.021484375
675,1.0625,0.25878906,-0.049804688
676,1.2285156000000002,0.19140625,-0.1484375
677,1.3378906000000002,0.18261719,-0.13085938
678,1.1728516000000002,0.14648438,-0.033203125
679,0.9511719000000001,0.17285156,0.0146484375
680,0.91796875,0.20507812,0.060546875
681,1.0068359,0.1484375,0.032226562
682,0.96875,0.20605469,0.1484375
683,0.89453125,0.23535156,0.1953125
684,0.95214844,0.25878906,0.16699219
685,1.2675781000000002,0.2783203,0.18554688
686,1.3701172,0.32910156,0.21484375
687,1.3476562,0.2890625,0.18261719
688,1.4775391000000002,0.30566406,0.23535156
689,1.3632812,0.2705078,0.07519531
690,1.3613281000000002,0.16796875,-0.029296875
691,1.3535156000000002,0.1015625,-0.020507812
692,1.4179688,0.09472656,-0.0390625
693,1.25,0.13671875,-0.083984375
694,1.0820312,0.1015625,-0.12207031
695,1.0498047,0.044921875,-0.11328125
696,0.99902344,0.056640625,-0.076171875
697,0.8808594000000001,0.13476562,-0.057617188
698,0.80078125,0.15039062,-0.12890625
699,0.7548828000000001,0.12402344,-0.09863281
700,0.75878906,0.19042969,-0.13769531
701,0.6699219,0.234375,-0.140625
702,1.0380859,0.25585938,-0.22558594
703,0.99121094,0.21191406,-0.13378906
704,1.0576172,0.18066406,-0.026367188
705,1.2871093999999998,0.15625,-0.06347656
706,1.375,0.13867188,-0.10253906
707,1.3681641000000002,0.07910156,-0.0078125
708,1.0966797,0.14941406,-0.036132812
709,1.0800781000000002,0.115234375,0.10058594
710,1.1582031000000002,0.14550781,0.10839844
711,1.0615233999999998,0.16503906,0.16308594
712,0.92089844,0.2626953,0.20996094
713,0.99316406,0.2705078,0.18554688
714,1.4130858999999998,0.017578125,-0.01953125
715,1.3974608999999998,0.041992188,-0.00390625
716,1.3144531000000002,0.10644531,-0.041015625
717,1.1298828,0.076171875,-0.052734375
718,1.0,0.0126953125,-0.045898438
719,0.9296875,0.051757812,-0.08886719
720,0.8310546999999998,0.08691406,-0.041015625
721,0.6640625,0.20605469,-0.06933594
722,0.7236328000000001,0.14648438,-0.10253906
723,0.85546875,0.14453125,-0.109375
724,0.7763671999999999,0.20800781,-0.11230469
725,0.9033203000000002,0.19238281,-0.09277344
726,1.1474608999999998,0.20996094,-0.140625
727,0.99609375,0.2626953,-0.07714844
728,1.1445312,0.16601562,-0.11425781
729,1.3515625,0.059570312,-0.15039062
730,1.4101562,0.053710938,-0.059570312
731,1.2832031000000002,0.18164062,-0.0146484375
732,1.0878906000000002,0.1796875,-0.0029296875
733,1.0556641000000002,0.12890625,0.057617188
734,1.0439453,0.15429688,0.12597656
735,0.9453125,0.20410156,0.16699219
736,0.9501953000000002,0.2529297,0.21582031
737,1.2070312,0.27246094,0.23144531
738,1.3701172,0.30566406,0.3203125
739,1.2382812,0.28125,0.20898438
740,1.3779297,0.15625,0.12402344
741,1.2783203,0.17480469,0.16894531
742,1.2998047,0.07519531,0.052734375
743,1.4179688,-0.0048828125,-0.001953125
744,1.4580078,0.009765625,0.032226562
745,1.4404297,0.061523438,-0.033203125
746,1.1679688,0.015625,-0.036132812
747,1.0214844,0.00390625,-0.06542969
748,0.9824219000000001,-0.017578125,-0.045898438
749,0.9316405999999999,0.021484375,-0.03125
750,0.8876953000000002,0.103515625,0.07910156
751,0.8730469000000001,0.16796875,-0.001953125
752,0.85839844,0.13671875,-0.052734375
753,0.7001953000000001,0.23339844,-0.09863281
754,0.8535155999999999,0.2685547,-0.10058594
755,1.0341797,0.24316406,-0.10253906
756,0.8935546999999998,0.3076172,0.0009765625
757,1.1416016000000002,0.2265625,-0.12695312
758,1.2373047,0.13183594,-0.20605469
759,1.2265625,0.11035156,-0.072265625
760,1.078125,0.20605469,-0.032226562
761,1.015625,0.21582031,-0.017578125
762,1.0546875,0.16992188,0.07421875
763,1.0693358999999998,0.16015625,0.10449219
764,0.9814453000000002,0.23535156,0.23046875
765,1.0986328,0.28515625,0.19726562
766,1.3818358999999998,0.29003906,0.26660156
767,1.4140625,0.33007812,0.27441406
768,1.3203125,0.2607422,0.10449219
769,1.3740233999999998,0.21191406,0.20605469
770,1.2382812,0.19042969,0.15429688
771,1.2724608999999998,0.08691406,0.107421875
772,1.2919922,0.0546875,0.13769531
773,1.3544922,0.068359375,0.08203125
774,1.28125,0.059570312,0.033203125
775,1.1152343999999998,0.05859375,0.017578125
776,1.0234375,0.016601562,0.001953125
777,0.94921875,0.0234375,-0.0068359375
778,0.90527344,0.12890625,-0.041992188
779,0.8613280999999999,0.11816406,0.0009765625
780,0.87890625,0.125,-0.024414062
781,0.8847655999999999,0.14941406,-0.045898438
782,0.7949219,0.203125,-0.080078125
783,1.0576172,0.27148438,-0.103515625
784,0.8203125,0.3857422,-0.09863281
785,0.9951171999999998,0.26464844,-0.06933594
786,1.2285156000000002,0.17675781,-0.14257812
787,1.2021483999999998,0.16699219,-0.12792969
788,1.0996093999999998,0.18554688,-0.099609375
789,0.984375,0.22949219,-0.030273438
790,1.0537108999999998,0.19042969,0.08886719
791,0.98828125,0.14746094,0.15722656
792,0.9580078000000002,0.19628906,0.234375
793,0.90722656,0.23144531,0.20800781
794,1.0585938,0.2607422,0.17480469
795,1.3828125,0.2685547,0.21289062
796,1.3730468999999998,0.36621094,0.23046875
797,1.5488281000000002,0.296875,0.24804688
798,1.3398438,0.34375,0.22070312
799,1.0283203,0.203125,-0.018554688
800,1.2568358999999998,0.07519531,0.045898438
801,1.3808593999999998,0.107421875,0.107421875
802,1.3300781000000002,0.13085938,0.068359375
803,1.1152343999999998,0.103515625,0.0234375
804,0.9589844000000001,0.0546875,0.017578125
805,0.8925780999999999,0.0390625,-0.034179688
806,0.84765625,0.076171875,-0.00390625
807,0.8125,0.15625,-0.032226562
808,0.86035156,0.10449219,-0.022460938
809,0.9238280999999999,0.15820312,0.0
810,0.8720703000000002,0.16210938,-0.017578125
811,1.0302734,0.20507812,-0.095703125
812,1.0449219,0.2998047,-0.12402344
813,0.875,0.28808594,-0.056640625
814,1.0820312,0.18554688,-0.16601562
815,1.2431641000000002,0.06640625,-0.22070312
816,1.2294922,0.09667969,-0.08203125
817,1.0615233999999998,0.21484375,-0.020507812
818,0.9628905999999999,0.21972656,0.052734375
819,1.0498047,0.16308594,0.09765625
820,1.0761718999999998,0.15917969,0.08105469
821,1.3720703,0.26367188,0.25
822,1.3632812,0.2578125,0.16503906
823,1.4794922,0.22070312,0.16699219
824,1.1660156000000002,0.23632812,0.1640625
825,1.0048828,0.140625,0.12890625
826,1.2685547,0.056640625,0.19042969
827,1.3779297,0.01953125,0.22167969
828,1.3212891000000002,-0.005859375,0.16113281
829,1.1005858999999998,0.015625,0.061523438
830,0.9638671999999998,0.0107421875,-0.005859375
831,0.90527344,0.022460938,-0.0087890625
832,0.8925780999999999,0.04296875,0.020507812
833,0.9189453000000002,0.08984375,0.06542969
834,0.9716796999999998,0.1328125,-0.017578125
835,0.9746094000000001,0.11425781,-0.11035156
836,0.8613280999999999,0.15625,-0.140625
837,1.0761718999999998,0.16503906,-0.16210938
838,1.0410156,0.24609375,-0.10253906
839,0.9013671999999998,0.26367188,-0.055664062
840,1.0947266000000002,0.17480469,-0.14550781
841,1.1689453,0.15820312,-0.15136719
842,1.1914062,0.14648438,-0.03515625
843,1.0195312,0.20214844,-0.064453125
844,0.93066406,0.15429688,0.005859375
845,1.0039062,0.18554688,0.0087890625
846,1.0732422,0.17382812,0.072265625
847,0.9560546999999998,0.26171875,0.19921875
848,1.0097656,0.30566406,0.17871094
849,1.3085938,0.265625,0.234375
850,1.4179688,0.34960938,0.3017578
851,1.2734375,0.34472656,0.21679688
852,1.3515625,0.24511719,0.23632812
853,1.2089843999999998,0.22070312,0.12597656
854,1.2939453,0.087890625,0.07910156
855,1.3642578,0.040039062,0.13085938
856,1.4365233999999998,0.06738281,0.07910156
857,1.2568358999999998,0.072265625,0.005859375
858,1.1201172,0.057617188,-0.052734375
859,1.0478516,0.026367188,-0.07910156
860,0.9970703000000002,0.051757812,-0.052734375
861,0.9550780999999999,0.057617188,-0.0068359375
862,0.90625,0.109375,0.01953125
863,0.87597656,0.12597656,-0.08496094
864,0.84765625,0.12695312,-0.09472656
865,0.9658203000000002,0.20703125,-0.15332031
866,0.9902344000000001,0.2763672,-0.11328125
867,1.0068359,0.2763672,-0.045898438
868,1.1777343999999998,0.18457031,-0.12695312
869,1.2666016000000002,0.115234375,-0.1484375
870,1.2421875,0.12890625,-0.072265625
871,1.1171875,0.19628906,-0.06738281
872,1.0761718999999998,0.15722656,0.047851562
873,1.1181641000000002,0.15039062,0.09375
874,1.0400391,0.2109375,0.17675781
875,0.921875,0.2626953,0.16699219
876,0.9951171999999998,0.24902344,0.15039062
877,1.2714843999999998,0.23046875,0.20605469
878,1.3623047,0.25683594,0.25878906
879,1.2480468999999998,0.23730469,0.22851562
880,1.3710938,0.23339844,0.25097656
881,1.2802733999999998,0.2265625,0.11621094
882,1.2275391000000002,0.14160156,0.0068359375
883,1.3027343999999998,0.125,0.040039062
884,1.3701172,0.09863281,0.057617188
885,1.3535156000000002,0.16210938,-0.033203125
886,1.1855468999999998,0.16601562,-0.103515625
887,1.0996093999999998,0.11621094,-0.14648438
888,1.0507812,0.10449219,-0.171875
889,0.9746094000000001,0.109375,-0.12695312
890,0.8964844000000001,0.18847656,-0.10449219
891,0.7871094,0.16601562,-0.12890625
892,0.7763671999999999,0.18652344,-0.16796875
893,0.7285156,0.20605469,-0.125
894,0.8173828000000001,0.22460938,-0.09863281
895,1.0771483999999998,0.21679688,-0.09375
896,1.0527343999999998,0.22753906,-0.022460938
897,1.1230468999999998,0.19335938,0.022460938
898,1.2734375,0.12011719,-0.055664062
899,1.3222656000000002,0.14648438,-0.078125
900,1.2080078,0.16210938,-0.052734375
901,1.046875,0.12207031,0.017578125
902,1.0693358999999998,0.10546875,0.11816406
903,1.0722656000000002,0.10644531,0.15429688
904,0.9970703000000002,0.11230469,0.18457031
905,0.92578125,0.15136719,0.16308594
906,1.0097656,0.19726562,0.17578125
907,1.2519531000000002,0.22558594,0.19433594
908,1.2099608999999998,0.265625,0.23144531
909,1.3935547,0.23828125,0.25390625
910,1.4267578,0.3125,0.18066406
911,1.1582031000000002,0.29492188,-0.0625
912,1.1152343999999998,0.2685547,-0.16113281
913,1.2070312,0.23339844,-0.044921875
914,1.3466797,0.31933594,-0.016601562
915,1.2294922,0.37402344,-0.15625
916,1.0595703,0.28125,-0.16796875
917,1.0126953,0.26660156,-0.17382812
918,0.9550780999999999,0.30664062,-0.23925781
919,0.8388671999999998,0.21386719,-0.125
920,0.7949219,0.21484375,-0.0048828125
921,0.78125,0.2685547,0.0
922,0.7685546999999999,0.24414062,-0.06738281
923,0.7392578000000001,0.27148438,-0.02734375
924,1.0,0.20605469,-0.038085938
925,1.2910156000000002,0.0859375,-0.016601562
926,1.2470703,0.17578125,0.041992188
927,1.1708983999999998,0.13867188,0.017578125
928,1.1591797,0.09863281,-0.09472656
929,1.2050781000000002,0.030273438,0.013671875
930,1.0820312,0.001953125,0.1015625
931,1.0146484,-0.051757812,0.16503906
932,1.0537108999999998,0.0009765625,0.1875
933,1.0986328,-0.0048828125,0.15234375
934,0.9873046999999998,0.034179688,0.19433594
935,0.9941405999999999,0.080078125,0.23339844
936,1.0498047,0.24023438,0.2548828
937,1.1347656000000002,0.3017578,0.22949219
938,1.0507812,0.28125,0.21972656
939,1.3935547,0.27929688,0.33789062
940,1.3369141000000002,0.30078125,0.484375
941,1.1279297,0.3330078,0.2607422
942,1.1962891000000002,0.30859375,0.18457031
943,1.2988281000000002,0.23730469,0.24804688
944,1.3203125,0.34375,0.12597656
945,1.1894531000000002,0.34765625,-0.021484375
946,1.1044922,0.28710938,-0.033203125
947,1.1152343999999998,0.22167969,0.0390625
948,1.0419922,0.21679688,-0.048828125
949,0.8779296999999998,0.25585938,-0.115234375
950,0.8222655999999999,0.23046875,-0.111328125
951,0.74316406,0.20507812,-0.036132812
952,0.73046875,0.26757812,-0.07714844
953,0.75,0.2890625,-0.08105469
954,1.0869141000000002,0.19238281,-0.10058594
955,1.0605468999999998,0.16503906,-0.021484375
956,1.0185547,0.15917969,0.034179688
957,1.1279297,0.15820312,-0.01953125
958,1.140625,0.13769531,-0.017578125
959,1.1445312,0.12011719,0.021484375
960,1.0996093999999998,0.09472656,0.032226562
961,1.078125,0.1171875,0.11035156
962,1.0810547,0.19140625,0.13964844
963,0.9980469000000001,0.21191406,0.18652344
964,0.9511719000000001,0.24804688,0.19238281
965,1.0048828,0.34277344,0.25683594
966,1.1523438,0.2705078,0.35058594
967,1.2607422,0.3515625,0.34472656
968,1.21875,-0.19335938,0.20703125
969,1.0263672,-0.115234375,0.09863281
970,0.9345703000000002,-0.09765625,0.1015625
971,1.0556641000000002,-0.10449219,0.15917969
972,1.0449219,-0.03125,0.16503906
973,0.97558594,0.0087890625,0.087890625
974,1.0039062,-0.001953125,0.017578125
975,1.1425781000000002,0.021484375,-0.047851562
976,0.98535156,0.12988281,-0.099609375
977,1.0917968999999998,0.19042969,-0.10058594
978,0.87109375,0.26367188,-0.10644531
979,0.7109375,0.24804688,-0.051757812
980,0.9033203000000002,0.1640625,-0.10449219
981,1.0488281000000002,0.22460938,-0.12988281
982,1.125,0.2109375,-0.087890625
983,1.0634766000000002,0.19628906,-0.07324219
984,1.0458984,0.22460938,-0.038085938
985,1.15625,0.22070312,0.0029296875
986,1.0927733999999998,0.26464844,-0.005859375
987,1.0322266,0.26464844,0.060546875
988,1.3896483999999998,0.16992188,0.22851562
989,1.15625,0.15722656,0.10644531
990,1.3232422,0.0068359375,0.12695312
991,1.4482422,-0.0546875,0.16894531
992,1.4980468999999998,-0.06933594,0.15136719
993,1.3085938,-0.01953125,0.03515625
994,1.1865233999999998,-0.043945312,0.0009765625
995,1.0996093999999998,-0.049804688,0.025390625
996,1.0185547,-0.021484375,0.048828125
997,0.9082030999999999,0.03125,0.09667969
998,0.7597656,0.060546875,0.0546875
999,0.7529296999999999,0.057617188,-0.0234375
1000,0.7832031,0.16992188,-0.091796875
1001,0.7626953000000001,0.23339844,-0.08691406
1002,1.0097656,0.22949219,-0.11425781
1003,0.9375,0.31152344,-0.0625
1004,0.9003905999999999,0.2705078,-0.0048828125
1005,1.1796875,0.19042969,-0.119140625
1006,1.3115233999999998,0.18945312,-0.13769531
1007,1.3173828,0.1953125,-0.033203125
1008,1.0878906000000002,0.22070312,-0.05859375
1009,1.0800781000000002,0.20117188,0.0068359375
1010,1.1386718999999998,0.2265625,0.01953125
1011,1.0498047,0.23828125,0.041015625
1012,0.9013671999999998,0.3046875,0.13378906
1013,1.0224609,0.34472656,0.18945312
1014,1.2216797,0.33496094,0.2529297
1015,1.3554688,0.28320312,0.30273438
1016,1.1494141000000002,0.29003906,0.15527344
1017,1.3378906000000002,0.12011719,0.11816406
1018,1.4033203,0.13671875,0.21777344
1019,1.3574218999999998,0.13183594,0.12011719
1020,1.3720703,0.0068359375,0.041992188
1021,1.3818358999999998,-0.032226562,0.0146484375
1022,1.3808593999999998,0.025390625,-0.0068359375
1023,1.2089843999999998,0.078125,0.02734375
1024,1.0839843999999998,0.0625,0.0068359375
1025,1.0048828,-0.0078125,0.025390625
1026,0.9121094000000001,0.048828125,0.040039062
1027,0.8154296999999999,0.15722656,0.048828125
1028,0.7138671999999999,0.15136719,-0.022460938
1029,0.7558594,0.14648438,-0.095703125
1030,0.75878906,0.15234375,-0.095703125
1031,0.84277344,0.14355469,-0.029296875
1032,1.1972656000000002,0.17285156,-0.0029296875
1033,0.9628905999999999,0.32617188,-0.05078125
1034,0.9902344000000001,0.14550781,0.009765625
1035,1.3115233999999998,0.109375,-0.00390625
1036,1.3339843999999998,0.10644531,0.053710938
1037,1.2529297,0.15234375,0.022460938
1038,1.0205078,0.203125,-0.024414062
1039,0.9707030999999999,0.19726562,0.016601562
1040,1.0234375,0.14160156,0.07421875
1041,0.9580078000000002,0.11425781,0.20019531
1042,0.92285156,0.13085938,0.25
1043,0.93066406,0.103515625,0.20800781
1044,1.078125,0.15527344,0.1875
1045,1.2861328,0.22558594,0.17089844
1046,1.1943358999999998,0.1796875,0.171875
1047,1.3261718999999998,0.19824219,0.16308594
1048,1.3535156000000002,0.30566406,0.10546875
1049,1.2900391000000002,0.18066406,-0.07128906
1050,1.2607422,0.17675781,-0.09082031
1051,1.2167968999999998,0.22070312,0.015625
1052,1.2421875,0.16796875,0.06347656
1053,1.0556641000000002,0.16210938,0.03125
1054,0.94628906,0.12792969,0.022460938
1055,0.9267578000000002,0.14550781,-0.037109375
1056,0.8339844000000001,0.1484375,-0.051757812
1057,0.78515625,0.18066406,-0.055664062
1058,0.8017578000000001,0.16699219,-0.022460938
1059,0.78125,0.20019531,0.0146484375
1060,0.79589844,0.1953125,0.0107421875
1061,0.82714844,0.15332031,-0.024414062
1062,1.2207031000000002,0.18457031,-0.032226562
1063,1.0361328,0.123046875,0.08984375
1064,1.21875,0.08984375,-0.043945312
1065,1.2490233999999998,0.09863281,-0.0859375
1066,1.1806641000000002,0.03515625,-0.046875
1067,0.9794921999999998,0.12109375,-0.103515625
1068,1.0039062,0.07421875,0.045898438
1069,1.0419922,0.068359375,0.111328125
1070,1.0166016,0.06542969,0.19140625
1071,0.9238280999999999,0.12792969,0.23144531
1072,0.9121094000000001,0.2548828,0.25390625
1073,1.1435547,0.3017578,0.22949219
1074,1.3203125,0.23632812,0.26367188
1075,1.1933593999999998,0.2626953,0.21191406
1076,1.3105468999999998,0.2783203,0.15527344
1077,1.3056641000000002,0.29296875,0.13085938
1078,1.265625,0.20996094,-0.0078125
1079,1.3369141000000002,0.11035156,0.037109375
1080,1.3476562,0.12402344,0.044921875
1081,1.25,0.12207031,-0.05859375
1082,1.0751953,0.09863281,-0.07128906
1083,1.046875,0.078125,-0.055664062
1084,0.98828125,0.07324219,-0.033203125
1085,0.89453125,0.14746094,-0.064453125
1086,0.7841796999999999,0.12011719,-0.0546875
1087,0.83691406,0.08496094,-0.018554688
1088,0.8613280999999999,0.15332031,-0.022460938
1089,0.87402344,0.16015625,-0.045898438
1090,0.81152344,0.22851562,-0.0625
1091,1.0136719,0.15625,-0.1015625
1092,1.03125,0.18261719,-0.0703125
1093,1.0351562,0.20898438,-0.049804688
1094,1.1953125,0.19335938,-0.11816406
1095,1.2460938,0.16894531,-0.1015625
1096,1.2353516000000002,0.07714844,-0.03125
1097,1.0498047,0.12890625,-0.0546875
1098,0.99902344,0.16894531,-0.009765625
1099,1.09375,0.119140625,0.032226562
1100,1.1035156000000002,0.099609375,0.115234375
1101,0.9785155999999999,0.15234375,0.22558594
1102,0.92578125,0.22070312,0.2109375
1103,1.0439453,0.265625,0.21386719
1104,1.2783203,0.2421875,0.21972656
1105,1.2900391000000002,0.25878906,0.19140625
1106,1.375,0.22558594,0.08105469
1107,1.3525391000000002,0.23046875,0.08203125
1108,1.1767578,0.20019531,0.06347656
1109,1.1933593999999998,0.091796875,0.068359375
1110,1.28125,0.048828125,0.078125
1111,1.3525391000000002,0.0390625,0.0703125
1112,1.3613281000000002,0.10449219,-0.049804688
1113,1.1162108999999998,0.034179688,-0.06347656
1114,0.9921875,-0.00390625,-0.018554688
1115,0.9482421999999998,0.049804688,-0.05078125
1116,0.8544921999999998,0.072265625,-0.00390625
1117,0.74902344,0.12988281,0.0107421875
1118,0.7753906,0.09863281,-0.017578125
1119,0.8251953000000002,0.11035156,-0.024414062
1120,0.8183594,0.22949219,-0.016601562
1121,0.92089844,0.2705078,-0.064453125
1122,1.1933593999999998,0.18847656,-0.10546875
1123,1.0195312,0.234375,-0.021484375
1124,1.0849608999999998,0.19921875,-0.060546875
1125,1.2314453,0.17871094,-0.12890625
1126,1.2216797,0.13183594,-0.06738281
1127,1.1640625,0.14453125,-0.06347656
1128,0.98535156,0.15429688,-0.0703125
1129,1.0058594,0.13769531,0.0068359375
1130,1.0449219,0.16699219,0.064453125
1131,1.0068359,0.1796875,0.14257812
1132,0.9013671999999998,0.21972656,0.20214844
1133,0.9873046999999998,0.22851562,0.20996094
1134,1.3388672,0.24707031,0.23925781
1135,1.3183593999999998,0.3154297,0.2939453
1136,1.2792968999999998,0.27246094,0.16796875
1137,1.4101562,0.17480469,0.13671875
1138,1.2509766000000002,0.19824219,0.045898438
1139,1.2490233999999998,0.08300781,0.016601562
1140,1.3125,0.06347656,0.040039062
1141,1.3671875,0.08886719,0.053710938
1142,1.3007812,0.08691406,0.0009765625
1143,1.15625,0.08496094,-0.060546875
1144,1.0722656000000002,0.049804688,-0.05078125
1145,0.9980469000000001,0.10058594,-0.072265625
1146,0.90722656,0.11621094,-0.080078125
1147,0.7998046999999999,0.15625,-0.076171875
1148,0.8183594,0.16015625,-0.08691406
1149,0.8144531,0.14550781,-0.0859375
1150,0.74609375,0.2265625,-0.078125
1151,0.94433594,0.20507812,-0.111328125
1152,1.0527343999999998,0.25,-0.07324219
1153,0.96972656,0.23144531,-0.00390625
1154,1.1152343999999998,0.16015625,-0.076171875
1155,1.3144531000000002,0.16308594,-0.08984375
1156,1.3222656000000002,0.123046875,-0.016601562
1157,1.1220703,0.16210938,0.015625
1158,1.0429688,0.16601562,0.076171875
1159,1.1005858999999998,0.10058594,0.12207031
1160,1.0527343999999998,0.10253906,0.16308594
1161,0.9560546999999998,0.16113281,0.21289062
1162,0.9160155999999999,0.16601562,0.22460938
1163,0.98339844,0.19140625,0.27246094
1164,1.2714843999999998,0.19726562,0.29882812
1165,1.2119141000000002,0.2529297,0.2548828
1166,1.3125,0.20800781,0.22167969
1167,1.3808593999999998,0.2734375,0.19921875
1168,1.1201172,0.2861328,0.037109375
1169,1.1972656000000002,0.22265625,-0.040039062
1170,1.171875,0.1953125,-0.018554688
1171,1.2626953,0.23730469,0.020507812
1172,1.2089843999999998,0.3046875,-0.00390625
1173,1.0273438,0.25097656,0.038085938
1174,0.9941405999999999,0.17089844,0.052734375
1175,0.9609375,0.171875,0.01953125
1176,0.8691405999999999,0.19140625,0.0078125
1177,0.75878906,0.24707031,-0.0234375
1178,0.7451171999999999,0.18359375,0.0087890625
1179,0.75683594,0.21679688,0.057617188
1180,0.796875,0.28222656,0.016601562
1181,0.8203125,0.2890625,-0.06738281
1182,1.2910156000000002,0.16015625,-0.056640625
1183,1.1679688,0.17675781,0.07421875
1184,0.90527344,0.18359375,0.10449219
1185,1.1015625,0.12402344,-0.03515625
1186,1.1542968999999998,0.13964844,-0.045898438
1187,1.1894531000000002,0.1015625,0.046875
1188,1.0253906,0.10644531,0.009765625
1189,1.0166016,0.12011719,0.020507812
1190,1.0,0.14257812,0.06347656
1191,0.9873046999999998,0.1328125,0.107421875
1192,0.9394530999999999,0.20410156,0.1484375
1193,1.0126953,0.2109375,0.16015625
1194,1.171875,0.23632812,0.19628906
1195,1.2783203,0.26367188,0.19433594
1196,1.1845703,0.27929688,0.19140625
1197,1.3798828,0.25195312,0.19140625
1198,1.3652343999999998,0.25683594,0.22167969
1199,1.0957031000000002,0.20898438,0.052734375
1200,1.1435547,0.13671875,0.060546875
1201,1.2402343999999998,0.08886719,0.11425781
1202,1.3300781000000002,0.13574219,0.022460938
1203,1.1845703,0.14453125,-0.045898438
1204,1.0947266000000002,0.11425781,-0.060546875
1205,1.0898438,0.068359375,-0.0087890625
1206,1.0253906,0.123046875,-0.03125
1207,0.8642578000000002,0.13183594,-0.024414062
1208,0.78515625,0.15332031,-0.018554688
1209,0.80078125,0.16015625,-0.049804688
1210,0.81347656,0.19628906,-0.06640625
1211,0.7578125,0.22949219,-0.056640625
1212,1.0478516,0.22265625,-0.05078125
1213,1.0166016,0.26367188,-0.03125
1214,0.9121094000000001,0.21679688,-0.018554688
1215,1.1025391000000002,0.14746094,-0.087890625
1216,1.1962891000000002,0.19628906,-0.10253906
1217,1.265625,0.17089844,-0.029296875
1218,1.0664062,0.14746094,0.037109375
1219,0.9609375,0.1328125,0.10644531
1220,1.0263672,0.109375,0.087890625
1221,0.9736328000000002,0.115234375,0.09472656
1222,1.1474608999999998,0.17578125,0.09277344
1223,1.2246093999999998,0.15527344,0.0107421875
1224,1.6044922,0.26171875,0.043945312
1225,1.0839843999999998,0.30273438,0.005859375
1226,1.0380859,0.23046875,-0.0234375
1227,1.3027343999999998,0.29589844,-0.13085938
1228,1.3662108999999998,0.29101562,-0.09863281
1229,1.2207031000000002,0.35351562,-0.15234375
1230,1.0419922,0.28125,-0.13671875
1231,1.0097656,0.25878906,-0.13671875
1232,0.9140625,0.19628906,-0.043945312
1233,0.90527344,0.19140625,-0.022460938
1234,0.8779296999999998,0.31054688,-0.08105469
1235,0.78125,0.25878906,-0.15625
1236,0.8310546999999998,0.12890625,0.05859375
1237,0.84375,0.18652344,0.10546875
1238,0.98046875,0.12207031,-0.07421875
1239,1.4042968999999998,0.06933594,-0.072265625
1240,1.0917968999999998,0.04296875,0.10449219
1241,1.2480468999999998,-0.024414062,0.203125
1242,1.1064453,-0.046875,0.140625
1243,1.1230468999999998,-0.15332031,0.17480469
1244,1.2568358999999998,-0.15917969,0.045898438
1245,1.109375,-0.24609375,0.13085938
1246,1.1015625,-0.17675781,0.22949219
1247,1.1787108999999998,-0.3095703,0.115234375
1248,1.0917968999999998,-0.33203125,0.25683594
1249,1.0810547,-0.18261719,0.39746094
1250,1.0234375,-0.078125,0.34277344
1251,1.1269531000000002,0.00390625,0.40429688
1252,1.1689453,0.18164062,0.5126953
1253,1.1025391000000002,0.25390625,0.35058594
1254,1.2607422,0.31445312,0.23144531
1255,1.296875,0.33789062,0.33398438
1256,1.1630858999999998,0.38183594,0.21484375
1257,1.2236328,0.26953125,0.11328125
1258,1.2783203,0.1875,0.051757812
1259,1.203125,0.21386719,0.051757812
1260,1.0986328,0.28710938,0.026367188
1261,1.0644531000000002,0.15332031,0.017578125
1262,1.0683593999999998,0.16113281,0.044921875
1263,1.0566406000000002,0.18554688,0.107421875
1264,0.99121094,0.23046875,0.052734375
1265,0.9267578000000002,0.15039062,0.043945312
1266,0.8154296999999999,0.18066406,0.08886719
1267,0.7832031,0.23339844,0.02734375
1268,0.93066406,0.17871094,-0.055664062
1269,1.0361328,0.13964844,-0.060546875
1270,1.1826172,0.1015625,-0.0390625
1271,1.0917968999999998,0.1953125,0.0009765625
