,accel_x,accel_y,accel_z
653,1.5498047,0.31640625,0.21484375
654,1.0878906000000002,0.15625,0.11230469
655,1.6748047,0.115234375,0.001953125
656,1.1347656000000002,0.064453125,-0.17089844
657,0.78125,0.21289062,-0.025390625
658,0.44726562,0.19433594,-0.01171875
659,0.40039062,0.17285156,-0.07714844
660,0.41015625,0.123046875,0.0146484375
661,0.8261719000000001,0.13085938,0.048828125
662,1.0224609,0.06738281,-0.030273438
663,1.0849608999999998,0.08984375,0.001953125
664,1.2353516000000002,0.029296875,-0.07714844
665,1.0166016,0.140625,-0.13671875
666,1.4560547,0.04296875,-0.11230469
667,0.85839844,0.036132812,-0.09863281
668,1.3730468999999998,0.17578125,-0.0068359375
669,1.2958983999999998,0.21191406,-0.09765625
670,0.7871094,0.24121094,-0.20507812
671,0.49414062,0.34570312,-0.05078125
672,0.26660156,0.27929688,0.028320312
673,0.33398438,0.30273438,0.09375
674,0.64746094,0.29882812,0.14648438
675,0.92089844,0.21191406,0.16308594
676,1.3115233999999998,0.18457031,0.107421875
677,1.3955078,0.125,0.024414062
678,1.4921875,0.21582031,0.09863281
679,1.5537108999999998,0.22949219,0.12011719
680,1.1396483999999998,0.16113281,-0.00390625
681,1.6025391000000002,0.06347656,-0.20507812
682,1.0966797,0.25195312,-0.18554688
683,0.6689453000000001,0.25683594,-0.17480469
684,0.53027344,0.19140625,-0.14355469
685,0.44238279999999996,0.16503906,-0.19140625
686,0.5185547,0.115234375,-0.0859375
687,0.78808594,0.068359375,0.016601562
688,0.94921875,-0.064453125,-0.08984375
689,1.2626953,0.001953125,-0.043945312
690,1.1699218999999998,-0.0068359375,-0.036132812
691,1.4121093999999998,0.013671875,0.032226562
692,1.2041016000000002,0.04296875,0.0107421875
693,1.2050781000000002,0.095703125,-0.0703125
694,1.4179688,0.125,-0.13085938
695,0.8535155999999999,0.15332031,-0.21777344
696,0.5175781,0.2685547,-0.0546875
697,0.265625,0.23925781,0.047851562
698,0.25,0.18359375,0.057617188
699,0.5439453000000001,0.20507812,0.111328125
700,1.0361328,0.13183594,0.12011719
701,1.2109375,0.19726562,0.10253906
702,1.4873047,0.18261719,0.080078125
703,1.2539062,0.17578125,0.12597656
704,1.7275391,0.18457031,0.13085938
705,1.0585938,0.23632812,0.13378906
706,1.3525391000000002,0.13378906,-0.024414062
707,1.3808593999999998,-0.043945312,-0.2265625
708,0.83496094,0.15625,-0.13574219
709,0.5644531,0.19824219,0.022460938
710,0.4296875,0.17382812,-0.038085938
711,0.45703125,0.09667969,-0.060546875
712,0.7363281,0.030273438,-0.10546875
713,0.953125,-0.021484375,-0.11816406
714,1.0517578,-0.001953125,-0.07519531
715,1.2148438,-0.03125,-0.07128906
716,1.1201172,0.048828125,-0.05078125
717,1.2763672,0.09082031,-0.021484375
718,1.1816406000000002,0.0078125,-0.1015625
719,0.9355469000000001,0.099609375,-0.04296875
720,1.40625,0.13671875,-0.09472656
721,0.91015625,0.15625,-0.14160156
722,0.60058594,0.2861328,-0.044921875
723,0.42675779999999996,0.26757812,0.04296875
724,0.38378906,0.23046875,0.043945312
725,0.5703125,0.26953125,0.05859375
726,0.8203125,0.234375,0.06347656
727,1.0712891000000002,0.20507812,0.03125
728,1.3203125,0.17675781,0.055664062
729,1.2412108999999998,0.17285156,0.040039062
730,1.890625,0.20703125,0.13769531
731,1.0976562,0.23730469,0.13476562
732,1.4736328,0.045898438,-0.09667969
733,1.2929688,0.06738281,-0.07519531
734,0.8388671999999998,0.16992188,-0.018554688
735,0.61816406,0.1796875,0.034179688
736,0.45117188,0.115234375,-0.064453125
737,0.3984375,0.087890625,-0.06347656
738,0.6152344,0.059570312,-0.020507812
739,0.8613280999999999,-0.015625,-0.10253906
740,1.0019531,-0.025390625,-0.08886719
741,1.2773438,-0.080078125,-0.1171875
742,1.1738281000000002,-0.0146484375,-0.14355469
743,1.4628906000000002,0.0029296875,-0.0625
744,1.0263672,-0.032226562,-0.05859375
745,1.2177733999999998,0.111328125,0.032226562
746,1.4052733999999998,0.16601562,-0.06933594
747,0.8876953000000002,0.23046875,-0.15039062
748,0.50097656,0.2919922,-0.10839844
749,0.29101562,0.25195312,-0.015625
750,0.3232422,0.22851562,0.05078125
751,0.5332031,0.24316406,0.09667969
752,0.8828125,0.20117188,0.11328125
753,1.2783203,0.21191406,0.115234375
754,1.5332031000000002,0.1640625,0.10449219
755,1.5693358999999998,0.20507812,0.2265625
756,1.4960938,0.21582031,0.3515625
757,1.2070312,0.08886719,0.18457031
758,1.6015625,0.051757812,-0.016601562
759,1.1376953,0.055664062,0.05859375
760,0.71777344,0.09375,0.123046875
761,0.47460938,0.140625,0.12207031
762,0.31445312,0.07910156,0.048828125
763,0.3544922,0.021484375,0.013671875
764,0.57421875,0.040039062,0.021484375
765,0.9951171999999998,-0.0029296875,-0.015625
766,1.1923828,-0.103515625,-0.033203125
767,1.3300781000000002,-0.14746094,-0.01171875
768,1.2666016000000002,0.072265625,0.024414062
769,1.3154297,0.02734375,0.140625
770,1.1054688,0.0625,0.06640625
771,1.5361328,0.11230469,-0.036132812
772,1.0419922,0.16992188,-0.041015625
773,0.609375,0.23535156,-0.061523438
774,0.3310547,0.25,0.08691406
775,0.19628906,0.19628906,0.11621094
776,0.31933594,0.14355469,0.16699219
777,0.69433594,0.14453125,0.34570312
778,0.9746094000000001,0.080078125,0.45996094
779,1.3916016000000002,0.17871094,0.40820312
780,1.1484375,0.16308594,0.36621094
781,1.9179688000000001,0.20800781,0.6074219
782,1.2402343999999998,0.103515625,0.46972656
783,1.5839843999999998,0.052734375,0.044921875
784,1.3867188,0.06738281,-0.045898438
785,0.8154296999999999,0.021484375,0.038085938
786,0.57421875,0.0625,0.14160156
787,0.4453125,0.059570312,0.12597656
788,0.3876953,0.033203125,0.09082031
789,0.5371094,0.061523438,0.07910156
790,0.8027344,0.025390625,0.034179688
791,1.109375,-0.06347656,-0.056640625
792,1.1855468999999998,-0.053710938,0.0009765625
793,1.2412108999999998,-0.001953125,0.043945312
794,1.0947266000000002,0.0068359375,0.11328125
795,1.1152343999999998,0.03515625,0.10253906
796,1.1005858999999998,0.022460938,0.1171875
797,1.5712891000000002,0.07519531,0.080078125
798,1.0205078,0.15136719,0.091796875
799,0.6386719,0.16601562,0.04296875
800,0.40039062,0.21484375,0.11328125
801,0.33007812,0.22949219,0.13574219
802,0.48535156,0.23730469,0.13378906
803,0.75097656,0.24023438,0.12792969
804,1.140625,0.20996094,0.12402344
805,1.5244141000000002,0.140625,0.14746094
806,1.3242188,0.17382812,0.17871094
807,1.8056641,0.25585938,0.31835938
808,1.1162108999999998,0.13769531,0.34570312
809,1.3125,0.0078125,0.0546875
810,1.3447266000000002,-0.051757812,-0.01953125
811,0.9765625,-0.11425781,0.08496094
812,0.7373046999999999,-0.022460938,0.1015625
813,0.6064453000000001,-0.0048828125,0.12011719
814,0.56347656,-0.060546875,0.033203125
815,0.64160156,-0.022460938,-0.0029296875
816,0.83691406,-0.033203125,-0.044921875
817,0.9580078000000002,-0.056640625,-0.10058594
818,1.1738281000000002,-0.08691406,-0.10449219
819,1.2021483999999998,0.001953125,-0.032226562
820,1.2949218999999998,0.08203125,0.0126953125
821,1.2304688,0.1328125,0.044921875
822,1.4316406000000002,0.08300781,-0.041992188
823,1.3222656000000002,0.12988281,0.08105469
824,0.43652344,0.057617188,0.41015625
825,0.8173828000000001,0.021484375,0.46777344
826,1.2236328,0.052734375,0.42871094
827,1.4775391000000002,0.16210938,0.39160156
828,1.9023438000000001,0.18945312,0.45507812
829,1.3623047,0.26953125,0.48828125
830,1.3759766000000002,0.23730469,0.18847656
831,1.5458983999999998,0.3251953,0.08105469
832,0.9716796999999998,0.22460938,0.026367188
833,0.63671875,0.24316406,0.14453125
834,0.47558594,0.2861328,0.13867188
835,0.34375,0.056640625,0.0234375
836,0.49902344,0.048828125,0.036132812
837,0.796875,0.01953125,-0.018554688
838,1.0761718999999998,-0.0087890625,-0.0068359375
839,1.0263672,-0.061523438,-0.033203125
840,1.1425781000000002,-0.030273438,-0.013671875
841,1.5078125,-0.016601562,-0.015625
842,1.1123047,0.029296875,0.08105469
843,1.2519531000000002,0.16015625,0.17089844
844,1.4111328,0.22070312,0.029296875
845,0.98046875,0.20800781,-0.17773438
846,0.6015625,0.3564453,-0.08496094
847,0.24414062,0.3330078,0.052734375
848,0.23144531,0.28320312,0.09082031
849,0.5488281,0.21679688,0.115234375
850,0.94433594,0.14746094,0.10644531
851,1.3320312,0.15332031,0.125
852,1.53125,0.12109375,0.1796875
853,1.7138672,0.15039062,0.3076172
854,1.3818358999999998,0.17285156,0.32617188
855,1.1416016000000002,0.20898438,0.16113281
856,1.5292968999999998,0.125,0.056640625
857,1.2490233999999998,0.07128906,0.04296875
858,0.86328125,0.15527344,0.061523438
859,0.60253906,0.21679688,0.14453125
860,0.3828125,0.07128906,0.015625
861,0.3623047,0.015625,0.005859375
862,0.5595703000000001,0.040039062,0.001953125
863,0.93847656,-0.015625,-0.045898438
864,1.3193358999999998,-0.10644531,-0.08984375
865,1.2626953,-0.13867188,0.0126953125
866,1.1308593999999998,0.020507812,0.06640625
867,1.2939453,0.0703125,0.15332031
868,0.96777344,0.09277344,0.07324219
869,1.5898438,0.11425781,0.0068359375
870,1.0976562,0.20703125,-0.025390625
871,0.6875,0.22851562,-0.018554688
872,0.41210938,0.23046875,0.07324219
873,0.28027344,0.2578125,0.125
874,0.5488281,0.23046875,0.15234375
875,0.84375,0.18847656,0.17773438
876,1.2353516000000002,0.15527344,0.16308594
877,1.5361328,0.12792969,0.140625
878,1.4414062,0.20605469,0.2763672
879,1.6142578,0.25683594,0.42285156
880,1.0625,0.21191406,0.2705078
881,1.5507812,0.14648438,0.078125
882,1.3095703,0.08203125,-0.0087890625
883,0.9140625,0.07910156,0.017578125
884,0.6972656,0.1328125,0.09277344
885,0.54589844,0.07128906,0.044921875
886,0.48535156,0.034179688,-0.020507812
887,0.5058594,0.020507812,-0.01953125
888,0.7011719,-0.005859375,-0.016601562
889,1.0898438,-0.028320312,-0.0390625
890,1.15625,-0.056640625,-0.016601562
891,1.1220703,-0.0,0.0146484375
892,1.7011718999999996,0.017578125,0.09863281
893,1.0917968999999998,0.17871094,0.18652344
894,1.2783203,0.20117188,0.14257812
895,1.2333983999999998,0.12597656,0.025390625
896,0.7675781,0.22558594,-0.23144531
897,0.5136719,0.23046875,0.009765625
898,0.32226562,0.23632812,0.19824219
899,0.39453125,0.21386719,0.16992188
900,0.74316406,0.140625,0.13867188
901,1.1875,0.16699219,0.17089844
902,1.2109375,0.15917969,0.13085938
903,1.3164062,0.18554688,0.19726562
904,1.3769531000000002,0.16796875,0.30664062
905,1.5009766000000002,0.20410156,0.33496094
906,1.28125,0.1328125,0.26757812
907,1.6523438000000001,0.078125,0.08984375
908,1.0986328,0.12402344,0.00390625
909,0.7373046999999999,0.15429688,0.047851562
910,0.6308594,0.13476562,0.05859375
911,0.5390625,0.078125,-0.005859375
912,0.57421875,0.034179688,-0.0234375
913,0.75683594,0.015625,-0.029296875
914,0.9902344000000001,-0.01953125,-0.030273438
915,1.1142578,-0.047851562,-0.029296875
916,1.1777343999999998,-0.026367188,0.0087890625
917,1.5146483999999998,-0.060546875,0.0078125
918,0.9355469000000001,0.048828125,0.11035156
919,1.5029297,0.052734375,0.140625
920,1.2851562,0.1484375,0.0390625
921,0.8544921999999998,0.19140625,-0.059570312
922,0.5683594,0.28710938,0.06542969
923,0.25683594,0.32714844,0.15429688
924,0.3232422,0.28808594,0.14160156
925,0.66015625,0.24707031,0.15332031
926,1.0820312,0.18945312,0.12695312
927,1.2998047,0.21679688,0.14746094
928,1.4453125,0.15527344,0.18652344
929,1.4658203,0.16113281,0.2861328
930,1.4267578,0.22558594,0.36523438
931,1.0888672,0.17382812,0.29882812
932,1.5283203,0.06347656,0.09765625
933,1.109375,0.11035156,0.060546875
934,0.72265625,0.08886719,0.0703125
935,0.5439453000000001,0.052734375,-0.0390625
936,0.34375,0.07128906,-0.15429688
937,0.40527344,0.078125,-0.06933594
938,0.7314453000000001,-0.051757812,-0.13183594
939,1.1279297,-0.09082031,-0.13964844
940,1.0996093999999998,-0.119140625,-0.06640625
941,1.0878906000000002,-0.05859375,-0.036132812
942,1.5859375,-0.055664062,0.04296875
943,1.3447266000000002,0.051757812,0.036132812
944,1.3505858999999998,0.107421875,-0.057617188
945,1.4306641000000002,0.08984375,-0.06347656
946,0.8486328000000002,0.12792969,-0.13964844
947,0.45605470000000004,0.2734375,-0.078125
948,0.24414062,0.20117188,0.016601562
949,0.28222656,0.14257812,0.055664062
950,0.58203125,0.15722656,0.115234375
951,0.9199219000000001,0.1484375,0.15234375
952,1.2519531000000002,0.11621094,0.2109375
953,1.546875,0.15917969,0.21386719
954,1.7705078,0.14648438,0.36914062
955,1.3720703,0.22363281,0.47558594
956,1.4511718999999998,0.12011719,0.171875
957,1.5625,0.09667969,0.044921875
958,1.0761718999999998,0.12207031,0.060546875
959,0.7529296999999999,0.15332031,0.022460938
960,0.44628906,0.076171875,0.056640625
961,0.3623047,-0.06347656,0.015625
962,0.47167970000000004,-0.13867188,0.032226562
963,0.69433594,-0.14648438,0.06542969
964,1.1035156000000002,-0.14746094,0.1015625
965,1.3046875,-0.1484375,0.068359375
966,1.1816406000000002,0.01171875,-0.059570312
967,1.4980468999999998,0.087890625,-0.0234375
968,1.0869141000000002,0.111328125,-0.0029296875
969,1.3144531000000002,0.0546875,-0.12402344
970,1.4345703,0.33398438,-0.037109375
971,0.8388671999999998,0.3330078,-0.20117188
972,0.46777344,0.19824219,-0.10253906
973,0.37304688,0.23046875,0.0126953125
974,0.37597656,0.1484375,0.07128906
975,0.5654296999999999,0.09765625,0.109375
976,0.9638671999999998,0.10546875,0.13085938
977,1.3583983999999998,0.08984375,0.16210938
978,1.6220703,0.059570312,0.13964844
979,1.2431641000000002,0.1953125,-0.11621094
980,0.91015625,0.20410156,-0.17285156
981,0.7753906,0.18164062,-0.0234375
982,0.62109375,0.12207031,0.025390625
983,0.51171875,0.053710938,0.0087890625
984,0.5253906,0.013671875,-0.044921875
985,0.82128906,0.043945312,-0.0625
986,1.0205078,0.0078125,-0.056640625
987,1.1699218999999998,-0.0126953125,0.0126953125
988,1.3359375,0.07128906,0.1640625
989,1.2568358999999998,0.109375,0.30078125
990,1.2783203,0.19238281,0.2734375
991,1.4794922,0.14746094,0.25585938
992,0.9785155999999999,0.23925781,0.10546875
993,0.5234375,0.2421875,0.16113281
994,0.23339844,0.2548828,0.22167969
995,0.26660156,0.18554688,0.22851562
996,0.5595703000000001,0.22851562,0.24414062
997,0.8886719000000001,0.15527344,0.25585938
998,1.1503906000000002,0.18847656,0.234375
999,1.4775391000000002,0.17382812,0.22460938
1000,1.2666016000000002,0.19042969,0.2861328
1001,1.671875,0.30273438,0.43945312
1002,1.0605468999999998,0.203125,0.3486328
1003,1.6503906000000004,-0.009765625,0.051757812
1004,1.3193358999999998,0.05859375,-0.10449219
1005,0.796875,0.1484375,-0.046875
1006,0.59375,0.13964844,0.13085938
1007,0.40722656,0.109375,0.12792969
1008,0.39453125,0.053710938,0.03125
1009,0.55859375,0.05078125,0.0009765625
1010,0.8564453000000002,0.047851562,0.01953125
1011,1.1064453,0.017578125,-0.001953125
1012,1.2246093999999998,-0.013671875,0.009765625
1013,1.1455078,0.06347656,0.09667969
1014,1.5537108999999998,0.07519531,0.13574219
1015,0.8701171999999998,0.19824219,0.20605469
1016,1.5341797,0.056640625,0.030273438
1017,1.1474608999999998,0.1796875,0.05078125
1018,0.66308594,0.2109375,-0.0234375
1019,0.44726562,0.2578125,0.12792969
1020,0.27441406,0.1953125,0.12792969
1021,0.5,0.2109375,0.14257812
1022,0.8808594000000001,0.17480469,0.15625
1023,1.2001953,0.21777344,0.14160156
1024,1.3144531000000002,0.21289062,0.09082031
1025,1.1552733999999998,0.19042969,0.17773438
1026,1.71875,0.18945312,0.2841797
1027,1.0615233999999998,0.15039062,0.2841797
1028,1.4384766000000002,0.083984375,0.0859375
1029,1.2910156000000002,0.08203125,0.06542969
1030,0.8203125,0.12597656,0.0146484375
1031,0.6386719,0.12207031,0.06738281
1032,0.48144529999999996,0.09375,0.057617188
1033,0.46875,0.04296875,0.01171875
1034,0.7050781,0.020507812,-0.0087890625
1035,0.97265625,0.013671875,-0.038085938
1036,1.0322266,-0.0126953125,-0.051757812
1037,1.1767578,-0.022460938,-0.07421875
1038,1.1650391000000002,0.0546875,-0.034179688
1039,1.4267578,0.041015625,-0.005859375
1040,0.9736328000000002,0.07519531,0.05859375
1041,1.5371093999999998,0.08691406,0.0068359375
1042,1.2167968999999998,0.1953125,-0.059570312
1043,0.7939453000000001,0.23730469,-0.1484375
1044,0.45410156,0.35742188,0.0234375
1045,0.22265625,0.26953125,0.11230469
1046,0.3388672,0.2548828,0.13476562
1047,0.6621094,0.20019531,0.15820312
1048,1.2099608999999998,0.1875,0.15820312
1049,1.4082031000000002,0.17285156,0.13574219
1050,1.3339843999999998,0.16992188,0.14160156
1051,1.7480468999999996,0.13964844,0.26660156
1052,1.2353516000000002,0.1875,0.41894529999999996
1053,1.2607422,0.16503906,0.24511719
1054,1.5136718999999998,0.08203125,0.015625
1055,1.0585938,0.119140625,-0.041992188
1056,0.7265625,0.17675781,-0.03125
1057,0.54589844,0.15332031,0.047851562
1058,0.45898438,0.064453125,0.040039062
1059,0.49414062,0.0048828125,0.0009765625
1060,0.7871094,-0.038085938,-0.049804688
1061,1.2021483999999998,-0.048828125,-0.064453125
1062,1.0058594,-0.15136719,-0.024414062
1063,1.1669922,-0.11035156,0.013671875
1064,1.6015625,0.00390625,0.13183594
1065,1.2265625,0.16601562,0.1875
1066,1.2539062,0.25585938,0.095703125
1067,1.2148438,0.15820312,-0.0859375
1068,0.9580078000000002,0.13867188,-0.17382812
1069,0.53222656,0.12988281,-0.028320312
1070,0.2607422,0.12792969,0.048828125
1071,0.2529297,0.03125,0.10449219
1072,0.625,0.06738281,0.20898438
1073,1.0742188,0.046875,0.2998047
1074,1.3642578,0.125,0.3857422
1075,1.5361328,0.14941406,0.34472656
1076,1.5644531000000002,0.23730469,0.3779297
1077,1.296875,0.27246094,0.51171875
1078,1.2021483999999998,0.20410156,0.32714844
1079,1.6699218999999996,0.015625,0.052734375
1080,1.3408203,0.07324219,-0.10839844
1081,0.8925780999999999,0.103515625,-0.10253906
1082,0.6191406,0.0234375,0.0
1083,0.43945312,-0.056640625,0.0126953125
1084,0.47558594,-0.09082031,-0.032226562
1085,0.5800781,-0.08300781,-0.028320312
1086,0.84277344,-0.08886719,-0.0048828125
1087,1.0185547,-0.1640625,0.009765625
1088,1.2802733999999998,-0.13476562,0.033203125
1089,1.2041016000000002,0.055664062,0.08496094
1090,1.4511718999999998,0.068359375,0.12988281
1091,0.9667969000000001,0.21191406,0.19726562
1092,1.6132812,0.13964844,0.020507812
1093,1.1914062,0.18847656,-0.051757812
1094,0.6621094,0.26660156,-0.18457031
1095,0.4033203,0.24804688,0.03125
1096,0.2783203,0.21972656,0.16503906
1097,0.48046875,0.21972656,0.15136719
1098,0.88183594,0.18359375,0.09863281
1099,1.0986328,0.17871094,0.09375
1100,1.3955078,0.15234375,0.09667969
1101,1.3105468999999998,0.1640625,0.18457031
1102,1.7099609,0.16015625,0.21386719
1103,1.1259766000000002,0.19238281,0.27734375
1104,1.3769531000000002,0.0546875,0.10253906
1105,1.5097656000000002,0.015625,0.0234375
1106,1.0332031,0.083984375,0.0107421875
1107,0.69921875,0.15722656,0.029296875
1108,0.48535156,0.1171875,0.057617188
1109,0.38085938,0.072265625,0.025390625
1110,0.45410156,0.030273438,0.0009765625
1111,0.7324219,0.022460938,-0.030273438
1112,1.0273438,-0.009765625,-0.036132812
1113,1.1855468999999998,-0.087890625,0.005859375
1114,1.1337891000000002,-0.033203125,0.08496094
1115,1.3740233999999998,0.091796875,0.10644531
1116,1.2949218999999998,0.1015625,0.15917969
1117,1.1328125,0.14746094,0.09472656
1118,1.3681641000000002,0.15234375,-0.047851562
1119,0.93066406,0.16308594,-0.11035156
1120,0.60058594,0.21582031,-0.038085938
1121,0.3935547,0.22949219,0.091796875
1122,0.34765625,0.20800781,0.1015625
1123,0.6044921999999999,0.23730469,0.08203125
1124,0.8408203000000002,0.14160156,0.076171875
1125,1.09375,0.140625,0.095703125
1126,1.3525391000000002,0.13574219,0.099609375
1127,1.1582031000000002,0.12207031,0.18945312
1128,1.7587891,0.13183594,0.35253906
1129,1.1298828,0.10449219,0.32617188
1130,1.5449218999999998,0.0126953125,0.0068359375
1131,1.3291016000000002,0.11621094,0.005859375
1132,0.9785155999999999,0.21679688,0.0078125
1133,0.6894531,0.14453125,-0.024414062
1134,0.46582029999999996,0.09082031,-0.041992188
1135,0.46679688,0.037109375,-0.060546875
1136,0.63964844,0.0068359375,-0.08984375
1137,0.7998046999999999,-0.07714844,-0.10644531
1138,1.1582031000000002,-0.14746094,-0.08886719
1139,1.2626953,-0.1484375,-0.024414062
1140,1.1337891000000002,0.01171875,-0.017578125
1141,1.4033203,0.034179688,0.060546875
1142,1.6318358999999998,0.0703125,-0.13769531
1143,0.31347656,0.18457031,-0.00390625
1144,0.43652344,0.08300781,-0.00390625
1145,0.83203125,0.0546875,0.10546875
1146,1.1210938,0.06542969,0.26660156
1147,1.4335938,0.1484375,0.43457029999999996
1148,1.1953125,0.17089844,0.49316406
1149,1.7353516,0.16699219,0.51464844
1150,1.1464843999999998,0.33398438,0.47363279999999996
1151,1.4521483999999998,0.12402344,0.234375
1152,1.5332031000000002,0.12109375,0.025390625
1153,1.0722656000000002,0.2685547,-0.0087890625
1154,0.79003906,0.19726562,-0.0009765625
1155,0.41699220000000004,0.14453125,-0.029296875
1156,0.45507812,0.041015625,-0.0859375
1157,0.55859375,-0.0009765625,-0.09472656
1158,0.8671875,-0.037109375,-0.07910156
1159,1.0419922,-0.060546875,-0.044921875
1160,1.0986328,-0.080078125,0.001953125
1161,1.1054688,0.061523438,0.060546875
1162,1.4628906000000002,0.055664062,0.15625
1163,0.97558594,0.1328125,0.20605469
1164,1.3818358999999998,0.12597656,0.09082031
1165,1.3173828,0.20898438,0.02734375
1166,0.76660156,0.23242188,-0.12109375
1167,0.453125,0.20996094,0.044921875
1168,0.40429688,0.28515625,0.18652344
1169,0.60839844,0.28515625,0.13476562
1170,0.9169921999999998,0.26757812,0.07128906
1171,1.1523438,0.2783203,0.09082031
1172,1.4462891000000002,0.21289062,0.11816406
1173,1.2617188,0.17480469,0.17382812
1174,1.8349609,0.15332031,0.2421875
1175,1.125,0.056640625,0.22265625
1176,1.5214843999999998,-0.07714844,0.0146484375
1177,1.3535156000000002,0.0009765625,0.02734375
1178,0.8671875,0.053710938,0.045898438
1179,0.61816406,0.07714844,0.029296875
1180,0.46191406,0.08203125,0.020507812
1181,0.40234375,0.024414062,-0.028320312
1182,0.5576171999999999,0.0068359375,-0.034179688
1183,0.84765625,-0.0107421875,-0.041992188
1184,1.1416016000000002,-0.06347656,-0.0546875
1185,1.21875,-0.10546875,-0.038085938
1186,1.0859375,0.0390625,0.028320312
1187,1.484375,0.07128906,0.14746094
1188,1.0410156,0.12402344,0.13476562
1189,1.4072266000000002,0.09765625,0.036132812
1190,1.2490233999999998,0.23925781,0.01953125
1191,0.7294921999999999,0.234375,-0.12207031
1192,0.41699220000000004,0.2734375,0.029296875
1193,0.3251953,0.3125,0.13378906
1194,0.43359375,0.2578125,0.09277344
1195,0.80371094,0.23242188,0.08203125
1196,1.0556641000000002,0.22070312,0.123046875
1197,1.3789062,0.18261719,0.08691406
1198,1.2988281000000002,0.15429688,0.18066406
1199,1.8671875,0.19042969,0.3173828
1200,1.2539062,0.18359375,0.4033203
1201,1.5556641000000002,0.030273438,0.1484375
1202,1.3603516000000002,0.034179688,0.037109375
1203,0.95996094,0.0859375,0.045898438
1204,0.6816406,0.111328125,0.12011719
1205,0.49121094,0.09765625,0.08496094
1206,0.45019529999999996,0.044921875,0.024414062
1207,0.50390625,0.033203125,0.013671875
1208,0.68359375,0.021484375,-0.0048828125
1209,0.8935546999999998,-0.0068359375,0.013671875
1210,1.1816406000000002,-0.0234375,0.02734375
1211,0.9921875,0.056640625,0.025390625
1212,1.3662108999999998,0.072265625,0.038085938
1213,1.1728516000000002,0.15332031,0.12207031
1214,1.6542968999999996,0.13183594,0.06347656
1215,1.4160156000000002,0.30664062,0.056640625
1216,1.0146484,0.31347656,-0.0107421875
1217,0.6669921999999999,0.25097656,-0.125
1218,0.3095703,0.29785156,0.0234375
1219,0.20507812,0.25878906,0.15917969
1220,0.3642578,0.24902344,0.21386719
1221,0.60253906,0.14746094,0.20898438
1222,1.1552733999999998,0.12109375,0.22851562
1223,1.3115233999999998,0.043945312,0.16210938
1224,1.9677734,0.13183594,0.20019531
1225,1.1757812,0.31152344,0.46679688
1226,1.8994141,-0.015625,0.17089844
1227,1.7177734,0.1015625,-0.08691406
1228,1.0380859,0.26171875,-0.11328125
1229,0.7578125,0.22363281,0.0
1230,0.5449219,0.19921875,0.005859375
1231,0.4375,0.09375,-0.07910156
1232,0.46777344,0.060546875,-0.046875
1233,0.7285156,0.05859375,-0.020507812
1234,1.0488281000000002,0.03125,-0.064453125
1235,1.1767578,-0.033203125,-0.107421875
1236,0.9316405999999999,-0.015625,-0.045898438
1237,1.3134766000000002,0.053710938,0.10546875
1238,0.9941405999999999,0.13183594,0.25
1239,1.5175781000000002,0.125,0.25585938
1240,1.5458983999999998,0.24023438,0.30664062
1241,1.0439453,0.28320312,0.099609375
1242,0.6425781,0.26757812,0.025390625
1243,0.3251953,0.30664062,0.12988281
1244,0.26757812,0.2861328,0.15917969
1245,0.5029297,0.28320312,0.18945312
1246,0.8798828000000002,0.23144531,0.19238281
1247,1.3378906000000002,0.21484375,0.18066406
1248,1.5439453,0.1796875,0.16503906
1249,1.1748047,0.21191406,0.25195312
1250,1.8076172,0.12792969,0.40625
1251,1.1757812,0.12109375,0.5058594
1252,1.5429688,-0.068359375,0.14941406
1253,1.5185547,0.0009765625,-0.044921875
1254,0.94433594,0.055664062,-0.0234375
1255,0.7001953000000001,0.0078125,0.018554688
1256,0.60058594,-0.0087890625,0.08691406
1257,0.54589844,-0.005859375,0.072265625
1258,0.67285156,0.020507812,0.00390625
1259,0.8203125,-0.032226562,-0.061523438
1260,0.9785155999999999,-0.083984375,-0.07714844
1261,1.1572266000000002,-0.08691406,-0.033203125
1262,0.953125,0.022460938,0.022460938
1263,1.2783203,0.032226562,0.123046875
1264,1.3583983999999998,0.018554688,0.08300781
1265,1.7910156000000004,0.06347656,0.03125
1266,1.2148438,0.19433594,0.08203125
1267,0.73339844,0.2705078,0.049804688
1268,0.40234375,0.24023438,-0.032226562
1269,0.24316406,0.22460938,-0.0048828125
1270,0.34277344,0.2265625,0.140625
1271,0.6386719,0.115234375,0.17871094
1272,1.2402343999999998,0.041015625,0.18457031
1273,1.6357422,0.02734375,0.20214844
1274,1.2724608999999998,0.20117188,0.29296875
1275,1.8183593999999996,0.22363281,0.43359375
1276,1.1582031000000002,0.19628906,0.41796875
1277,1.4199218999999998,0.16601562,0.18945312
1278,1.5917968999999998,0.16601562,0.047851562
1279,1.1054688,0.18359375,0.0546875
1280,0.84472656,0.15917969,0.0087890625
1281,0.62890625,0.12109375,-0.017578125
1282,0.5048828,0.07128906,-0.041015625
1283,0.7949219,0.0859375,0.053710938
1284,1.0029297,0.01953125,-0.052734375
1285,1.1572266000000002,0.016601562,-0.048828125
1286,0.95703125,0.041015625,-0.017578125
1287,1.3642578,0.06933594,0.10058594
1288,1.1679688,0.08300781,0.12207031
1289,1.5830078,0.15136719,0.23632812
1290,1.4345703,0.234375,0.20410156
1291,0.9375,0.20117188,-0.015625
