,accel_x,accel_y,accel_z
637,0.9394530999999999,0.08984375,-0.036132812
638,1.0439453,0.047851562,0.020507812
639,1.0253906,-0.0,0.043945312
640,1.0039062,-0.037109375,0.08203125
641,0.9482421999999998,-0.08300781,0.13378906
642,0.8955078000000002,-0.053710938,0.12988281
643,0.79589844,-0.036132812,0.15234375
644,0.74121094,-0.015625,0.17089844
645,0.7597656,-0.0029296875,0.20019531
646,0.890625,-0.0009765625,0.20410156
647,1.0224609,-0.041992188,0.19042969
648,1.1279297,-0.04296875,0.14941406
649,1.2109375,-0.009765625,0.10253906
650,1.2910156000000002,-0.046875,0.0703125
651,1.5,-0.103515625,0.095703125
652,1.2451172,0.05078125,-0.049804688
653,0.7861328000000001,0.07324219,-0.14648438
654,0.78808594,0.032226562,-0.1640625
655,0.88378906,0.017578125,-0.17480469
656,0.86328125,0.037109375,-0.13769531
657,0.7578125,0.029296875,-0.15917969
658,0.6845703000000001,0.05078125,-0.16894531
659,0.6699219,0.08886719,-0.12890625
660,0.7050781,0.0859375,-0.0703125
661,0.7949219,0.07519531,-0.052734375
662,0.88671875,0.055664062,-0.041992188
663,0.9375,0.045898438,-0.05078125
664,0.9345703000000002,0.0546875,-0.037109375
665,0.8955078000000002,0.0546875,-0.032226562
666,0.8671875,0.08203125,-0.021484375
667,0.9550780999999999,0.10253906,-0.01171875
668,1.0458984,0.109375,-0.0029296875
669,1.1640625,0.072265625,0.029296875
670,1.3349608999999998,0.107421875,0.0009765625
671,1.1347656000000002,0.14160156,-0.0048828125
672,0.85058594,0.12988281,0.005859375
673,1.0019531,0.09667969,0.08105469
674,1.1669922,0.061523438,0.11816406
675,1.1396483999999998,-0.049804688,0.12988281
676,1.0048828,-0.08691406,0.12109375
677,0.98046875,-0.045898438,0.12988281
678,1.0263672,-0.018554688,0.1875
679,1.0830078,-0.041015625,0.20898438
680,1.1035156000000002,-0.072265625,0.18945312
681,1.0751953,-0.04296875,0.16503906
682,1.1708983999999998,-0.032226562,0.15820312
683,1.2236328,0.037109375,0.06542969
684,1.2373047,0.0146484375,0.025390625
685,1.1044922,-0.016601562,-0.0087890625
686,0.8652344000000001,0.0048828125,-0.13671875
687,0.89941406,-0.0009765625,-0.13574219
688,0.9921875,0.041992188,-0.16503906
689,0.9355469000000001,0.043945312,-0.17871094
690,0.7988281,0.021484375,-0.17382812
691,0.7480469,0.05859375,-0.15039062
692,0.7050781,0.07128906,-0.125
693,0.7753906,0.0703125,-0.10839844
694,0.8876953000000002,0.10058594,-0.080078125
695,0.9814453000000002,0.103515625,-0.07128906
696,1.1220703,0.11230469,-0.040039062
697,1.1865233999999998,0.13867188,-0.01953125
698,1.1474608999999998,0.14257812,0.0068359375
699,1.3125,0.15917969,0.03125
700,1.2197266000000002,0.19824219,-0.005859375
701,0.93066406,0.16308594,0.04296875
702,0.9951171999999998,0.09375,0.099609375
703,1.1289062,0.033203125,0.14746094
704,1.1484375,-0.09082031,0.17675781
705,1.1240233999999998,-0.08105469,0.15429688
706,1.0019531,-0.048828125,0.16699219
707,0.8623046999999998,0.001953125,0.19824219
708,0.7626953000000001,0.009765625,0.22949219
709,0.78515625,0.017578125,0.23632812
710,0.8378905999999999,-0.0078125,0.2421875
711,0.92285156,0.033203125,0.22460938
712,1.1240233999999998,0.064453125,0.22949219
713,1.2373047,0.115234375,0.16308594
714,1.2929688,0.11816406,0.047851562
715,1.3261718999999998,0.03515625,0.001953125
716,1.0820312,0.103515625,-0.19628906
717,0.87109375,0.06347656,-0.22070312
718,0.94921875,0.053710938,-0.20703125
719,1.0361328,0.044921875,-0.21875
720,0.9033203000000002,0.032226562,-0.2705078
721,0.7421875,0.068359375,-0.24804688
722,0.66796875,0.076171875,-0.20019531
723,0.66015625,0.0859375,-0.14550781
724,0.7167969,0.14355469,-0.095703125
725,0.79589844,0.13085938,-0.048828125
726,0.890625,0.11816406,-0.034179688
727,0.97558594,0.13769531,-0.045898438
728,1.1005858999999998,0.11621094,-0.028320312
729,1.1767578,0.09863281,-0.005859375
730,1.2128906000000002,0.07910156,-0.040039062
731,1.3652343999999998,0.055664062,0.0029296875
732,1.3964843999999998,0.10253906,-0.047851562
733,1.0644531000000002,0.13671875,-0.07421875
734,1.015625,0.10644531,0.018554688
735,1.0302734,0.07421875,0.056640625
736,1.0371094,0.032226562,0.099609375
737,1.1611328,-0.02734375,0.16308594
738,1.1025391000000002,-0.060546875,0.1640625
739,0.97265625,-0.0390625,0.16601562
740,0.8330078000000002,-0.015625,0.14355469
741,0.75390625,0.021484375,0.16894531
742,0.74609375,0.0087890625,0.19238281
743,0.7890625,-0.0029296875,0.17578125
744,0.82714844,0.0126953125,0.13964844
745,0.91503906,0.018554688,0.15625
746,1.0722656000000002,0.07324219,0.14746094
747,1.2431641000000002,0.109375,0.06933594
748,1.2666016000000002,0.10449219,-0.026367188
749,1.2099608999999998,0.049804688,-0.028320312
750,1.0419922,0.13867188,-0.17089844
751,0.9082030999999999,0.06933594,-0.23144531
752,1.0576172,0.068359375,-0.25976562
753,1.0175781,-0.0107421875,-0.2607422
754,0.85546875,-0.07421875,-0.24804688
755,0.7138671999999999,-0.005859375,-0.20507812
756,0.6455078000000001,0.034179688,-0.14550781
757,0.62109375,0.09667969,-0.095703125
758,0.7216796999999999,0.095703125,-0.029296875
759,0.8828125,0.10253906,-0.0234375
760,0.97753906,0.13574219,-0.01953125
761,1.109375,0.14160156,0.0078125
762,1.1591797,0.13964844,0.0107421875
763,1.1767578,0.12597656,0.026367188
764,1.5292968999999998,0.20410156,0.043945312
765,1.4316406000000002,0.25097656,-0.034179688
766,0.9189453000000002,0.22363281,0.0009765625
767,0.9345703000000002,0.15039062,0.0546875
768,0.9873046999999998,0.07128906,0.09765625
769,1.0146484,-0.03515625,0.111328125
770,0.953125,-0.060546875,0.13183594
771,0.8154296999999999,-0.017578125,0.12597656
772,0.73828125,0.025390625,0.16113281
773,0.7167969,0.057617188,0.18359375
774,0.74902344,0.043945312,0.20996094
775,0.9121094000000001,-0.00390625,0.19726562
776,1.1162108999999998,-0.0234375,0.16601562
777,1.3193358999999998,-0.037109375,0.09667969
778,1.3818358999999998,-0.032226562,0.049804688
779,1.3623047,-0.111328125,0.016601562
780,1.1748047,-0.041015625,-0.08203125
781,0.82714844,-0.0068359375,-0.16992188
782,0.8408203000000002,0.01171875,-0.19042969
783,0.8515625,0.0234375,-0.22363281
784,0.79003906,0.0234375,-0.21289062
785,0.6816406,0.024414062,-0.16992188
786,0.62402344,0.038085938,-0.16699219
787,0.64453125,0.09765625,-0.14160156
788,0.7324219,0.09375,-0.099609375
789,0.8857421999999998,0.0625,-0.06738281
790,0.9560546999999998,0.048828125,-0.07421875
791,0.9970703000000002,0.038085938,-0.080078125
792,1.0957031000000002,0.034179688,-0.09082031
793,1.1513672,0.038085938,-0.07421875
794,1.2216797,0.02734375,-0.043945312
795,1.3613281000000002,0.048828125,-0.0390625
796,1.3994141000000002,0.07519531,-0.032226562
797,1.1347656000000002,0.08496094,-0.0234375
798,0.9824219000000001,0.08691406,0.0146484375
799,0.9794921999999998,0.09472656,0.053710938
800,0.98535156,0.03125,0.08886719
801,1.0048828,-0.06542969,0.11621094
802,0.9248046999999998,-0.119140625,0.115234375
803,0.7910156,-0.08203125,0.08984375
804,0.7128906,-0.05078125,0.1171875
805,0.7314453000000001,-0.0029296875,0.13378906
806,0.8154296999999999,0.009765625,0.13574219
807,0.9667969000000001,-0.005859375,0.14160156
808,1.1601562,0.0048828125,0.10058594
809,1.2363281000000002,0.018554688,0.043945312
810,1.3886718999999998,0.01953125,-0.00390625
811,1.5039062,-0.0703125,0.030273438
812,1.2714843999999998,0.020507812,-0.06640625
813,0.91015625,0.013671875,-0.07324219
814,0.8330078000000002,0.0146484375,-0.017578125
815,0.7138671999999999,0.0146484375,-0.0126953125
816,0.63671875,0.057617188,-0.0126953125
817,0.59375,0.095703125,0.0
818,0.65527344,0.09277344,0.033203125
819,0.8251953000000002,0.076171875,0.043945312
820,0.93359375,0.057617188,0.021484375
821,0.9736328000000002,0.07324219,-0.025390625
822,1.0664062,0.111328125,-0.0546875
823,1.2158203,0.078125,-0.059570312
824,1.3535156000000002,-0.001953125,-0.032226562
825,1.4941406000000002,-0.017578125,-0.051757812
826,1.4101562,0.044921875,-0.051757812
827,1.1220703,0.064453125,-0.0625
828,0.97265625,0.087890625,-0.022460938
829,0.91015625,0.087890625,0.009765625
830,0.8779296999999998,0.026367188,0.045898438
831,0.8857421999999998,-0.047851562,0.083984375
832,0.8339844000000001,-0.052734375,0.083984375
833,0.7109375,-0.034179688,0.10253906
834,0.65722656,-0.030273438,0.115234375
835,0.68066406,-0.0087890625,0.12207031
836,0.80859375,-0.0029296875,0.16015625
837,0.9921875,0.040039062,0.125
838,1.0878906000000002,0.037109375,0.091796875
839,1.2490233999999998,0.005859375,0.078125
840,1.3203125,0.021484375,0.0234375
841,1.4716797,-0.044921875,0.043945312
842,1.4375,0.020507812,-0.015625
843,0.9638671999999998,0.059570312,-0.06738281
844,0.8486328000000002,0.021484375,-0.0859375
845,0.94140625,0.026367188,-0.06933594
846,0.90625,0.0146484375,-0.052734375
847,0.77441406,-0.0126953125,-0.052734375
848,0.6796875,-0.0009765625,-0.040039062
849,0.6875,0.026367188,-0.0390625
850,0.73828125,0.041015625,-0.045898438
851,0.73535156,0.026367188,-0.024414062
852,0.7871094,0.03125,-0.03125
853,0.82128906,0.05078125,-0.04296875
854,0.8876953000000002,0.06542969,-0.032226562
855,1.0166016,0.14257812,-0.0068359375
856,1.1328125,0.18945312,0.0078125
857,1.3183593999999998,0.13476562,0.08300781
858,1.5810547,0.20019531,0.072265625
859,1.2919922,0.19140625,0.033203125
860,0.9902344000000001,0.07714844,0.043945312
861,1.0302734,-0.0087890625,0.068359375
862,1.0791016000000002,-0.044921875,0.107421875
863,1.1572266000000002,-0.08691406,0.12402344
864,1.0791016000000002,-0.09765625,0.119140625
865,0.8769530999999999,-0.078125,0.1015625
866,0.7578125,-0.025390625,0.12792969
867,0.6923828000000001,0.022460938,0.15527344
868,0.6894531,0.026367188,0.18359375
869,0.7626953000000001,0.00390625,0.19921875
870,0.86328125,-0.0146484375,0.18066406
871,1.0693358999999998,-0.02734375,0.15625
872,1.2958983999999998,0.043945312,0.08691406
873,1.4941406000000002,-0.056640625,0.095703125
874,1.65625,-0.14160156,0.15625
875,1.2197266000000002,0.017578125,0.0068359375
876,0.93066406,0.0625,-0.046875
877,0.96777344,0.06640625,-0.09765625
878,0.8769530999999999,-0.0,-0.0546875
879,0.8017578000000001,-0.036132812,-0.0107421875
880,0.69921875,-0.017578125,-0.024414062
881,0.64746094,0.038085938,-0.049804688
882,0.6953125,0.10839844,-0.034179688
883,0.7685546999999999,0.12792969,-0.009765625
884,0.8251953000000002,0.11230469,-0.01171875
885,0.8857421999999998,0.11035156,-0.022460938
886,0.9355469000000001,0.10058594,-0.020507812
887,0.92578125,0.091796875,-0.0068359375
888,0.9501953000000002,0.064453125,0.013671875
889,0.9316405999999999,0.049804688,0.0048828125
890,0.9941405999999999,0.06347656,0.013671875
891,1.1347656000000002,0.0625,0.030273438
892,1.4697266000000002,0.030273438,0.07714844
893,1.3847656000000002,0.020507812,0.03515625
894,1.2021483999999998,-0.015625,0.043945312
895,0.93066406,0.0029296875,0.022460938
896,1.03125,-0.001953125,0.11230469
897,1.171875,-0.015625,0.16601562
898,1.1611328,-0.0390625,0.1640625
899,1.0273438,-0.08691406,0.15136719
900,0.89453125,-0.12109375,0.1953125
901,0.87597656,-0.08105469,0.23242188
902,0.93652344,-0.025390625,0.26367188
903,0.97753906,-0.037109375,0.27441406
904,0.99121094,-0.06640625,0.2265625
905,1.1376953,-0.064453125,0.17675781
906,1.3203125,0.05078125,0.10253906
907,1.3574218999999998,0.0546875,-0.0068359375
908,1.2714843999999998,-0.048828125,0.005859375
909,0.9375,-0.033203125,-0.087890625
910,0.8876953000000002,0.016601562,-0.16210938
911,0.9589844000000001,0.15332031,-0.20996094
912,1.0410156,0.12890625,-0.24023438
913,0.96191406,0.053710938,-0.19335938
914,0.7939453000000001,0.015625,-0.18261719
915,0.7089844,0.055664062,-0.13964844
916,0.7236328000000001,0.11035156,-0.09082031
917,0.7939453000000001,0.08984375,-0.043945312
918,0.89160156,0.06738281,-0.024414062
919,0.98339844,0.051757812,-0.0146484375
920,1.1005858999999998,0.044921875,0.013671875
921,1.1074218999999998,0.06347656,0.044921875
922,1.2460938,0.04296875,0.09765625
923,1.4404297,0.12402344,0.07128906
924,1.2539062,0.06640625,0.060546875
925,1.1113281000000002,0.0146484375,0.115234375
926,1.1757812,-0.0625,0.14550781
927,1.2011718999999998,-0.08886719,0.14941406
928,1.1376953,-0.1484375,0.19140625
929,0.98339844,-0.13574219,0.17285156
930,0.81933594,-0.09082031,0.16601562
931,0.7607421999999999,-0.0390625,0.19433594
932,0.75,-0.0068359375,0.20214844
933,0.76464844,-0.020507812,0.21289062
934,0.8310546999999998,-0.015625,0.21484375
935,0.95996094,0.02734375,0.18164062
936,1.1982422,0.091796875,0.13867188
937,1.2558593999999998,0.1640625,0.020507812
938,1.3623047,0.033203125,-0.013671875
939,1.3369141000000002,0.009765625,-0.05859375
940,0.98046875,0.0029296875,-0.22265625
941,0.9169921999999998,-0.016601562,-0.16308594
942,1.0166016,0.040039062,-0.14648438
943,0.97558594,0.09472656,-0.12695312
944,0.8300780999999999,0.11035156,-0.10644531
945,0.75,0.095703125,-0.119140625
946,0.7128906,0.12988281,-0.09277344
947,0.7578125,0.14257812,-0.052734375
948,0.87109375,0.125,-0.01171875
949,0.95703125,0.10546875,-0.032226562
950,0.9394530999999999,0.095703125,-0.020507812
951,0.96972656,0.07421875,-0.00390625
952,1.0332031,0.038085938,-0.0048828125
953,1.1445312,0.0234375,0.009765625
954,1.1787108999999998,0.0234375,0.016601562
955,1.5341797,0.0029296875,0.020507812
956,1.3359375,0.056640625,-0.041992188
957,1.0869141000000002,0.053710938,-0.036132812
958,1.0878906000000002,0.00390625,0.045898438
959,1.1416016000000002,-0.017578125,0.078125
960,1.1201172,-0.01171875,0.09375
961,1.1582031000000002,-0.030273438,0.12890625
962,1.1347656000000002,-0.09472656,0.17382812
963,1.0263672,-0.12402344,0.18554688
964,0.8847655999999999,-0.10839844,0.17871094
965,0.8222655999999999,-0.08203125,0.17578125
966,0.8222655999999999,-0.048828125,0.18359375
967,0.8251953000000002,-0.036132812,0.19335938
968,0.7949219,-0.04296875,0.16992188
969,0.734375,-0.0234375,0.14160156
970,0.73828125,0.026367188,0.109375
971,0.9394530999999999,0.091796875,0.125
972,0.96875,0.18652344,0.07324219
973,0.96191406,0.23339844,0.01953125
974,0.9609375,0.15136719,-0.043945312
