,accel_x,accel_y,accel_z
1247,1.2822266000000002,0.2763672,-0.29785156
1248,1.453125,0.19335938,-0.038085938
1249,1.328125,-0.44042970000000004,-0.083984375
1250,1.4140625,-0.421875,0.123046875
1251,1.2304688,0.14941406,-0.09765625
1252,1.3798828,0.3486328,-0.47753906
1253,1.3300781000000002,0.17578125,-0.29003906
1254,1.3232422,0.21972656,-0.21777344
1255,1.1640625,0.17578125,-0.2607422
1256,1.15625,0.28125,-0.23925781
1257,0.98046875,0.34570312,-0.18359375
1258,0.7519531,0.2890625,-0.18554688
1259,0.5253906,0.2841797,-0.1484375
1260,0.35742188,0.38867188,-0.13769531
1261,0.21582031,0.42480470000000004,-0.140625
1262,0.296875,0.42285156,-0.16503906
1263,0.43066406,0.46972656,-0.15234375
1264,0.6796875,0.51171875,-0.20507812
1265,0.5576171999999999,0.48046875,-0.22265625
1266,0.92089844,0.6542969,-0.3466797
1267,0.84375,0.6503906,-0.39648438
1268,1.0751953,0.51953125,-0.20019531
1269,1.0986328,0.578125,-0.23339844
1270,1.1513672,0.49609375,-0.15722656
1271,1.1621093999999998,0.4140625,-0.15429688
1272,1.1748047,0.3203125,-0.21386719
1273,1.2255858999999998,0.1875,-0.2265625
1274,1.3330078,0.15039062,-0.19628906
1275,1.3349608999999998,0.14453125,-0.21386719
1276,1.2460938,0.14746094,-0.265625
1277,1.1425781000000002,0.12890625,-0.18847656
1278,1.0253906,0.12988281,-0.17871094
1279,0.94921875,0.13769531,-0.0859375
1280,0.9658203000000002,0.26171875,-0.08984375
1281,0.9267578000000002,0.15625,-0.07324219
1282,0.8173828000000001,0.20507812,-0.083984375
1283,0.9169921999999998,0.19042969,-0.421875
1284,1.6367188,0.1640625,-0.32714844
1285,1.4296875,-0.016601562,-0.3095703
1286,1.390625,0.19042969,-0.19433594
1287,1.3378906000000002,0.30859375,-0.21679688
1288,1.1787108999999998,0.27539062,-0.20214844
1289,1.0439453,0.4091797,-0.20214844
1290,0.84765625,0.44433594,-0.23730469
1291,0.7753906,0.45507812,-0.296875
1292,0.6230469,0.5107422,-0.29882812
1293,0.44628906,0.48632812,-0.3564453
1294,0.29003906,0.44726562,-0.34960938
1295,0.20996094,0.41796875,-0.26953125
1296,0.055664062,0.37695312,-0.20996094
1297,0.043945312,0.2705078,-0.15820312
1298,0.07324219,0.22265625,-0.11816406
1299,0.12890625,0.34765625,-0.07519531
1300,0.6230469,0.3857422,-0.055664062
1301,0.9980469000000001,0.6894531,-0.16894531
1302,0.9951171999999998,0.91796875,-0.578125
1303,1.1171875,0.75,-0.41113279999999996
1304,1.2734375,1.0810547,-0.4140625
1305,1.2607422,0.7890625,-0.234375
1306,1.3974608999999998,0.6191406,-0.19726562
1307,1.4980468999999998,0.5029297,-0.3544922
1308,1.3544922,0.453125,-0.35253906
1309,1.1591797,0.45605470000000004,-0.35058594
1310,0.9941405999999999,0.44140625,-0.3095703
1311,0.828125,0.47558594,-0.31054688
1312,0.81152344,0.43066406,-0.375
1313,0.77441406,0.19921875,-0.46582029999999996
1314,0.81640625,0.13183594,-0.43945312
1315,0.9433594000000001,0.14257812,-0.24023438
1316,1.3466797,0.19628906,-0.09863281
1317,1.6503906000000004,-0.057617188,-0.036132812
1318,1.7685547,-0.18457031,-0.25195312
1319,1.5976562,0.0,-0.23925781
1320,1.6748047,0.12890625,-0.1640625
1321,1.5117188,0.07714844,-0.1328125
1322,1.1669922,0.13085938,-0.140625
1323,0.96191406,0.119140625,-0.07324219
1324,0.82910156,0.19628906,-0.17773438
1325,0.80078125,0.39453125,-0.25390625
1326,0.62402344,0.16503906,-0.17578125
1327,0.5644531,0.2548828,-0.13769531
1328,0.45117188,0.21289062,-0.123046875
1329,0.359375,0.32128906,-0.13476562
1330,0.42871094,0.49707029999999996,-0.0859375
1331,0.7011719,0.53808594,-0.13769531
1332,0.55566406,0.5957031,-0.23535156
1333,0.9589844000000001,0.75878906,-0.31054688
1334,1.0078125,0.6308594,-0.29101562
1335,1.2158203,0.5546875,-0.29003906
1336,1.3251953,0.51660156,-0.16503906
1337,1.3603516000000002,0.48339844,-0.13769531
1338,1.3037108999999998,0.39160156,-0.18066406
1339,1.1962891000000002,0.3359375,-0.20117188
1340,1.1376953,0.3876953,-0.234375
1341,1.0146484,0.47753906,-0.24316406
1342,0.8779296999999998,0.48144529999999996,-0.2685547
1343,0.9003905999999999,0.49121094,-0.3310547
1344,0.7949219,0.38867188,-0.38671875
1345,1.234375,0.31445312,-0.49609375
1346,1.8037109,0.23046875,-0.17871094
1347,1.4785156000000002,-0.001953125,-0.087890625
1348,1.8164061999999999,-0.10644531,-0.1875
1349,1.5703125,0.16894531,-0.19921875
1350,1.4150391000000002,0.29882812,-0.27929688
1351,1.1582031000000002,0.21875,-0.20507812
1352,0.83496094,0.23730469,-0.15039062
1353,0.7050781,0.26171875,-0.15136719
1354,0.6972656,0.41796875,-0.16308594
1355,0.56152344,0.3232422,-0.12792969
1356,0.42578125,0.27929688,-0.095703125
1357,0.359375,0.33007812,-0.10253906
1358,0.24804688,0.39941406,-0.14648438
1359,0.34277344,0.5439453000000001,-0.16015625
1360,0.65722656,0.6357421999999999,-0.2109375
1361,0.5673828000000001,0.58984375,-0.26464844
1362,0.83203125,0.74121094,-0.34277344
1363,1.0488281000000002,0.6542969,-0.296875
1364,1.2978516000000002,0.5996094,-0.21386719
1365,1.3730468999999998,0.58496094,-0.22753906
1366,1.2841797,0.42871094,-0.19726562
1367,1.2871093999999998,0.40625,-0.2861328
1368,1.1054688,0.3095703,-0.30664062
1369,1.1123047,0.40429688,-0.38378906
1370,1.0234375,0.484375,-0.3330078
1371,0.8466796999999998,0.43066406,-0.2529297
1372,0.83984375,0.46777344,-0.22070312
1373,1.2041016000000002,0.51464844,-0.28125
1374,1.3154297,0.3359375,-0.18359375
1375,2.0029296999999997,0.2109375,-0.21484375
1376,1.5634766000000002,0.021484375,-0.19628906
1377,1.7373047,0.18261719,-0.18457031
1378,1.5107422,0.29003906,-0.20214844
1379,1.1943358999999998,0.29492188,-0.22460938
1380,0.9824219000000001,0.24316406,-0.21875
1381,0.79003906,0.23242188,-0.22460938
1382,0.6816406,0.265625,-0.2421875
1383,0.65625,0.36816406,-0.20507812
1384,0.67578125,0.40722656,-0.18261719
1385,0.5498046999999999,0.3466797,-0.125
1386,0.375,0.40429688,-0.18945312
1387,0.29589844,0.40234375,-0.17089844
1388,0.2763672,0.3876953,-0.19726562
1389,0.48925779999999996,0.47753906,-0.18945312
1390,0.7519531,0.50390625,-0.20019531
1391,0.66308594,0.47167970000000004,-0.22070312
1392,1.125,0.54296875,-0.31835938
1393,1.125,0.6191406,-0.36328125
1394,1.2792968999999998,0.49121094,-0.20800781
1395,1.4091797,0.47167970000000004,-0.13867188
1396,1.4833983999999998,0.3720703,-0.22070312
1397,1.3193358999999998,0.28027344,-0.28808594
1398,1.265625,0.2919922,-0.3095703
1399,1.2607422,0.3203125,-0.24804688
1400,1.1191406000000002,0.23339844,-0.22460938
1401,0.9628905999999999,-0.06542969,-0.2578125
1402,0.9433594000000001,-0.06933594,-0.19238281
1403,0.89746094,0.0390625,-0.12792969
1404,0.8652344000000001,0.22167969,-0.05859375
1405,1.140625,0.28808594,-0.0234375
1406,1.2197266000000002,0.08691406,-0.07714844
1407,1.0615233999999998,0.111328125,-0.16699219
1408,1.0771483999999998,0.17773438,-0.19140625
1409,1.1835938,0.07519531,-0.11621094
1410,1.3798828,0.05078125,-0.1015625
1411,1.4072266000000002,-0.0029296875,-0.16503906
1412,1.3125,0.0107421875,-0.27929688
1413,1.34375,0.080078125,-0.24804688
1414,1.3613281000000002,0.17480469,-0.22460938
1415,1.1962891000000002,0.12011719,-0.23046875
1416,0.94433594,0.28808594,-0.23535156
1417,0.65722656,0.6777344,-0.049804688
1418,0.640625,0.86328125,-0.11816406
1419,0.60839844,0.6269531,-0.234375
1420,0.47363279999999996,0.40527344,-0.2685547
1421,0.35253906,0.390625,-0.33984375
1422,0.21972656,0.08203125,-0.22363281
1423,0.49414062,0.296875,-0.08300781
1424,1.7695311999999999,0.39257812,0.03515625
1425,1.1445312,0.51660156,0.0126953125
1426,1.2119141000000002,0.7753906,-0.13769531
1427,1.1875,0.44042970000000004,-0.12988281
1428,1.546875,0.6230469,-0.033203125
1429,1.4257812,0.70214844,-0.047851562
1430,1.2724608999999998,0.5498046999999999,0.022460938
1431,1.3691406000000002,0.5546875,-0.01953125
1432,1.1708983999999998,0.4921875,-0.0107421875
1433,1.0810547,0.36328125,-0.041015625
1434,1.0292969,0.34765625,-0.10839844
1435,0.8359375,0.26367188,-0.16113281
1436,0.8330078000000002,0.3017578,-0.21289062
1437,0.7988281,0.2763672,-0.23730469
1438,0.7138671999999999,0.35351562,-0.30859375
1439,0.765625,0.38476562,-0.30859375
1440,1.0429688,0.68652344,-0.3798828
1441,1.75,0.27929688,-0.25683594
1442,1.8867188000000001,-0.27441406,-0.22753906
1443,1.1796875,-0.024414062,-0.29492188
1444,1.7197266,-0.06640625,0.0009765625
1445,1.7402343999999996,0.11621094,-0.068359375
1446,1.5351562,0.046875,-0.08203125
1447,1.2089843999999998,0.22753906,-0.12695312
1448,1.0703125,0.07714844,-0.17480469
1449,0.96191406,0.25683594,-0.095703125
1450,0.8769530999999999,0.24804688,-0.14453125
1451,0.71875,0.24804688,-0.13574219
1452,0.609375,0.29003906,-0.18652344
1453,0.3623047,0.29296875,-0.2265625
1454,0.3623047,0.30273438,-0.21777344
1455,0.33007812,0.25195312,-0.21289062
1456,0.35253906,0.26757812,-0.21484375
1457,0.5966796999999999,0.40820312,-0.107421875
1458,0.92871094,0.45703125,-0.12011719
1459,0.7480469,0.48535156,-0.22167969
1460,1.2636718999999998,0.5410156,-0.29296875
1461,1.1796875,0.64746094,-0.20117188
1462,1.4589843999999998,0.72558594,-0.1328125
1463,1.4482422,0.671875,-0.17773438
1464,1.5205078,0.4296875,-0.07128906
1465,1.3300781000000002,0.42480470000000004,-0.20019531
1466,1.3427733999999998,0.33203125,-0.24804688
1467,1.2460938,0.32421875,-0.19433594
1468,1.1455078,0.22949219,-0.18554688
1469,1.0615233999999998,0.2529297,-0.26171875
1470,0.88964844,0.18652344,-0.32910156
1471,0.7636719,0.2841797,-0.2265625
1472,0.86816406,0.19628906,-0.11230469
1473,0.84765625,0.1796875,-0.022460938
1474,1.1484375,0.33203125,0.028320312
1475,1.1201172,0.08203125,-0.08691406
1476,1.2890625,0.05859375,-0.21582031
1477,1.0,-0.048828125,-0.18652344
1478,1.1962891000000002,0.2734375,-0.3232422
1479,1.2626953,0.11425781,-0.3095703
1480,1.1220703,0.3310547,-0.5332031
1481,1.3164062,0.31054688,-0.53515625
1482,1.296875,0.359375,-0.39648438
1483,1.140625,0.47363279999999996,-0.39453125
1484,0.9951171999999998,0.63378906,-0.32128906
1485,0.8769530999999999,0.5341796999999999,-0.32910156
1486,0.6347656,0.40625,-0.3798828
1487,0.6269531,0.42773438,-0.39941406
1488,0.5517578000000001,0.41992188,-0.3876953
1489,0.3642578,0.21484375,-0.3046875
1490,0.265625,0.038085938,-0.19335938
1491,0.82910156,0.2705078,-0.11328125
1492,1.3769531000000002,0.5644531,-0.06542969
1493,0.97558594,0.66503906,-0.18652344
1494,0.90234375,0.7285156,-0.3623047
1495,1.3095703,0.7373046999999999,-0.48535156
1496,1.3339843999999998,0.5986328000000001,-0.33203125
1497,1.2597656000000002,0.5234375,-0.24121094
1498,1.3447266000000002,0.5332031,-0.19042969
1499,1.1845703,0.5361328000000001,-0.032226562
1500,1.0419922,0.4013672,-0.080078125
1501,0.9277344000000001,0.27246094,-0.11621094
1502,0.875,0.19140625,-0.20507812
1503,0.90234375,0.22363281,-0.17871094
1504,0.80566406,0.3232422,-0.26367188
1505,0.75,0.15527344,-0.25585938
1506,0.6582031,0.15625,-0.23339844
1507,0.78125,0.23046875,-0.27441406
1508,0.7548828000000001,0.3486328,-0.33789062
1509,1.578125,0.2998047,-0.49511720000000004
1510,1.7226561999999999,-0.06738281,-0.27441406
1511,1.4707031000000002,0.14746094,-0.3076172
1512,1.5595703,-0.057617188,-0.15527344
1513,1.7167968999999996,0.11035156,-0.025390625
1514,1.4882812,0.047851562,-0.10058594
1515,1.1875,0.18164062,-0.18652344
1516,0.9794921999999998,0.16796875,-0.19140625
1517,0.90722656,0.19335938,-0.16894531
1518,0.93847656,0.35839844,-0.14453125
1519,0.7763671999999999,0.36035156,-0.18261719
1520,0.69628906,0.37109375,-0.20117188
1521,0.64160156,0.36132812,-0.21582031
1522,0.41308594,0.3466797,-0.20996094
1523,1.0058594,0.5361328000000001,-0.19335938
1524,1.3564453,0.6425781,-0.33691406
1525,1.3535156000000002,0.71484375,-0.25976562
1526,1.3544922,0.6279296999999999,-0.11328125
1527,1.2011718999999998,0.42382812,-0.17675781
1528,1.2373047,0.33496094,-0.19628906
1529,1.2666016000000002,0.40429688,-0.24316406
1530,1.1953125,0.42089844,-0.25976562
1531,1.1113281000000002,0.47363279999999996,-0.24902344
1532,0.98535156,0.52441406,-0.30078125
1533,0.84375,0.5234375,-0.3310547
1534,0.90527344,0.4453125,-0.3154297
1535,0.7783203000000001,-0.026367188,-0.37890625
1536,0.9003905999999999,0.11230469,-0.28222656
1537,1.3251953,-0.12988281,0.032226562
1538,2.0029296999999997,0.0859375,0.0546875
1539,1.1757812,-0.30371094,-0.07324219
1540,1.46875,-0.0087890625,-0.16113281
1541,1.203125,0.14453125,-0.13867188
1542,1.0820312,0.1328125,-0.13867188
1543,1.0527343999999998,0.17285156,-0.14160156
1544,0.9941405999999999,0.18164062,-0.16796875
1545,0.98046875,0.24804688,-0.18652344
1546,0.9355469000000001,0.28320312,-0.18164062
1547,0.76464844,0.32226562,-0.17382812
1548,0.51464844,0.37890625,-0.15820312
1549,0.39746094,0.3955078,-0.16210938
1550,0.33496094,0.40722656,-0.19726562
1551,0.2919922,0.47363279999999996,-0.20117188
1552,0.5341796999999999,0.5410156,-0.15917969
1553,0.8857421999999998,0.62402344,-0.24804688
1554,0.60253906,0.52441406,-0.34570312
1555,1.2441406000000002,0.6542969,-0.3232422
1556,1.1220703,0.6279296999999999,-0.28320312
1557,1.1806641000000002,0.62109375,-0.26757812
1558,1.0517578,0.30664062,-0.22753906
1559,1.1337891000000002,0.29589844,-0.27148438
1560,1.1005858999999998,0.37402344,-0.2578125
1561,1.0205078,0.453125,-0.3125
1562,1.0419922,0.46679688,-0.26953125
1563,0.89746094,0.40625,-0.26367188
1564,0.8701171999999998,0.375,-0.2763672
1565,0.75878906,0.3017578,-0.29296875
1566,0.79589844,0.19824219,-0.22363281
1567,1.2753906000000002,0.43652344,-0.296875
1568,1.4804688,0.10253906,-0.12402344
1569,1.8359375,-0.016601562,-0.0390625
1570,1.1269531000000002,0.0126953125,-0.13183594
1571,1.3085938,0.0859375,-0.23925781
1572,1.3730468999999998,0.15136719,-0.18847656
1573,1.2539062,0.20605469,-0.21191406
1574,1.0556641000000002,0.11328125,-0.24707031
1575,0.9580078000000002,0.29785156,-0.27734375
1576,0.9873046999999998,0.30566406,-0.21386719
1577,0.8378905999999999,0.2939453,-0.1875
1578,0.6894531,0.36816406,-0.19335938
1579,0.5839844,0.37695312,-0.16210938
1580,0.36523438,0.44140625,-0.16601562
1581,0.33984375,0.49121094,-0.19628906
1582,0.61035156,0.5419921999999999,-0.11328125
1583,0.5371094,0.55859375,-0.19140625
1584,0.4453125,0.5957031,-0.21972656
1585,0.8046875,0.7871094,-0.3251953
1586,0.76464844,0.56347656,-0.39648438
1587,0.99902344,0.58203125,-0.30371094
1588,1.0644531000000002,0.53222656,-0.2861328
1589,1.2226562,0.296875,-0.31054688
1590,1.2294922,0.14648438,-0.047851562
1591,1.0957031000000002,0.43261720000000004,-0.3046875
1592,1.1962891000000002,0.5419921999999999,-0.46972656
1593,1.1816406000000002,0.5371094,-0.28125
1594,1.1386718999999998,0.6826171999999999,-0.27148438
1595,0.8876953000000002,0.70703125,-0.1171875
1596,1.2128906000000002,0.10253906,0.03515625
1597,1.3408203,-0.23925781,-0.037109375
1598,1.0830078,-0.12988281,-0.111328125
1599,1.3896483999999998,-0.0546875,-0.17480469
1600,1.2148438,-0.07519531,-0.17480469
1601,1.3261718999999998,0.068359375,-0.3046875
1602,1.3789062,-0.12011719,-0.20898438
1603,1.1513672,0.015625,-0.28125
1604,1.1533203,0.01953125,-0.11425781
1605,1.0791016000000002,0.1015625,-0.13671875
1606,0.9863280999999999,0.1484375,-0.18652344
1607,0.9785155999999999,0.22851562,-0.14550781
1608,0.8310546999999998,0.2578125,-0.14746094
1609,0.6464844,0.20117188,-0.17480469
1610,0.5205078,0.27929688,-0.1953125
1611,0.3955078,0.2841797,-0.20410156
1612,0.51660156,0.39941406,-0.15039062
1613,0.8388671999999998,0.41894529999999996,-0.18164062
1614,0.6767578000000001,0.27734375,-0.2783203
1615,1.0117188,0.44238279999999996,-0.20996094
1616,1.3486328,0.5332031,-0.3642578
1617,1.1894531000000002,0.50390625,-0.31152344
1618,1.1992188,0.58691406,-0.28515625
1619,1.1132812,0.4033203,-0.18457031
1620,1.1660156000000002,0.33203125,-0.16113281
1621,1.2011718999999998,0.21777344,-0.12207031
1622,1.2431641000000002,0.2265625,-0.14453125
1623,1.1376953,0.17480469,-0.16210938
1624,1.1298828,0.3232422,-0.09863281
1625,1.0488281000000002,0.23632812,-0.038085938
1626,1.0830078,0.24023438,-0.028320312
1627,0.9970703000000002,0.2998047,-0.03515625
1628,1.0380859,0.234375,-0.0390625
1629,1.0,0.20898438,-0.08300781
1630,0.890625,0.13671875,-0.10644531
1631,1.6816406000000004,-0.11328125,0.3408203
1632,1.0810547,-0.44433594,-0.13378906
1633,0.984375,-0.8457030999999999,-0.40527344
1634,0.82714844,-0.33007812,-0.3642578
1635,1.2714843999999998,-0.32714844,-0.48730470000000004
1636,1.0302734,0.068359375,-0.37695312
1637,1.3574218999999998,0.6279296999999999,-0.22753906
1638,1.4462891000000002,0.41503906,-0.22949219
1639,1.4277343999999998,0.43554688,-0.26660156
1640,1.3769531000000002,0.43652344,-0.15332031
1641,1.0947266000000002,0.41601562,-0.26660156
1642,0.8886719000000001,0.32617188,-0.24316406
1643,0.7236328000000001,0.40234375,-0.23535156
1644,0.6269531,0.42480470000000004,-0.24316406
1645,0.46582029999999996,0.4033203,-0.25195312
1646,0.3779297,0.28125,-0.23828125
1647,0.35546875,0.29003906,-0.2607422
1648,0.23730469,0.31152344,-0.2734375
1649,0.31152344,0.58496094,-0.29296875
1650,0.12402344,0.5732421999999999,-0.38378906
1651,0.28320312,0.36035156,-0.12890625
1652,0.64746094,0.45410156,-0.14160156
1653,0.6113281,0.67089844,-0.28027344
1654,0.9160155999999999,0.8125,-0.2890625
1655,1.0527343999999998,0.77734375,-0.35351562
1656,1.328125,0.6640625,-0.3876953
1657,1.3115233999999998,0.63378906,-0.2783203
1658,1.3222656000000002,0.58496094,-0.2265625
1659,1.3789062,0.5546875,-0.28027344
1660,1.1855468999999998,0.51660156,-0.26953125
1661,1.046875,0.5390625,-0.32128906
1662,1.0263672,0.5810546999999999,-0.30664062
1663,0.8935546999999998,0.45410156,-0.29101562
1664,0.82128906,0.40820312,-0.3388672
1665,0.85839844,0.40820312,-0.37402344
1666,1.0322266,0.37109375,-0.41308594
1667,1.484375,0.119140625,-0.25390625
1668,2.0029296999999997,-0.025390625,-0.09863281
1669,1.5771483999999998,-0.017578125,-0.11230469
1670,1.9111328,0.16015625,-0.27148438
1671,1.5869141000000002,0.20019531,-0.28808594
1672,1.2148438,0.23925781,-0.30566406
1673,1.0224609,0.24804688,-0.3486328
1674,0.796875,0.27441406,-0.3486328
1675,0.6425781,0.38671875,-0.34472656
1676,0.5136719,0.3154297,-0.296875
1677,0.31933594,0.32910156,-0.30273438
1678,0.2109375,0.31152344,-0.27246094
1679,0.16699219,0.39453125,-0.17285156
1680,0.076171875,0.39453125,-0.16796875
1681,0.041015625,0.38867188,-0.20703125
1682,0.20507812,0.5957031,-0.21582031
1683,0.46875,0.6699219,-0.21289062
1684,0.49121094,0.6972656,-0.27441406
1685,0.63378906,0.7871094,-0.28808594
1686,0.9042969000000001,0.74902344,-0.30664062
1687,1.1279297,0.75,-0.21386719
1688,1.3496093999999998,0.6933594,-0.21582031
1689,1.1425781000000002,0.44433594,-0.23144531
1690,1.2783203,0.40429688,-0.25683594
1691,1.2578125,0.39941406,-0.23828125
1692,1.3125,0.3955078,-0.23535156
1693,1.515625,0.23925781,-0.17871094
1694,1.4003906000000002,0.30273438,-0.14550781
1695,1.1552733999999998,0.072265625,-0.14355469
1696,0.94433594,0.09667969,-0.13183594
1697,0.93359375,0.24804688,-0.061523438
1698,0.8515625,0.26171875,-0.0107421875
1699,0.67089844,0.3095703,-0.15820312
1700,1.2373047,0.16601562,-0.2919922
1701,2.0029296999999997,-0.24609375,0.5078125
1702,0.9921875,-0.19335938,-0.5292969
1703,0.91015625,-0.119140625,-0.55859375
1704,1.2626953,0.3330078,-0.45507812
1705,1.375,0.31054688,-0.41699220000000004
1706,1.5859375,0.32226562,-0.32910156
1707,1.5136718999999998,0.2763672,-0.28320312
1708,1.4003906000000002,0.3984375,-0.234375
1709,1.2607422,0.44335938,-0.21875
1710,1.0166016,0.32714844,-0.22363281
1711,0.8720703000000002,0.46875,-0.20703125
1712,0.60546875,0.42675779999999996,-0.15136719
1713,0.40039062,0.4609375,-0.2783203
1714,0.30664062,0.34472656,-0.34765625
1715,0.35839844,0.28222656,-0.23339844
1716,0.19628906,0.14550781,-0.12988281
1717,0.22070312,0.2421875,-0.07519531
1718,0.10449219,0.30273438,-0.171875
1719,0.21582031,0.4765625,0.0234375
1720,0.640625,0.7392578000000001,0.09863281
1721,0.70214844,0.7236328000000001,-0.21777344
1722,0.7402344,1.0449219,-0.52734375
1723,0.8769530999999999,0.984375,-0.48828125
1724,1.1416016000000002,0.90234375,-0.44921875
1725,1.4384766000000002,0.87402344,-0.45996094
1726,1.4033203,0.49804688,-0.47851562
1727,1.0820312,0.42871094,-0.43847656
1728,1.0664062,0.5097656,-0.375
1729,1.0332031,0.53515625,-0.26171875
1730,1.0244141,0.47460938,-0.28222656
1731,0.95996094,0.54003906,-0.30273438
1732,0.9472655999999999,0.45800779999999996,-0.24121094
1733,0.90527344,0.2841797,-0.17578125
1734,0.97265625,0.051757812,-0.14550781
1735,0.8173828000000001,-0.038085938,-0.17382812
1736,1.2070312,0.111328125,-0.125
1737,1.2451172,-0.07519531,-0.09667969
1738,1.5810547,-0.12207031,-0.25585938
1739,1.6523438000000001,-0.16308594,-0.18847656
1740,1.203125,0.123046875,-0.20410156
1741,1.1445312,0.28515625,-0.27441406
1742,1.0087891,0.22167969,-0.27148438
1743,0.8544921999999998,0.23828125,-0.234375
1744,0.8251953000000002,0.27246094,-0.22558594
1745,0.765625,0.2607422,-0.12109375
1746,0.7675781,0.19824219,-0.10546875
1747,0.73828125,0.19726562,-0.13085938
1748,0.6035156,0.18359375,-0.14160156
1749,0.6064453000000001,0.35742188,-0.17675781
1750,0.8066406,0.43261720000000004,-0.18261719
1751,0.8222655999999999,0.41503906,-0.23339844
1752,1.1181641000000002,0.43457029999999996,-0.31445312
1753,1.2265625,0.3984375,-0.390625
1754,1.3447266000000002,0.40722656,-0.23046875
1755,1.3105468999999998,0.5185547,-0.20703125
1756,1.1708983999999998,0.38183594,-0.28710938
1757,0.88378906,0.3359375,-0.30664062
1758,0.9550780999999999,0.16210938,-0.1484375
1759,1.1699218999999998,0.29785156,-0.043945312
1760,0.91503906,0.5263671999999999,-0.21972656
1761,0.99902344,0.7080078000000001,-0.34570312
1762,1.3730468999999998,0.6230469,-0.3173828
1763,1.3193358999999998,0.19824219,-0.19238281
1764,1.9453125,0.23144531,-0.22949219
1765,1.5820312,0.11621094,-0.19238281
1766,1.3994141000000002,0.23828125,-0.25976562
1767,1.2236328,0.19335938,-0.24121094
1768,1.0107422,0.24316406,-0.21972656
1769,0.8564453000000002,0.20507812,-0.21289062
1770,0.70214844,0.21191406,-0.19921875
1771,0.6220703000000001,0.2861328,-0.19140625
1772,0.6220703000000001,0.3203125,-0.15136719
1773,0.5263671999999999,0.27539062,-0.12597656
1774,0.41503906,0.35253906,-0.12109375
1775,0.3251953,0.46484375,-0.14355469
1776,0.3779297,0.5498046999999999,-0.13378906
1777,0.6044921999999999,0.6640625,-0.21679688
1778,0.71875,0.703125,-0.2998047
1779,0.93652344,0.7402344,-0.4140625
1780,0.8173828000000001,0.7363281,-0.36132812
1781,0.9970703000000002,0.51953125,-0.28710938
1782,1.2441406000000002,0.52441406,-0.36035156
1783,1.2958983999999998,0.5625,-0.33789062
1784,1.1914062,0.5253906,-0.2919922
1785,0.8955078000000002,0.3828125,-0.32226562
1786,0.89453125,0.28222656,-0.3125
1787,0.8251953000000002,0.24609375,-0.3466797
1788,0.84375,0.032226562,-0.5175781
1789,0.84472656,-0.048828125,-0.49902344
1790,0.89453125,0.3486328,-0.4033203
1791,1.6357422,0.49121094,-0.40527344
1792,1.671875,-0.0087890625,-0.19140625
1793,1.4033203,-0.24414062,-0.19824219
1794,1.7431641,-0.0234375,-0.19335938
1795,1.390625,0.09667969,-0.17382812
1796,1.2734375,0.30664062,-0.20019531
1797,1.1152343999999998,0.38476562,-0.17382812
1798,0.93847656,0.34277344,-0.17773438
1799,0.7480469,0.28515625,-0.21484375
1800,0.6201171999999999,0.37597656,-0.20019531
1801,0.5839844,0.43164062,-0.19433594
1802,0.48730470000000004,0.43066406,-0.19042969
1803,0.38183594,0.41113279999999996,-0.18554688
1804,0.234375,0.38476562,-0.18652344
1805,0.1953125,0.48535156,-0.19042969
1806,0.19824219,0.53808594,-0.22070312
1807,0.265625,0.57714844,-0.23339844
1808,0.6425781,0.68652344,-0.28320312
1809,0.7578125,0.6845703000000001,-0.33691406
1810,0.703125,0.7167969,-0.35058594
1811,1.2001953,0.70996094,-0.3251953
1812,1.2470703,0.6767578000000001,-0.37695312
1813,1.1728516000000002,0.47070312,-0.41210938
1814,1.2949218999999998,0.5253906,-0.32910156
1815,1.2060547,0.3828125,-0.25195312
1816,1.1386718999999998,0.3095703,-0.26953125
1817,1.0791016000000002,0.24902344,-0.2998047
1818,1.0712891000000002,0.1796875,-0.21972656
1819,0.9951171999999998,0.032226562,-0.19824219
1820,1.0253906,0.123046875,-0.09765625
1821,0.9003905999999999,0.103515625,-0.060546875
1822,0.8701171999999998,0.140625,-0.041015625
1823,0.95996094,0.1796875,-0.091796875
1824,0.9736328000000002,0.21191406,-0.12597656
1825,1.0283203,0.24511719,-0.18847656
1826,1.1005858999999998,-0.024414062,-0.2685547
1827,1.0498047,0.125,-0.22265625
1828,1.4072266000000002,0.22265625,-0.21972656
1829,1.4296875,0.057617188,-0.15917969
1830,1.3984375,0.13671875,-0.23632812
1831,1.3681641000000002,0.055664062,-0.29003906
1832,1.3115233999999998,0.25,-0.21972656
1833,1.2246093999999998,0.36621094,-0.21289062
1834,1.0800781000000002,0.41015625,-0.17089844
1835,0.6738281,0.5439453000000001,-0.21679688
1836,0.6357421999999999,0.8847655999999999,-0.39941406
1837,0.7089844,0.703125,-0.38085938
1838,0.62890625,0.5283203000000001,-0.39648438
1839,0.47753906,0.38378906,-0.42285156
1840,0.31152344,0.34179688,-0.39746094
1841,0.19238281,0.1484375,-0.31445312
1842,0.22949219,0.14550781,-0.17089844
1843,1.1787108999999998,0.38378906,0.037109375
1844,1.2929688,0.53222656,-0.037109375
1845,0.9160155999999999,0.6308594,-0.12597656
1846,0.92089844,0.80078125,-0.3310547
1847,1.2402343999999998,0.74902344,-0.24707031
1848,1.2246093999999998,0.6982421999999999,-0.296875
1849,1.2412108999999998,0.5908203000000001,-0.038085938
