,accel_x,accel_y,accel_z
1853,1.1152343999999998,0.36914062,-0.16699219
1854,0.9658203000000002,0.19433594,-0.24902344
1855,0.9970703000000002,0.018554688,-0.28515625
1856,1.2832031000000002,0.16113281,-0.2861328
1857,1.2998047,0.3232422,-0.38671875
1858,0.84765625,0.4453125,-0.33496094
1859,0.76660156,0.43164062,-0.3671875
1860,0.93066406,0.328125,-0.3046875
1861,0.86328125,0.33007812,-0.31445312
1862,0.91308594,0.20605469,-0.1171875
1863,1.2089843999999998,0.10449219,0.14550781
1864,1.4511718999999998,-0.0234375,0.25878906
1865,1.4384766000000002,-0.22460938,0.30859375
1866,1.0273438,-0.34277344,0.14160156
1867,1.0029297,0.29296875,-0.025390625
1868,0.9189453000000002,0.20507812,0.078125
1869,0.90234375,0.22558594,0.24023438
1870,1.0019531,0.51464844,0.18261719
1871,1.0175781,0.6699219,0.057617188
1872,0.8984375,0.58984375,0.047851562
1873,0.89160156,0.74609375,-0.20996094
1874,0.7763671999999999,0.6982421999999999,-0.12695312
1875,0.7011719,0.7285156,-0.14746094
1876,0.703125,0.6044921999999999,-0.18554688
1877,0.6611328000000001,0.578125,-0.18652344
1878,1.0458984,0.6142578000000001,-0.24414062
1879,0.93847656,0.35351562,-0.19921875
1880,1.0683593999999998,0.25878906,-0.21875
1881,1.1845703,0.21875,-0.23632812
1882,1.2578125,-0.022460938,-0.14355469
1883,1.2890625,0.041992188,-0.11621094
1884,1.1796875,0.16601562,-0.33203125
1885,1.3457031000000002,0.25390625,-0.5029297
1886,1.1621093999999998,0.20019531,-0.20996094
1887,1.2060547,0.29785156,-0.18847656
1888,1.1044922,0.12011719,-0.25
1889,1.0820312,0.013671875,-0.2763672
1890,0.9609375,0.16796875,-0.3095703
1891,0.8076171999999999,0.22070312,-0.3232422
1892,0.69628906,0.1015625,-0.27148438
1893,0.74902344,-0.032226562,-0.25585938
1894,1.2753906000000002,-0.5136719,-0.0146484375
1895,1.4013672,-0.26953125,0.02734375
1896,1.0625,0.05078125,0.04296875
1897,0.6826171999999999,0.059570312,-0.076171875
1898,0.8251953000000002,0.046875,-0.06933594
1899,1.5644531000000002,-0.2841797,0.17578125
1900,1.8007811999999999,-0.16015625,0.08984375
1901,1.6132812,0.1640625,-0.11230469
1902,1.3710938,0.23339844,-0.18945312
1903,1.1542968999999998,0.20410156,-0.0546875
1904,1.0371094,0.18164062,-0.046875
1905,1.0039062,0.20703125,-0.083984375
1906,0.9707030999999999,0.12597656,-0.115234375
1907,1.0166016,0.27246094,-0.15625
1908,1.1279297,0.3408203,-0.17480469
1909,1.0078125,0.25195312,-0.16796875
1910,1.109375,0.25585938,-0.18261719
1911,1.0869141000000002,0.20214844,-0.11425781
1912,1.0478516,0.20996094,-0.25
1913,0.9589844000000001,0.0859375,-0.24804688
1914,1.0146484,0.15332031,-0.2783203
1915,1.1445312,0.13867188,-0.36035156
1916,1.1689453,0.07128906,-0.2734375
1917,1.3027343999999998,0.27441406,-0.42675779999999996
1918,1.3974608999999998,0.2998047,-0.375
1919,1.1679688,0.28222656,-0.31347656
1920,1.0332031,0.3642578,-0.25585938
1921,0.9941405999999999,0.15332031,-0.24414062
1922,0.90625,0.1015625,-0.20703125
1923,1.1220703,0.11816406,-0.27734375
1924,1.3710938,0.053710938,-0.26464844
1925,1.0488281000000002,0.103515625,-0.3232422
1926,0.9433594000000001,0.21972656,-0.35351562
1927,1.0136719,0.28320312,-0.3017578
1928,0.9873046999999998,0.33007812,-0.33691406
1929,0.7832031,0.080078125,-0.095703125
1930,1.0166016,0.12890625,-0.03125
1931,1.1875,0.059570312,-0.047851562
1932,1.4111328,0.059570312,-0.051757812
1933,1.3427733999999998,0.01953125,-0.10546875
1934,1.1972656000000002,0.005859375,-0.09082031
1935,1.03125,0.16210938,-0.11425781
1936,0.84472656,0.27148438,-0.07519531
1937,1.0048828,0.30078125,-0.06640625
1938,1.2441406000000002,0.2783203,-0.13671875
1939,1.4160156000000002,0.2783203,-0.13964844
1940,1.3427733999999998,0.24707031,-0.16992188
1941,1.2207031000000002,0.16894531,-0.12109375
1942,1.1152343999999998,0.24316406,-0.08691406
1943,0.8046875,0.19140625,-0.20410156
1944,0.984375,0.10839844,-0.21777344
1945,0.92578125,0.08886719,-0.18066406
1946,1.0507812,0.099609375,-0.24414062
1947,1.0361328,0.16992188,-0.30371094
1948,1.1787108999999998,0.12597656,-0.33984375
1949,1.2802733999999998,0.13574219,-0.14746094
1950,1.1201172,0.28222656,-0.111328125
1951,1.0595703,0.1796875,-0.10546875
1952,0.92285156,0.1640625,-0.19238281
1953,0.8769530999999999,0.16308594,-0.18261719
1954,0.93847656,0.29492188,-0.23339844
1955,1.0849608999999998,0.25390625,-0.2763672
1956,1.1503906000000002,0.2705078,-0.34277344
1957,0.8466796999999998,0.27734375,-0.34570312
1958,0.87890625,0.3564453,-0.25585938
1959,1.21875,0.35253906,-0.27734375
1960,0.8076171999999999,0.23046875,-0.24316406
1961,0.984375,0.20214844,-0.10058594
1962,1.2363281000000002,0.08691406,-0.028320312
1963,1.3232422,0.041992188,-0.033203125
1964,1.4882812,0.05859375,-0.032226562
1965,1.4365233999999998,0.037109375,-0.12597656
1966,1.2324218999999998,0.06347656,-0.14355469
1967,1.1357422,0.21386719,-0.047851562
1968,1.0097656,0.18164062,-0.052734375
1969,0.92089844,0.12402344,-0.041992188
1970,0.81933594,0.12792969,-0.04296875
1971,0.70214844,0.13085938,-0.08691406
1972,0.7939453000000001,0.2109375,-0.13769531
1973,0.99902344,0.34570312,-0.19238281
1974,1.3105468999999998,0.3466797,-0.16894531
1975,1.1982422,0.328125,-0.080078125
1976,1.5732422,0.32128906,-0.14648438
1977,1.2246093999999998,0.27441406,-0.140625
1978,1.0927733999999998,0.17089844,-0.16601562
1979,1.2509766000000002,0.2626953,-0.21289062
1980,1.2421875,0.111328125,-0.22851562
1981,1.1005858999999998,-0.01171875,-0.22167969
1982,1.2519531000000002,0.10449219,-0.23242188
1983,0.9404296999999998,0.11230469,-0.109375
1984,0.8457030999999999,0.1328125,-0.08496094
1985,0.81347656,-0.041015625,-0.028320312
1986,0.7861328000000001,-0.15429688,-0.07324219
1987,0.8378905999999999,-0.20703125,-0.123046875
1988,0.9628905999999999,-0.17871094,-0.22949219
1989,1.0322266,-0.03515625,-0.328125
1990,1.0859375,-0.0107421875,-0.36328125
1991,0.8964844000000001,0.040039062,-0.3544922
1992,0.859375,0.06738281,-0.21582031
1993,1.4443358999999998,0.24902344,-0.17675781
1994,1.1777343999999998,0.12207031,-0.119140625
1995,0.96191406,-0.20898438,-0.0087890625
1996,1.1523438,-0.076171875,-0.020507812
1997,1.4580078,0.046875,-0.036132812
1998,1.46875,0.17382812,-0.055664062
1999,1.6044922,0.15234375,-0.056640625
2000,1.4267578,0.12109375,-0.0234375
2001,1.2402343999999998,0.16992188,-0.029296875
2002,1.0175781,0.19824219,-0.03515625
2003,0.88964844,0.21972656,-0.055664062
2004,0.76464844,0.25390625,-0.06933594
2005,0.625,0.296875,-0.09667969
2006,0.58496094,0.24609375,-0.13671875
2007,0.6152344,0.38085938,-0.16210938
2008,0.7001953000000001,0.41894529999999996,-0.15136719
2009,0.78222656,0.48535156,-0.22363281
2010,0.9501953000000002,0.5097656,-0.19433594
2011,1.3779297,0.41308594,-0.24121094
2012,1.2578125,0.3876953,-0.19042969
2013,1.0185547,0.2998047,-0.3154297
2014,1.1982422,0.19238281,-0.2919922
2015,1.0166016,0.10839844,-0.3095703
2016,1.1640625,-0.029296875,-0.26367188
2017,1.1806641000000002,0.12207031,-0.3466797
2018,1.1904297,0.11230469,-0.4033203
2019,1.1171875,0.1484375,-0.34179688
2020,1.03125,0.13671875,-0.29589844
2021,1.0175781,0.015625,-0.3046875
2022,0.90234375,-0.0234375,-0.26660156
2023,0.8808594000000001,-0.0126953125,-0.28515625
2024,0.8574219000000001,0.026367188,-0.25390625
2025,0.8652344000000001,-0.03515625,-0.21191406
2026,0.9277344000000001,-0.060546875,-0.21484375
2027,0.84277344,0.0234375,-0.34570312
2028,0.9746094000000001,-0.14648438,-0.44921875
2029,1.2060547,-0.35546875,-0.6591796999999999
2030,1.1201172,-0.5986328000000001,-0.64453125
2031,1.0683593999999998,-0.51660156,-0.54589844
2032,0.9511719000000001,-0.37695312,-0.40234375
2033,0.5800781,0.045898438,-0.21679688
2034,0.54589844,0.056640625,0.11328125
2035,0.8339844000000001,-0.20019531,0.48046875
2036,0.8173828000000001,-0.43066406,0.30664062
2037,0.77441406,0.0126953125,0.08886719
2038,0.7783203000000001,-0.0146484375,0.095703125
2039,1.5576172,0.015625,0.30859375
2040,1.5439453,-0.001953125,0.23242188
2041,1.6337891000000002,0.072265625,0.09472656
2042,1.5205078,0.0234375,-0.0048828125
2043,1.6025391000000002,0.12109375,0.024414062
2044,1.4658203,0.24609375,0.08300781
2045,1.2685547,0.24804688,0.0859375
2046,1.0703125,0.25976562,0.0146484375
2047,0.88183594,0.27539062,-0.005859375
2048,0.71484375,0.359375,-0.0390625
2049,0.50390625,0.3857422,-0.10253906
2050,0.4140625,0.39746094,-0.15917969
2051,0.40039062,0.40625,-0.21875
2052,0.44824220000000004,0.5234375,-0.2607422
2053,0.61035156,0.6074219,-0.35351562
2054,0.94433594,0.5966796999999999,-0.26953125
2055,1.4980468999999998,0.5859375,-0.13769531
2056,1.2128906000000002,0.5546875,-0.030273438
2057,1.7167968999999996,0.19921875,0.0546875
2058,1.4228516000000002,0.09082031,0.057617188
2059,1.1181641000000002,0.2265625,-0.21679688
2060,1.0292969,0.3935547,-0.4609375
2061,1.1289062,0.3076172,-0.5410156
2062,1.1474608999999998,0.27441406,-0.46777344
2063,1.2060547,0.24609375,-0.34277344
2064,1.0810547,0.30273438,-0.3046875
2065,0.89453125,0.13574219,-0.28710938
2066,0.8691405999999999,0.0029296875,-0.23730469
2067,0.6464844,-0.20019531,-0.2783203
2068,0.74121094,-0.51953125,-0.28710938
2069,1.0791016000000002,-0.48046875,-0.27246094
2070,0.9902344000000001,-0.20996094,-0.3095703
2071,0.9248046999999998,-0.140625,-0.22753906
2072,1.0625,-0.013671875,-0.15527344
2073,0.91503906,0.024414062,-0.09472656
2074,0.74121094,0.018554688,-0.0048828125
2075,1.0996093999999998,0.083984375,0.08105469
2076,1.4072266000000002,-0.00390625,0.068359375
2077,1.5419922,0.15917969,-0.013671875
2078,1.4667968999999998,0.24707031,-0.043945312
2079,1.2490233999999998,0.20410156,-0.021484375
2080,1.2207031000000002,0.1328125,-0.10253906
2081,1.0869141000000002,0.17480469,-0.0234375
2082,1.0673828,0.22753906,-0.05859375
2083,0.9560546999999998,0.29882812,-0.08886719
2084,0.8935546999999998,0.328125,-0.07714844
2085,0.9111328000000002,0.41601562,-0.10644531
2086,0.82128906,0.44042970000000004,-0.12695312
2087,0.96191406,0.44335938,-0.125
2088,1.0634766000000002,0.3623047,-0.05859375
2089,0.9970703000000002,0.40429688,-0.10058594
2090,0.84375,0.27441406,-0.29296875
2091,0.88671875,0.15820312,-0.28027344
2092,1.0566406000000002,0.12011719,-0.23339844
2093,1.2207031000000002,0.22460938,-0.40820312
2094,1.2744141000000002,0.31933594,-0.45410156
2095,1.2099608999999998,0.29589844,-0.3203125
2096,1.1582031000000002,0.35546875,-0.2109375
2097,1.0703125,0.12207031,-0.16992188
2098,0.9550780999999999,0.13769531,-0.19628906
2099,0.9560546999999998,0.02734375,-0.16992188
2100,0.8955078000000002,0.07324219,-0.16894531
2101,0.8310546999999998,-0.0390625,-0.21289062
2102,0.9824219000000001,-0.1171875,-0.35546875
2103,1.0869141000000002,-0.2421875,-0.5703125
2104,1.0576172,-0.46289062,-0.55371094
2105,1.2226562,-0.35351562,-0.421875
2106,1.2597656000000002,-0.072265625,-0.2734375
2107,1.2617188,0.048828125,-0.16601562
2108,0.70410156,0.18457031,-0.18554688
2109,0.51464844,0.35742188,-0.022460938
2110,0.9902344000000001,0.29003906,-0.020507812
2111,1.2792968999999998,0.15039062,0.06933594
2112,1.4326172,0.11425781,0.057617188
2113,1.6357422,0.203125,0.029296875
2114,1.6494141,0.23828125,0.026367188
2115,1.6474609,0.1328125,0.059570312
2116,1.4677733999999998,0.19628906,0.06933594
2117,1.4267578,0.24902344,0.061523438
2118,1.2626953,0.25683594,0.0390625
2119,1.0273438,0.25878906,0.047851562
2120,0.80859375,0.24121094,-0.0048828125
2121,0.6171875,0.31835938,-0.09375
2122,0.41308594,0.2919922,-0.07714844
2123,0.31347656,0.4091797,-0.11035156
2124,0.41113279999999996,0.43164062,-0.12597656
2125,0.48339844,0.47070312,-0.24414062
2126,0.7207031,0.5185547,-0.28125
2127,1.1035156000000002,0.5839844,-0.38085938
2128,1.453125,0.46875,-0.41015625
2129,1.2353516000000002,0.2841797,-0.40722656
2130,1.4101562,0.06640625,-0.47460938
2131,1.4072266000000002,0.12011719,-0.50390625
2132,1.3369141000000002,0.08300781,-0.4765625
2133,1.1806641000000002,0.13476562,-0.46679688
2134,1.1289062,0.07714844,-0.20214844
2135,1.0732422,0.26660156,-0.17773438
2136,1.0332031,0.2607422,-0.17773438
2137,0.8613280999999999,0.25683594,-0.24902344
2138,0.76953125,0.12109375,-0.30078125
2139,0.75,0.109375,-0.33984375
2140,0.83691406,0.052734375,-0.3046875
2141,1.0332031,0.005859375,-0.22558594
2142,1.2246093999999998,0.0107421875,-0.24707031
2143,1.2177733999999998,0.09863281,-0.26660156
2144,1.4726562,0.2265625,-0.19726562
2145,1.0527343999999998,0.25390625,-0.19628906
2146,1.0810547,0.21386719,-0.053710938
2147,1.4716797,0.15820312,0.1015625
2148,1.5761718999999998,-0.047851562,0.0859375
2149,1.3378906000000002,-0.0087890625,-0.017578125
2150,1.1972656000000002,0.049804688,-0.09765625
2151,1.0058594,0.18847656,-0.083984375
2152,0.84277344,0.1015625,-0.053710938
2153,0.7265625,0.15917969,-0.0146484375
2154,0.7392578000000001,0.19824219,-0.07714844
2155,0.71777344,0.26367188,-0.08886719
2156,0.91308594,0.35839844,-0.1640625
2157,1.1699218999999998,0.359375,-0.27148438
2158,1.3056641000000002,0.31347656,-0.35351562
2159,1.2939453,0.26953125,-0.2265625
2160,1.3876953,0.23046875,-0.1953125
2161,1.0625,0.2763672,-0.28320312
2162,1.0380859,0.18261719,-0.27539062
2163,1.0410156,0.17871094,-0.30859375
2164,1.2607422,0.14746094,-0.32617188
2165,1.1279297,0.15039062,-0.26464844
2166,1.2412108999999998,0.17871094,-0.296875
2167,1.1357422,0.17480469,-0.2109375
2168,0.88964844,0.2734375,-0.21972656
2169,0.8486328000000002,0.14550781,-0.22363281
2170,0.8515625,0.22851562,-0.24316406
2171,0.96972656,0.17773438,-0.24511719
2172,1.0185547,0.24804688,-0.31347656
2173,1.0273438,0.31640625,-0.3857422
2174,0.9746094000000001,0.2841797,-0.32910156
2175,1.1015625,0.23144531,-0.3017578
2176,0.82421875,0.25878906,-0.037109375
2177,0.9394530999999999,0.19238281,-0.12011719
2178,1.2109375,0.22460938,-0.18261719
2179,1.1582031000000002,0.12597656,-0.25878906
2180,1.0644531000000002,0.13476562,-0.27929688
2181,1.1884766000000002,0.16113281,-0.3203125
2182,1.1748047,0.23339844,-0.20703125
2183,0.99609375,0.35351562,-0.20410156
2184,0.8544921999999998,0.2265625,-0.20605469
2185,0.7636719,0.20898438,-0.17871094
2186,0.7871094,0.12597656,-0.20898438
2187,0.8769530999999999,0.09765625,-0.24023438
2188,1.21875,0.42480470000000004,-0.44238279999999996
2189,1.0908203,0.30078125,-0.59277344
2190,0.9970703000000002,0.13671875,-0.54589844
2191,1.2548828,0.06542969,-0.3359375
2192,1.1767578,0.140625,-0.328125
2193,0.8105469,0.14746094,-0.24902344
2194,1.2617188,0.18164062,-0.111328125
2195,1.2763672,0.06640625,-0.051757812
2196,1.1572266000000002,0.045898438,-0.1328125
2197,1.2421875,0.07714844,-0.11230469
2198,1.1738281000000002,0.11425781,-0.08984375
2199,0.91503906,0.10546875,-0.07324219
2200,0.71875,0.19042969,-0.076171875
2201,0.6152344,0.20117188,-0.07324219
2202,0.8691405999999999,0.3203125,-0.10449219
2203,1.4384766000000002,0.2919922,-0.16796875
2204,1.4853516000000002,0.115234375,-0.15429688
2205,1.4121093999999998,0.109375,-0.12207031
2206,1.3564453,0.17675781,-0.13964844
2207,1.1865233999999998,0.15234375,-0.19042969
2208,0.8876953000000002,0.087890625,-0.23242188
2209,0.9267578000000002,0.08984375,-0.23925781
2210,1.1259766000000002,0.14746094,-0.328125
2211,1.1552733999999998,0.07714844,-0.32910156
2212,1.1464843999999998,0.16308594,-0.33789062
2213,1.21875,0.12207031,-0.30371094
2214,1.0068359,0.13769531,-0.19921875
2215,0.87109375,0.10449219,-0.1953125
2216,0.8613280999999999,-0.017578125,-0.265625
2217,0.90527344,-0.033203125,-0.27148438
2218,1.0859375,0.0546875,-0.36132812
2219,1.1884766000000002,0.0390625,-0.40820312
2220,0.9482421999999998,0.017578125,-0.41796875
2221,0.9609375,0.1015625,-0.36621094
2222,1.0625,0.15136719,-0.29003906
2223,1.0126953,0.22460938,-0.2939453
2224,0.6982421999999999,0.15917969,-0.15625
2225,0.98339844,0.29003906,0.032226562
2226,1.109375,0.19140625,0.03125
2227,1.4521483999999998,0.060546875,-0.0068359375
2228,1.4179688,0.13183594,-0.00390625
2229,1.4345703,0.119140625,0.00390625
2230,1.2666016000000002,0.19726562,-0.016601562
2231,1.1572266000000002,0.4033203,-0.0068359375
2232,1.0869141000000002,0.55078125,-0.047851562
2233,1.0273438,0.6064453000000001,-0.0390625
2234,0.9580078000000002,0.7158203000000001,-0.11816406
2235,1.0244141,0.75683594,-0.107421875
2236,0.8798828000000002,0.6689453000000001,-0.12890625
2237,1.0126953,0.61328125,-0.13476562
2238,0.9082030999999999,0.3955078,-0.1328125
2239,0.75390625,0.25390625,-0.12792969
2240,0.7705078000000001,0.25,-0.3388672
2241,0.56933594,0.083984375,-0.41992188
2242,0.40625,0.03515625,-0.30371094
2243,0.6533203000000001,0.18164062,-0.21875
2244,0.9716796999999998,0.36132812,-0.24316406
2245,1.4121093999999998,0.421875,-0.40625
2246,1.6337891000000002,0.3671875,-0.24707031
2247,1.5068358999999998,0.3408203,-0.20703125
2248,1.2646483999999998,0.3330078,-0.20214844
2249,1.0507812,0.13964844,-0.23046875
2250,0.9658203000000002,0.06738281,-0.22265625
2251,1.0263672,-0.076171875,-0.3173828
2252,1.0878906000000002,0.0,-0.3876953
2253,1.1572266000000002,-0.12890625,-0.2919922
2254,1.3613281000000002,-0.10449219,-0.26464844
2255,1.2441406000000002,-0.0126953125,-0.171875
2256,1.1435547,0.05078125,0.020507812
2257,0.96484375,0.28027344,0.0068359375
2258,0.8144531,0.33398438,0.01171875
2259,0.85253906,0.44726562,0.056640625
2260,1.2910156000000002,0.40820312,0.078125
2261,1.6542968999999996,0.26757812,0.1171875
2262,1.9160156000000004,0.15917969,0.15625
2263,1.7587891,0.03125,0.08105469
2264,1.5322266000000002,0.044921875,-0.0009765625
2265,1.3066406000000002,0.11230469,-0.030273438
2266,1.1425781000000002,0.140625,0.0087890625
2267,1.0068359,0.16992188,0.041015625
2268,1.1103516000000002,0.26464844,-0.068359375
2269,1.1601562,0.36816406,-0.07910156
2270,1.0908203,0.28320312,-0.09863281
2271,1.0732422,0.3466797,-0.19726562
2272,0.9199219000000001,0.30859375,-0.14160156
2273,0.8095703000000001,0.34179688,-0.23632812
2274,0.7050781,0.24121094,-0.3125
2275,0.7246094,0.3359375,-0.39453125
2276,0.80566406,0.28027344,-0.40039062
2277,0.9980469000000001,0.19140625,-0.34277344
2278,1.1074218999999998,0.21191406,-0.37597656
2279,1.4501953,0.22753906,-0.46484375
2280,1.7607422,0.32421875,-0.30273438
2281,1.5019531000000002,0.50878906,-0.10253906
2282,1.1396483999999998,0.5419921999999999,-0.19433594
2283,1.0361328,0.06640625,-0.26171875
2284,0.93359375,0.20605469,-0.2734375
2285,0.9091796999999998,0.48632812,-0.2548828
2286,1.0644531000000002,0.3330078,-0.27539062
2287,1.1611328,0.44921875,-0.5332031
2288,1.0009766,0.3076172,-0.59277344
2289,1.1679688,0.20117188,-0.48339844
2290,1.0205078,0.23730469,-0.35058594
2291,0.4609375,0.31054688,-0.14648438
2292,1.0546875,0.5185547,-0.12011719
2293,1.3623047,0.3173828,0.0859375
2294,1.5800781000000002,0.14453125,0.15820312
2295,1.4824218999999998,-0.00390625,0.19335938
2296,1.3496093999999998,-0.09765625,0.08105469
2297,1.2578125,0.2578125,-0.015625
2298,1.2373047,0.31835938,0.13378906
2299,1.0039062,0.48339844,0.10546875
2300,0.859375,0.51660156,0.013671875
2301,0.69433594,0.3828125,-0.034179688
2302,0.5419921999999999,0.47265625,-0.13085938
2303,0.40234375,0.6503906,-0.31152344
2304,0.2890625,0.71875,-0.40234375
2305,0.038085938,0.859375,-0.40820312
2306,0.2265625,0.9746094000000001,-0.41601562
2307,0.35546875,0.93847656,-0.44042970000000004
2308,0.70703125,0.82910156,-0.24023438
2309,1.1669922,0.55566406,-0.12597656
2310,0.94433594,0.3154297,-0.15722656
2311,1.1435547,0.12011719,-0.20605469
2312,1.1181641000000002,0.064453125,-0.18261719
2313,1.0058594,0.0087890625,-0.31054688
2314,0.9453125,0.017578125,-0.375
2315,1.3251953,0.18554688,-0.40820312
2316,1.5195312,0.23632812,-0.515625
2317,1.5175781000000002,0.18066406,-0.3310547
2318,1.4472656000000002,0.2861328,-0.35253906
2319,1.2851562,0.34375,-0.35742188
2320,1.0283203,0.057617188,-0.31445312
2321,0.9296875,-0.07910156,-0.25878906
2322,0.7734375,0.00390625,-0.23925781
2323,0.78027344,-0.07128906,-0.21582031
2324,0.59765625,0.051757812,-0.24511719
2325,0.7763671999999999,-0.2763672,-0.27539062
2326,1.7070311999999999,-0.57128906,-0.2265625
2327,1.3037108999999998,-0.5371094,-0.3046875
2328,1.4384766000000002,-0.41503906,-0.18945312
2329,0.99902344,-0.037109375,-0.19824219
2330,0.67285156,0.21386719,-0.16308594
2331,0.53808594,0.12792969,-0.07519531
2332,0.8046875,-0.3623047,0.0625
2333,1.0546875,-0.29003906,0.046875
2334,1.4238281000000002,0.001953125,-0.01953125
2335,1.7929688000000001,0.26171875,-0.08105469
2336,1.4892578,0.1796875,-0.1328125
2337,1.3232422,0.24414062,-0.20117188
2338,1.2988281000000002,0.41699220000000004,-0.22363281
2339,0.59375,0.15625,-0.19726562
2340,0.6220703000000001,0.123046875,-0.25
2341,0.88183594,0.14257812,-0.4013672
2342,1.0703125,0.21191406,-0.32421875
2343,1.4033203,0.3408203,-0.38671875
2344,1.5,0.35351562,-0.56933594
2345,1.6875,0.3486328,-0.49414062
2346,1.4667968999999998,0.4140625,-0.3828125
2347,1.2128906000000002,0.24902344,-0.39160156
2348,1.0,-0.06738281,-0.31054688
2349,1.0761718999999998,-0.0546875,-0.328125
2350,0.8173828000000001,0.10546875,-0.35058594
2351,0.9316405999999999,0.0126953125,-0.38867188
2352,1.0244141,0.0546875,-0.36816406
2353,0.8847655999999999,0.12402344,-0.27148438
2354,1.1015625,0.20117188,-0.01953125
2355,1.0761718999999998,0.2998047,0.0
2356,0.7763671999999999,-0.013671875,-0.22363281
2357,0.87597656,0.060546875,-0.21972656
2358,1.4755858999999998,0.4013672,-0.24414062
2359,1.7949218999999996,0.3828125,-0.19042969
2360,1.8320311999999999,0.20605469,-0.22070312
2361,1.6787109,0.0703125,-0.24707031
2362,1.5380858999999998,0.09375,-0.26367188
2363,1.2041016000000002,0.2705078,-0.16992188
2364,0.9824219000000001,0.24804688,-0.19238281
2365,0.75097656,0.20019531,-0.13476562
2366,0.75,0.32910156,-0.12402344
2367,0.65234375,0.46972656,-0.14550781
2368,0.7138671999999999,0.46777344,-0.1640625
2369,0.80859375,0.45605470000000004,-0.18945312
2370,0.9658203000000002,0.3955078,-0.10058594
2371,0.9003905999999999,0.37402344,-0.22265625
2372,0.8564453000000002,0.14941406,-0.21679688
2373,0.953125,0.19140625,-0.29003906
2374,1.1992188,0.13183594,-0.31933594
2375,1.2783203,0.12011719,-0.23632812
2376,1.34375,0.31640625,-0.24609375
2377,1.5585938,0.31152344,-0.33691406
2378,1.3339843999999998,0.21582031,-0.25585938
2379,1.1787108999999998,0.26660156,-0.20996094
2380,1.1328125,0.25683594,-0.21191406
2381,1.2246093999999998,0.24414062,-0.20898438
2382,1.3183593999999998,0.23242188,-0.20800781
2383,1.0615233999999998,0.3076172,-0.30566406
2384,0.9140625,0.46875,-0.2763672
2385,1.0703125,0.546875,-0.26171875
2386,1.2167968999999998,0.3720703,-0.24511719
2387,1.0283203,0.17089844,-0.21191406
2388,1.3095703,0.27539062,-0.1015625
2389,1.6679688000000001,0.2705078,-0.107421875
2390,1.7421875,0.05078125,-0.072265625
2391,1.6181641000000002,0.032226562,-0.06347656
2392,1.4199218999999998,0.19140625,-0.15722656
2393,1.2480468999999998,0.15429688,-0.08105469
2394,0.97265625,0.19726562,-0.043945312
2395,0.81933594,0.1953125,-0.07421875
2396,0.7246094,0.1875,-0.125
2397,0.6044921999999999,0.2548828,-0.13964844
2398,0.66503906,0.30664062,-0.119140625
2399,0.7939453000000001,0.3466797,-0.17285156
2400,0.91503906,0.2998047,-0.16601562
2401,1.1308593999999998,0.2421875,-0.07128906
2402,1.2314453,0.3251953,-0.13671875
2403,0.8623046999999998,0.24511719,-0.12695312
2404,1.1933593999999998,0.3232422,-0.21582031
2405,1.3183593999999998,0.057617188,-0.25878906
2406,1.3056641000000002,-0.026367188,-0.19628906
2407,1.5292968999999998,0.23632812,-0.16503906
2408,1.3447266000000002,0.27539062,-0.21679688
2409,1.2421875,0.265625,-0.2421875
2410,1.0332031,0.38378906,-0.20019531
2411,1.0888672,0.31347656,-0.21875
2412,1.0126953,0.25195312,-0.30273438
2413,1.015625,0.16503906,-0.30371094
2414,1.1621093999999998,0.24121094,-0.30078125
2415,0.9863280999999999,0.31445312,-0.26757812
2416,0.9667969000000001,0.3564453,-0.2548828
2417,1.2773438,0.49609375,-0.1640625
2418,1.546875,0.4091797,-0.0859375
2419,1.1894531000000002,0.18457031,-0.032226562
2420,1.5253906000000002,0.36523438,0.09863281
2421,1.6679688000000001,0.5175781,0.1875
2422,1.6357422,0.18164062,0.21582031
2423,1.6992188000000001,0.24414062,0.1328125
2424,1.5761718999999998,0.22363281,0.11230469
2425,1.3076172,0.29882812,0.103515625
2426,1.0546875,0.25,0.018554688
2427,0.8378905999999999,0.2685547,0.051757812
2428,0.67285156,0.33496094,-0.07714844
2429,0.42382812,0.38476562,-0.16699219
2430,0.27148438,0.42089844,-0.13671875
2431,0.16308594,0.41503906,-0.17871094
2432,0.234375,0.40429688,-0.16992188
2433,0.37402344,0.48632812,-0.17871094
2434,0.59765625,0.52246094,-0.16503906
2435,1.1269531000000002,0.50097656,-0.078125
2436,1.1875,0.46289062,-0.56933594
2437,1.3681641000000002,0.31835938,-0.37109375
2438,1.5898438,0.23144531,-0.36328125
2439,1.4150391000000002,0.11328125,-0.3486328
2440,1.1845703,0.14941406,-0.359375
2441,1.2734375,0.111328125,-0.38476562
2442,1.2431641000000002,0.15429688,-0.20410156
2443,1.1982422,0.24414062,-0.2763672
2444,1.1152343999999998,0.09667969,-0.28515625
2445,0.9628905999999999,0.14550781,-0.3017578
2446,0.8779296999999998,0.01953125,-0.2763672
2447,0.8203125,0.024414062,-0.28222656
2448,0.74316406,0.037109375,-0.29785156
2449,0.7529296999999999,-0.05859375,-0.35839844
2450,0.67089844,-0.107421875,-0.46484375
2451,0.9609375,-0.37304688,-0.5283203000000001
2452,1.28125,-0.5732421999999999,-0.51171875
2453,1.2470703,-0.20800781,-0.5048828
2454,1.0605468999999998,0.034179688,-0.171875
