,accel_x,accel_y,accel_z
1283,1.0810547,0.3359375,-0.19433594
1284,1.5097656000000002,0.13867188,0.0859375
1285,2.0,-0.013671875,0.41210938
1286,1.3203125,-0.17773438,0.3076172
1287,1.3388672,0.01953125,0.045898438
1288,0.9902344000000001,0.19824219,-0.02734375
1289,0.66308594,0.028320312,-0.009765625
1290,0.6542969,0.05859375,-0.01953125
1291,0.6855469,0.07910156,0.022460938
1292,0.62890625,0.076171875,0.0390625
1293,0.6503906,0.0703125,0.0078125
1294,0.6777344,0.030273438,0.087890625
1295,0.7841796999999999,0.10546875,0.07714844
1296,0.8457030999999999,0.10449219,-0.009765625
1297,1.1894531000000002,0.083984375,0.107421875
1298,1.8095703,0.22949219,0.1171875
1299,1.7880859,0.34570312,-0.23242188
1300,1.4453125,0.26757812,-0.41894529999999996
1301,1.2138672,-0.06640625,-0.07714844
1302,0.83691406,-0.0048828125,-0.20605469
1303,0.52246094,0.16894531,-0.34277344
1304,0.53515625,0.30859375,-0.38378906
1305,0.6044921999999999,0.22460938,-0.29003906
1306,0.6660156,0.17871094,-0.18457031
1307,0.87402344,0.2548828,-0.19140625
1308,0.87109375,0.1953125,-0.22167969
1309,1.0097656,0.1484375,-0.12988281
1310,1.3212891000000002,0.00390625,0.06347656
1311,2.0,-0.11425781,0.6044921999999999
1312,1.3759766000000002,-0.025390625,0.43457029999999996
1313,1.2617188,0.171875,0.0126953125
1314,0.9628905999999999,0.22753906,-0.001953125
1315,0.47460938,0.07421875,-0.061523438
1316,0.3251953,0.025390625,-0.16503906
1317,0.45214844,0.0625,-0.107421875
1318,0.51953125,0.030273438,-0.028320312
1319,0.7939453000000001,0.15527344,-0.022460938
1320,0.89746094,0.2265625,-0.048828125
1321,1.2021483999999998,0.234375,-0.001953125
1322,1.2070312,0.28808594,-0.07324219
1323,1.8408203,0.4033203,-0.01953125
1324,1.7070311999999999,0.56347656,-0.39941406
1325,1.2900391000000002,0.3017578,-0.33203125
1326,1.0625,-0.080078125,-0.21582031
1327,0.5566406,0.036132812,-0.2734375
1328,0.4091797,0.30859375,-0.31445312
1329,0.5263671999999999,0.41894529999999996,-0.25878906
1330,0.68359375,0.22949219,-0.16308594
1331,0.7607421999999999,0.14746094,-0.14941406
1332,0.5673828000000001,0.2529297,-0.123046875
1333,0.8330078000000002,0.23632812,-0.064453125
1334,1.0673828,0.0625,0.034179688
1335,1.3808593999999998,-0.0068359375,0.14355469
1336,1.8583984,-0.009765625,0.36132812
1337,2.0,0.0703125,0.3330078
1338,1.3115233999999998,0.056640625,0.10644531
1339,1.1230468999999998,0.2685547,-0.11328125
1340,0.60546875,0.29003906,-0.22851562
1341,0.46289062,0.0625,-0.12792969
1342,0.6152344,0.017578125,-0.064453125
1343,0.58496094,0.11425781,0.045898438
1344,0.6533203000000001,0.24902344,0.09863281
1345,0.7753906,0.3203125,0.06933594
1346,0.82421875,0.27929688,0.10839844
1347,1.2148438,0.29492188,0.11328125
1348,1.2558593999999998,0.24316406,0.078125
1349,1.8310547,0.2578125,0.024414062
1350,1.6201172,0.31347656,-0.37109375
1351,1.0625,-0.08300781,-0.30859375
1352,0.8232421999999998,-0.09375,-0.24609375
1353,0.6386719,0.21582031,-0.31933594
1354,0.5419921999999999,0.28710938,-0.40234375
1355,0.6464844,0.23632812,-0.3330078
1356,0.7158203000000001,0.16015625,-0.22363281
1357,0.77246094,0.2109375,-0.18066406
1358,0.8359375,0.16210938,-0.099609375
1359,1.1376953,0.107421875,-0.021484375
1360,1.3876953,0.016601562,0.16796875
1361,1.8115234,-0.053710938,0.43554688
1362,1.8447266,0.09765625,0.3515625
1363,1.1210938,0.18457031,0.044921875
1364,0.90527344,0.14648438,-0.07519531
1365,0.625,0.028320312,-0.07714844
1366,0.47460938,-0.009765625,-0.052734375
1367,0.40625,0.103515625,-0.08886719
1368,0.5908203000000001,0.119140625,0.0048828125
1369,0.73535156,0.09667969,0.09472656
1370,0.7871094,0.12988281,0.06542969
1371,1.2021483999999998,0.25585938,0.12011719
1372,1.6386718999999996,0.2841797,0.09472656
1373,1.7089843999999996,0.44335938,-0.09667969
1374,1.5214843999999998,0.46484375,-0.45605470000000004
1375,1.1738281000000002,-0.06542969,-0.14648438
1376,0.9404296999999998,-0.01953125,-0.24511719
1377,0.6191406,0.2734375,-0.328125
1378,0.5078125,0.2578125,-0.28222656
1379,0.45117188,0.15820312,-0.24804688
1380,0.48828125,0.10546875,-0.18164062
1381,0.71777344,0.111328125,-0.11035156
1382,0.90722656,0.060546875,0.026367188
1383,1.6064453,0.14160156,0.18164062
1384,1.8984375,0.23144531,0.29589844
1385,1.6279297,0.3388672,0.21972656
1386,1.5634766000000002,0.16210938,0.034179688
1387,1.4277343999999998,0.18652344,-0.05078125
1388,0.9033203000000002,0.19726562,-0.11816406
1389,0.5263671999999999,0.22558594,-0.23925781
1390,0.64746094,0.1484375,-0.17578125
1391,0.74609375,0.09082031,-0.057617188
1392,1.0136719,0.11328125,0.10449219
1393,1.078125,0.06738281,0.21972656
1394,1.0283203,0.0703125,0.1953125
1395,1.3476562,0.19921875,0.23730469
1396,1.0712891000000002,0.22851562,0.1328125
1397,0.65625,0.24121094,-0.13183594
1398,1.4355468999999998,0.22460938,-0.07519531
1399,1.1328125,-0.033203125,0.05078125
1400,0.87597656,0.2265625,-0.14160156
1401,0.7128906,0.2734375,-0.15429688
1402,0.69140625,0.13574219,-0.12890625
1403,0.69921875,0.2734375,-0.15136719
1404,0.7919921999999999,0.38671875,-0.16894531
1405,0.9892578000000002,0.3173828,-0.16894531
1406,1.1142578,0.27734375,-0.095703125
1407,1.4628906000000002,0.515625,-0.07714844
1408,0.9121094000000001,0.3701172,-0.08886719
1409,0.9785155999999999,0.1875,-0.16992188
1410,1.1757812,0.11425781,0.056640625
1411,1.3037108999999998,-0.001953125,0.18164062
1412,1.1396483999999998,-0.024414062,0.115234375
1413,0.9560546999999998,0.041992188,0.05859375
1414,0.7988281,-0.033203125,0.07421875
1415,0.6503906,-0.053710938,0.049804688
1416,0.53222656,-0.028320312,-0.0107421875
1417,0.45410156,-0.041015625,0.026367188
1418,0.46191406,0.0029296875,0.040039062
1419,0.76660156,0.064453125,0.041015625
1420,0.77246094,0.11328125,0.0390625
1421,1.1679688,0.25390625,0.046875
1422,1.5966797,0.26660156,0.1484375
1423,2.0,0.47265625,0.2998047
1424,1.234375,0.60839844,-0.65234375
1425,0.6621094,0.3779297,-0.4091797
1426,0.88964844,-0.06542969,-0.10839844
1427,0.64941406,0.09277344,-0.16308594
1428,0.44824220000000004,0.37890625,-0.36621094
1429,0.40722656,0.3935547,-0.30859375
1430,0.5019531,0.2421875,-0.11816406
1431,0.58496094,0.14746094,-0.016601562
1432,1.953125,0.07421875,0.47167970000000004
1433,2.0,0.047851562,0.55859375
1434,1.4414062,-0.083984375,0.359375
1435,1.4570312,0.13085938,0.0234375
1436,0.7998046999999999,0.16308594,-0.037109375
1437,0.47949220000000004,0.018554688,-0.03515625
1438,0.48242188,0.07519531,-0.07714844
1439,0.5595703000000001,0.036132812,0.037109375
1440,0.5419921999999999,0.060546875,0.06738281
1441,0.53027344,0.1015625,0.078125
1442,0.58203125,0.09472656,0.021484375
1443,0.83203125,0.09863281,0.026367188
1444,1.5263672,0.13671875,0.2421875
1445,2.0,0.3701172,0.37304688
1446,1.4335938,0.49121094,-0.26367188
1447,1.1191406000000002,0.44335938,-0.3173828
1448,1.1806641000000002,0.15917969,0.10449219
1449,0.63183594,0.016601562,-0.01171875
1450,0.36523438,0.31933594,-0.19628906
1451,0.44140625,0.3935547,-0.14941406
1452,0.52441406,0.13183594,0.018554688
1453,0.60058594,0.07128906,0.083984375
1454,0.8984375,0.045898438,0.13769531
1455,0.97265625,-0.052734375,0.21484375
1456,1.1523438,0.15527344,0.20019531
1457,1.3447266000000002,0.14160156,0.24804688
1458,2.0,0.37109375,0.5625
1459,1.5097656000000002,-0.12109375,0.09765625
1460,1.7167968999999996,0.1953125,0.08886719
1461,1.2001953,0.26367188,0.29785156
1462,0.5595703000000001,0.10839844,0.15820312
1463,0.5683594,0.25585938,-0.0087890625
1464,0.51464844,0.2763672,0.09375
1465,0.61328125,0.27734375,0.103515625
1466,0.90527344,0.22265625,0.2548828
1467,0.9316405999999999,0.23925781,0.25
1468,0.8652344000000001,0.22460938,0.13476562
1469,0.8730469000000001,0.2548828,-0.0009765625
1470,1.3378906000000002,0.35839844,-0.00390625
1471,1.046875,0.31445312,-0.13476562
1472,1.3066406000000002,0.3544922,-0.3564453
1473,1.7587891,-0.0048828125,0.0546875
1474,1.2226562,-0.049804688,0.048828125
1475,0.8701171999999998,0.24804688,-0.14941406
1476,0.59765625,0.21582031,-0.16210938
1477,0.3720703,0.032226562,-0.15527344
1478,0.2939453,0.111328125,-0.140625
1479,0.2763672,0.26171875,-0.1015625
1480,0.42871094,0.45703125,-0.06542969
1481,0.47070312,0.6503906,-0.10058594
1482,0.68847656,0.6640625,-0.119140625
1483,1.3876953,0.5419921999999999,0.00390625
1484,1.7265625,0.19628906,0.3857422
1485,2.0,0.3564453,0.5761719
1486,1.5283203,0.22753906,0.2890625
1487,1.3525391000000002,0.70703125,-0.17871094
1488,0.63378906,0.6582031,-0.14550781
1489,0.20410156,0.28808594,-0.045898438
1490,0.2607422,0.14257812,-0.12109375
1491,0.5058594,0.20117188,0.0029296875
1492,0.5673828000000001,0.234375,0.16015625
1493,0.6699219,0.34179688,0.18652344
1494,0.8330078000000002,0.43652344,0.11621094
1495,0.8017578000000001,0.47167970000000004,0.083984375
1496,1.1435547,0.45410156,0.036132812
1497,2.0,0.38378906,0.28222656
1498,1.8388672,0.6455078000000001,-0.36816406
1499,1.1425781000000002,0.66308594,-0.48535156
1500,0.9638671999999998,0.35546875,-0.32714844
1501,0.61816406,0.26953125,-0.34570312
1502,0.3310547,0.4013672,-0.29101562
1503,0.19726562,0.45410156,-0.30078125
1504,0.140625,0.37597656,-0.21582031
1505,0.20214844,0.30859375,-0.16113281
1506,0.6699219,0.36132812,-0.08496094
1507,2.0,0.27441406,0.32421875
1508,2.0,0.19726562,0.74902344
1509,1.5654297,0.16894531,0.53808594
1510,1.5859375,0.31933594,0.055664062
1511,1.1298828,0.50097656,-0.17675781
1512,0.50878906,0.140625,-0.23535156
1513,0.18847656,-0.091796875,-0.119140625
1514,0.3232422,0.10253906,-0.18945312
1515,0.54003906,0.14941406,-0.14160156
1516,0.6533203000000001,0.06933594,-0.0087890625
1517,0.6689453000000001,0.08886719,0.055664062
1518,0.85839844,0.27734375,0.060546875
1519,1.7519531000000004,0.27929688,0.0087890625
1520,1.25,0.46582029999999996,-0.3876953
1521,1.0527343999999998,0.28222656,-0.16503906
1522,0.7607421999999999,0.041015625,-0.23535156
1523,0.46289062,0.08984375,-0.33007812
1524,0.3310547,0.31152344,-0.31054688
1525,0.43554688,0.44628906,-0.3876953
1526,0.640625,0.36328125,-0.3515625
1527,0.92285156,0.4140625,-0.24804688
1528,1.6816406000000004,0.28320312,0.0859375
1529,1.9570311999999999,-0.08691406,0.6748046999999999
1530,2.0,-0.30566406,0.7314453000000001
1531,1.328125,-0.022460938,0.6328125
1532,1.0361328,0.2705078,-0.028320312
1533,0.5517578000000001,0.13085938,-0.107421875
1534,0.25195312,-0.0234375,-0.0146484375
1535,0.1875,0.03125,-0.08984375
1536,0.34960938,0.125,-0.12402344
1537,0.70996094,0.06738281,0.0146484375
1538,0.8955078000000002,0.041015625,0.0859375
1539,1.0615233999999998,0.0107421875,0.25
1540,1.3808593999999998,0.29785156,0.2734375
1541,2.0,0.56933594,0.23535156
1542,1.6894531000000004,0.59472656,-0.5654296999999999
1543,0.67871094,0.25878906,-0.6503906
1544,0.5800781,-0.1953125,-0.18359375
1545,0.53808594,0.043945312,-0.15527344
1546,0.53125,0.29589844,-0.27148438
1547,0.5830078000000001,0.3642578,-0.39453125
1548,0.60253906,0.37402344,-0.21386719
1549,0.76171875,0.2861328,-0.06738281
1550,0.99609375,0.17871094,0.016601562
1551,1.4619141000000002,0.09375,0.17285156
1552,2.0,0.018554688,0.53125
1553,1.4882812,-0.0029296875,0.40234375
1554,1.578125,-0.044921875,0.3076172
1555,1.1464843999999998,0.12695312,0.016601562
1556,0.52734375,0.099609375,-0.11425781
1557,0.39648438,0.03515625,-0.07910156
1558,0.49121094,0.056640625,-0.038085938
1559,0.5517578000000001,0.015625,0.017578125
1560,0.6611328000000001,0.059570312,0.09863281
1561,0.75,0.15234375,0.11621094
1562,0.8076171999999999,0.20996094,0.06640625
1563,1.1191406000000002,0.2529297,0.0859375
1564,1.5273438,0.23242188,0.12890625
1565,1.8720703,0.31445312,-0.0078125
1566,1.5078125,0.5410156,-0.5126953
1567,1.2910156000000002,0.14453125,-0.2529297
1568,0.83496094,-0.14550781,-0.2421875
1569,0.58203125,0.13476562,-0.27929688
1570,0.5517578000000001,0.2421875,-0.23535156
1571,0.6201171999999999,0.16699219,-0.20410156
1572,0.7597656,0.13867188,-0.1640625
1573,0.82128906,0.171875,-0.14648438
1574,0.734375,0.125,-0.15136719
1575,1.1816406000000002,0.17871094,-0.03515625
1576,1.5371093999999998,0.107421875,0.19433594
1577,2.0,0.1953125,0.3330078
1578,1.4492188,0.18359375,0.115234375
1579,1.5214843999999998,0.034179688,0.0
1580,1.0839843999999998,0.1640625,0.00390625
1581,0.6621094,0.099609375,-0.05859375
1582,0.63964844,0.15234375,-0.13867188
1583,0.58984375,0.123046875,-0.09765625
1584,0.8388671999999998,0.041015625,0.009765625
1585,1.0976562,-0.056640625,0.18652344
1586,1.1523438,-0.029296875,0.25585938
1587,1.7744141,0.1875,0.41992188
1588,0.953125,0.3203125,-0.01171875
1589,0.8779296999999998,0.17773438,-0.33007812
1590,1.2324218999999998,-0.038085938,0.009765625
1591,0.81933594,-0.12597656,0.032226562
1592,0.7402344,0.18457031,-0.15820312
1593,0.6748046999999999,0.20898438,-0.13769531
1594,0.74609375,0.22363281,-0.08105469
1595,0.88378906,0.3388672,-0.08300781
1596,0.9355469000000001,0.34472656,-0.115234375
1597,0.9902344000000001,0.33789062,-0.14746094
1598,0.96777344,0.31347656,-0.09765625
1599,1.6132812,0.5888671999999999,-0.11035156
1600,0.921875,0.4033203,-0.14160156
1601,0.93847656,0.18164062,-0.2578125
1602,1.4277343999999998,0.25,-0.09863281
1603,1.4111328,-0.005859375,0.17089844
1604,1.1455078,-0.07519531,0.09277344
1605,0.88671875,-0.001953125,-0.0078125
1606,0.6796875,0.07128906,0.055664062
1607,0.55859375,0.032226562,0.06738281
1608,0.5390625,-0.036132812,0.060546875
1609,0.47363279999999996,-0.07421875,0.08496094
1610,0.5839844,-0.032226562,0.08886719
1611,0.69433594,0.018554688,0.06347656
1612,0.7675781,0.0703125,0.02734375
1613,1.1738281000000002,0.31347656,-0.0146484375
1614,1.8242188000000001,0.46386720000000004,0.14746094
1615,1.9628906000000004,0.4091797,-0.053710938
1616,1.4335938,0.66015625,-0.5048828
1617,1.1191406000000002,0.31054688,-0.12890625
1618,0.8574219000000001,0.087890625,-0.095703125
1619,0.49414062,0.23242188,-0.15527344
1620,0.41699220000000004,0.35058594,-0.2421875
1621,0.44042970000000004,0.33984375,-0.19433594
1622,0.49804688,0.22167969,-0.13671875
1623,0.6376953000000001,0.2763672,-0.15722656
1624,0.7294921999999999,0.3359375,-0.16503906
1625,1.2578125,0.30078125,-0.12792969
1626,1.8828125,-0.005859375,0.28125
1627,1.9257811999999999,0.0390625,0.46972656
1628,1.6015625,0.17675781,0.20507812
1629,1.3798828,0.14648438,0.068359375
1630,0.73046875,0.08984375,0.0078125
1631,0.5341796999999999,0.033203125,-0.025390625
1632,0.37304688,0.09472656,-0.09667969
1633,0.34375,0.041992188,-0.0546875
1634,0.5283203000000001,0.020507812,0.028320312
1635,0.7158203000000001,0.072265625,0.10449219
1636,0.9140625,0.16503906,0.123046875
1637,1.4316406000000002,0.27246094,0.24609375
1638,1.8232422,0.29003906,0.14160156
1639,1.9169922,0.359375,-0.16503906
1640,1.4326172,0.32617188,-0.5566406
1641,1.3046875,-0.08984375,-0.20019531
1642,0.7871094,-0.052734375,-0.29101562
1643,0.47460938,0.20703125,-0.39648438
1644,0.43261720000000004,0.3017578,-0.35546875
1645,0.56347656,0.23632812,-0.18359375
1646,0.8515625,0.14160156,-0.055664062
1647,1.0126953,0.14160156,-0.020507812
1648,0.7832031,0.13476562,-0.080078125
1649,0.76953125,0.21972656,-0.059570312
1650,0.70996094,0.2109375,-0.09765625
1651,1.0644531000000002,0.20019531,-0.021484375
1652,1.6005858999999998,0.19335938,0.21191406
1653,2.0,0.34277344,0.35253906
1654,1.5126953,0.39160156,0.07714844
1655,1.4560547,0.23144531,-0.21191406
1656,1.0966797,0.35058594,-0.14257812
1657,0.6113281,0.17480469,-0.0859375
1658,0.45214844,0.2109375,-0.15527344
1659,0.6386719,0.16210938,-0.09472656
1660,0.8486328000000002,0.095703125,0.095703125
1661,1.0751953,0.109375,0.2939453
1662,1.5136718999999998,0.19140625,0.47265625
1663,1.0224609,0.4375,0.2919922
1664,0.88183594,0.36328125,-0.119140625
1665,1.5058593999999998,0.28027344,-0.0703125
1666,1.0839843999999998,0.095703125,0.033203125
1667,0.7236328000000001,0.203125,-0.10058594
1668,0.5332031,0.39746094,-0.20800781
1669,0.44042970000000004,0.32910156,-0.17480469
1670,0.54785156,0.453125,-0.17089844
1671,0.91015625,0.6035156,-0.111328125
1672,1.1601562,0.51464844,-0.11816406
1673,1.1005858999999998,0.4375,-0.203125
1674,1.59375,0.6699219,-0.11328125
1675,1.0185547,0.44921875,-0.07910156
1676,1.0507812,0.18359375,-0.18457031
1677,1.2470703,0.23144531,-0.009765625
1678,1.2910156000000002,-0.038085938,0.20605469
1679,1.0742188,-0.10546875,0.24707031
1680,0.84375,0.041015625,0.11621094
1681,0.7080078000000001,0.018554688,0.12011719
1682,0.6621094,-0.017578125,0.115234375
1683,0.5605469,-0.0390625,0.10546875
1684,0.55078125,-0.026367188,0.08984375
1685,0.6015625,-0.06347656,0.11816406
1686,0.7519531,0.03125,0.10058594
1687,0.8515625,0.16015625,0.041992188
1688,0.9248046999999998,0.2763672,-0.0703125
1689,1.1396483999999998,0.28515625,-0.0078125
1690,1.7333984,0.36035156,0.115234375
1691,2.0,0.54003906,-0.09082031
1692,1.0654297,0.5546875,-0.578125
1693,1.0605468999999998,0.34179688,-0.21875
1694,0.78125,0.07421875,-0.19238281
1695,0.45800779999999996,0.23535156,-0.2861328
1696,0.3173828,0.40039062,-0.3359375
1697,0.328125,0.3388672,-0.25097656
1698,0.421875,0.22949219,-0.19824219
1699,0.5722656,0.2265625,-0.15234375
1700,1.1347656000000002,0.2763672,-0.036132812
1701,1.9667968999999996,0.13769531,0.24316406
1702,2.0,0.12695312,0.47851562
1703,1.4628906000000002,0.23144531,0.19433594
1704,1.4414062,0.29296875,0.034179688
1705,1.0146484,0.14941406,-0.11621094
1706,0.43261720000000004,0.03125,-0.16601562
1707,0.29589844,0.1875,-0.18554688
1708,0.5097656,0.14160156,-0.11230469
1709,0.67285156,0.0625,0.033203125
1710,0.7763671999999999,0.21289062,0.13574219
1711,0.7705078000000001,0.3173828,0.0859375
1712,0.9042969000000001,0.33691406,0.03125
1713,1.0800781000000002,0.31835938,0.001953125
1714,1.1494141000000002,0.33398438,-0.041992188
1715,1.7783203,0.3779297,-0.00390625
1716,1.8476561999999999,0.51171875,-0.22265625
1717,0.9970703000000002,0.23046875,-0.48339844
1718,0.6816406,0.07128906,-0.24804688
1719,0.57128906,0.18652344,-0.2421875
1720,0.5917969,0.26953125,-0.34375
1721,0.8671875,0.22558594,-0.34179688
1722,0.8017578000000001,0.1796875,-0.2265625
1723,0.7675781,0.29882812,-0.21777344
1724,0.81640625,0.26367188,-0.14648438
1725,0.8125,0.09765625,-0.057617188
1726,1.0439453,0.0107421875,0.12792969
1727,2.0,0.0390625,0.6425781
1728,1.4785156000000002,0.033203125,0.51464844
1729,1.4794922,-0.09765625,0.31640625
1730,1.109375,0.31445312,-0.040039062
1731,0.47070312,0.20019531,-0.12109375
1732,0.21777344,0.049804688,-0.15625
1733,0.26757812,0.030273438,-0.119140625
1734,0.3984375,0.036132812,0.0009765625
1735,0.54589844,0.20996094,-0.0234375
1736,0.8515625,0.28515625,0.06347656
1737,1.5058593999999998,0.328125,0.20996094
1738,1.7441406000000004,0.30566406,0.18945312
1739,2.0,0.41015625,0.07714844
1740,1.2119141000000002,0.3486328,-0.54296875
1741,1.140625,0.17089844,-0.27441406
1742,0.8330078000000002,-0.14160156,-0.119140625
1743,0.48242188,0.15625,-0.27539062
1744,0.3623047,0.44140625,-0.37890625
1745,0.32910156,0.43164062,-0.26367188
1746,0.36132812,0.2421875,-0.20214844
1747,0.4453125,0.15332031,-0.14160156
1748,0.77734375,0.24023438,-0.05078125
1749,1.5302733999999998,0.20996094,0.21777344
1750,2.0,0.041992188,0.43847656
1751,1.9628906000000004,0.076171875,0.3642578
1752,1.734375,0.2421875,0.15722656
1753,1.2832031000000002,0.12109375,-0.001953125
1754,0.7089844,0.115234375,-0.20703125
1755,0.546875,0.10253906,-0.17675781
1756,0.5419921999999999,0.052734375,-0.09472656
1757,0.45605470000000004,0.041992188,-0.060546875
1758,0.45605470000000004,0.057617188,-0.01171875
1759,0.5361328000000001,0.049804688,0.06542969
1760,0.7529296999999999,0.09277344,0.053710938
1761,1.3759766000000002,0.24316406,0.14648438
1762,1.6953125,0.16894531,0.08496094
1763,2.0,0.45898438,-0.32128906
1764,1.328125,0.3408203,-0.6376953000000001
1765,1.1621093999999998,0.06640625,-0.22167969
1766,0.86328125,0.0,-0.21972656
1767,0.40820312,0.1796875,-0.34179688
1768,0.36621094,0.27929688,-0.31835938
1769,0.4453125,0.27734375,-0.16308594
1770,0.47851562,0.10839844,-0.123046875
1771,0.62402344,0.13378906,-0.14941406
1772,0.80371094,0.09375,-0.016601562
1773,1.2646483999999998,0.078125,0.10449219
1774,1.4550781000000002,0.125,0.13378906
1775,2.0,0.17089844,0.39453125
1776,1.5507812,0.15917969,0.2265625
1777,1.5976562,0.12402344,-0.01953125
1778,1.2041016000000002,0.22265625,-0.18359375
1779,0.63964844,0.005859375,-0.19433594
1780,0.49707029999999996,0.07421875,-0.23046875
1781,0.515625,0.072265625,-0.13183594
1782,0.5410156,0.01171875,0.0078125
1783,0.56933594,0.015625,0.072265625
1784,0.6660156,0.021484375,0.13769531
1785,0.7236328000000001,0.068359375,0.07519531
1786,1.15625,0.12011719,0.14550781
1787,1.8613281000000004,0.2861328,0.2841797
1788,1.9160156000000004,0.359375,-0.013671875
1789,1.6923828,0.5986328000000001,-0.5449219
1790,1.4677733999999998,0.19042969,-0.23828125
1791,0.88964844,-0.049804688,-0.37402344
1792,0.52441406,0.23339844,-0.4091797
1793,0.38867188,0.25,-0.30859375
1794,0.5332031,0.18554688,-0.21289062
1795,0.87402344,0.18261719,-0.0703125
1796,1.1826172,0.115234375,0.048828125
1797,1.1064453,0.19238281,-0.07519531
1798,1.4140625,0.3671875,-0.107421875
1799,1.1748047,0.34765625,-0.12207031
1800,0.6386719,0.07421875,-0.30078125
1801,1.0029297,0.15136719,-0.25
1802,1.390625,0.111328125,0.115234375
1803,1.2285156000000002,0.018554688,0.09375
1804,0.99121094,0.109375,-0.068359375
1805,0.8046875,0.08886719,-0.0234375
1806,0.7626953000000001,-0.0234375,0.009765625
1807,0.78027344,-0.0234375,0.0546875
1808,0.8671875,0.022460938,0.099609375
1809,0.9394530999999999,0.046875,0.10644531
1810,0.9580078000000002,0.0234375,0.10546875
1811,1.3183593999999998,0.064453125,0.17089844
1812,0.79296875,0.2578125,-0.21875
1813,1.5654297,0.18359375,-0.0703125
1814,1.2265625,-0.15429688,0.017578125
1815,0.89941406,0.22851562,-0.22753906
1816,0.66796875,0.22265625,-0.18945312
1817,0.56933594,0.15625,-0.19238281
1818,0.54785156,0.28320312,-0.20117188
1819,0.6533203000000001,0.3154297,-0.20800781
1820,0.65234375,0.29101562,-0.24023438
1821,0.6376953000000001,0.3173828,-0.25683594
1822,0.6777344,0.3173828,-0.22558594
1823,0.87890625,0.30566406,-0.13769531
1824,1.4462891000000002,0.21289062,0.038085938
1825,1.8828125,-0.0146484375,0.36132812
1826,2.0,-0.12890625,0.45410156
1827,1.3359375,-0.060546875,0.25097656
1828,1.2373047,0.16210938,0.041015625
1829,0.69140625,0.07421875,-0.059570312
1830,0.44921875,0.021484375,-0.13085938
1831,0.5097656,0.049804688,-0.0859375
1832,0.5576171999999999,0.04296875,0.021484375
1833,0.5683594,0.10546875,0.064453125
1834,0.578125,0.115234375,0.07421875
1835,0.7529296999999999,0.14355469,0.04296875
1836,1.1357422,0.21777344,0.057617188
1837,1.3037108999999998,0.22363281,0.04296875
1838,2.0,0.33203125,0.16503906
1839,1.4521483999999998,0.41601562,-0.5625
1840,1.2138672,0.32617188,-0.3310547
1841,0.7529296999999999,0.109375,-0.061523438
1842,1.2353516000000002,0.09277344,0.14746094
1843,1.7236328,0.059570312,0.24414062
1844,2.0,0.16992188,0.33007812
1845,1.5527343999999998,0.15625,0.18359375
1846,1.34375,-0.024414062,-0.0087890625
1847,0.97558594,0.029296875,-0.17285156
1848,0.5185547,0.03515625,-0.20800781
1849,0.40527344,0.068359375,-0.18652344
1850,0.46972656,0.0,-0.0703125
1851,0.50683594,0.0,0.0390625
1852,0.7324219,0.036132812,0.08691406
1853,0.71875,0.028320312,0.045898438
1854,1.4013672,0.107421875,0.20117188
1855,1.9765625,0.23535156,0.25195312
1856,1.9267578,0.43066406,-0.21191406
1857,1.515625,0.3544922,-0.43164062
1858,1.5449218999999998,-0.045898438,-0.25878906
1859,0.83984375,0.048828125,-0.47265625
1860,0.43847656,0.15039062,-0.44824220000000004
1861,0.39257812,0.18847656,-0.33984375
1862,0.5761719,0.15136719,-0.1953125
1863,0.859375,0.10449219,-0.029296875
1864,1.0976562,0.06933594,0.061523438
1865,1.2675781000000002,0.07714844,0.1015625
1866,1.8818359,0.2783203,0.16796875
1867,0.80078125,0.265625,-0.08496094
1868,0.7783203000000001,0.119140625,-0.24609375
1869,1.2089843999999998,0.001953125,-0.03515625
1870,1.2832031000000002,-0.025390625,0.10839844
1871,1.1855468999999998,0.038085938,0.013671875
1872,1.1132812,0.10546875,0.024414062
1873,0.86328125,0.068359375,0.030273438
1874,0.75390625,0.09667969,-0.024414062
1875,0.7939453000000001,0.13574219,0.0029296875
1876,0.87109375,0.15332031,0.0234375
1877,0.8925780999999999,0.18261719,0.06640625
1878,0.93359375,0.22851562,0.056640625
1879,0.9814453000000002,0.20214844,0.04296875
1880,0.9921875,0.20703125,0.064453125
1881,1.5419922,0.25097656,0.15625
1882,0.8359375,0.3203125,-0.107421875
1883,0.9550780999999999,0.2421875,-0.17089844
1884,1.3505858999999998,-0.125,0.0009765625
1885,1.0761718999999998,-0.0234375,-0.044921875
1886,0.7294921999999999,0.27246094,-0.16601562
1887,0.53808594,0.203125,-0.18261719
1888,0.515625,0.1328125,-0.16894531
1889,0.5517578000000001,0.29003906,-0.19238281
1890,0.66503906,0.30273438,-0.22753906
1891,0.71777344,0.29882812,-0.234375
1892,0.7792969,0.34179688,-0.23535156
1893,0.7792969,0.35546875,-0.24511719
1894,1.4365233999999998,0.34277344,-0.12597656
1895,1.5390625,-0.049804688,0.20117188
1896,2.0,-0.07714844,0.41308594
1897,1.2822266000000002,-0.00390625,0.3125
1898,1.2197266000000002,0.12988281,0.109375
1899,0.75390625,0.07421875,0.0078125
1900,0.47460938,-0.02734375,-0.02734375
1901,0.42578125,0.0234375,-0.061523438
1902,0.40625,-0.018554688,0.0
1903,0.41210938,-0.029296875,0.01171875
1904,0.6230469,-0.08691406,0.06933594
