timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632943618451,0.7504883,-0.25250244,0.69403076,-0.671875,-0.34375,0.1875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943618481,0.7553711,-0.255188,0.6864624,-0.703125,-0.578125,-0.03125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943618525,0.74438477,-0.24395752,0.67059326,-0.484375,-0.71875,-0.15625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943618556,0.7570801,-0.25079346,0.6898804,-0.140625,-0.859375,-0.453125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943618601,0.7429199,-0.24884033,0.6832886,-0.359375,0.78125,0.140625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943618646,0.7468262,-0.2546997,0.6779175,-1.671875,-1.515625,-0.5625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943618676,0.7524414,-0.26080322,0.7164917,-0.015625,1.609375,0.125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943618721,0.73095703,-0.22906494,0.6715698,0.953125,1.015625,0.40625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943618766,0.7524414,-0.25689697,0.69696045,-0.65625,-0.40625,0.078125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943618796,0.751709,-0.253479,0.6793823,-0.703125,-0.15625,0.0,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943618841,0.74853516,-0.23956299,0.68011475,0.9375,0.515625,0.015625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943618886,0.751709,-0.24835205,0.684021,0.6875,0.421875,0.265625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943618916,0.76293945,-0.2625122,0.67840576,0.453125,-0.03125,-0.078125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943618961,0.74487305,-0.25274658,0.68499756,0.8125,0.71875,0.328125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943618991,0.75146484,-0.24639893,0.6845093,0.765625,0.609375,0.140625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619036,0.76416016,-0.25543213,0.6744995,0.609375,0.46875,0.09375,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619081,0.74902344,-0.25299072,0.6754761,0.6875,0.125,0.375,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619111,0.74975586,-0.24395752,0.67596436,0.5,-0.0625,0.265625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619156,0.7583008,-0.24468994,0.67059326,-0.234375,0.296875,0.203125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619201,0.75805664,-0.2642212,0.6754761,0.015625,-0.5,-0.1875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619231,0.7558594,-0.2539673,0.7057495,-0.09375,1.828125,0.46875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619278,0.7651367,-0.24395752,0.63983154,0.28125,-1.796875,-0.171875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619306,0.75390625,-0.27301025,0.684021,1.0625,0.59375,1.203125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619351,0.7536621,-0.26641846,0.6725464,-0.390625,-0.328125,-0.265625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619396,0.7541504,-0.253479,0.67718506,-0.140625,-0.03125,0.03125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619426,0.76220703,-0.2564087,0.6769409,-0.015625,0.09375,-0.03125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619471,0.7590332,-0.25445557,0.6845093,0.515625,0.421875,0.328125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619515,0.7548828,-0.25299072,0.6571655,-0.25,-0.484375,-0.15625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619546,0.75756836,-0.25909424,0.6647339,0.0,-0.375,0.0,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619591,0.7644043,-0.26080322,0.6793823,0.578125,-0.171875,-0.15625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619666,0.75927734,-0.26202393,0.6713257,0.1875,-0.265625,0.015625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619667,0.75878906,-0.25177002,0.6713257,0.203125,-0.234375,0.4375,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619711,0.75634766,-0.25152588,0.6720581,0.21875,-0.265625,0.109375,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619741,0.75341797,-0.25445557,0.66204834,0.0,0.25,0.421875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619786,0.7573242,-0.2600708,0.6508179,-0.359375,-1.359375,0.0,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619831,0.75805664,-0.26885986,0.71136475,0.078125,2.09375,0.5625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619861,0.75561523,-0.23248291,0.6430054,0.046875,-1.171875,0.03125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619906,0.7546387,-0.27496338,0.6766968,0.5625,0.40625,1.171875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619951,0.7619629,-0.2642212,0.6696167,-0.875,-0.84375,-0.375,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943619981,0.76123047,-0.25054932,0.666687,-0.015625,-0.046875,0.28125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620026,0.765625,-0.25274658,0.67303467,0.1875,0.046875,0.078125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620056,0.7536621,-0.26055908,0.6774292,0.25,0.203125,0.140625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620101,0.75,-0.24835205,0.67108154,-0.265625,-0.28125,0.109375,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620146,0.7546387,-0.2612915,0.67059326,0.25,-0.203125,0.21875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620176,0.76000977,-0.26641846,0.6798706,0.453125,0.046875,0.1875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620221,0.7583008,-0.2571411,0.670105,0.140625,-0.15625,0.09375,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620266,0.7595215,-0.25274658,0.6754761,0.234375,-0.234375,0.40625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620296,0.7644043,-0.25958252,0.66448975,-0.125,-0.21875,0.140625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620341,0.75927734,-0.25689697,0.6708374,-0.53125,0.1875,0.125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620386,0.7626953,-0.27716064,0.6713257,-0.625,-0.8125,-0.1875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620416,0.7609863,-0.2559204,0.69744873,-1.125,0.59375,0.734375,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620461,0.7722168,-0.24005127,0.6342163,-1.203125,-2.5,-0.40625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620491,0.7578125,-0.26690674,0.67352295,-0.03125,0.03125,1.015625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620536,0.7583008,-0.26519775,0.66741943,-1.9375,-0.90625,-0.296875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620581,0.7631836,-0.25079346,0.67108154,-1.390625,-0.921875,-0.15625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620611,0.7614746,-0.25128174,0.6815796,-0.609375,-0.59375,-0.09375,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620656,0.7553711,-0.2510376,0.6871948,-0.40625,-0.453125,0.078125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620701,0.7546387,-0.24786377,0.65960693,-1.265625,-1.46875,-0.46875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620731,0.75219727,-0.25860596,0.6715698,-0.71875,-1.296875,-0.171875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620776,0.75439453,-0.25689697,0.6852417,-0.5625,-0.375,0.1875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620821,0.75634766,-0.26080322,0.6703491,-0.5625,-0.9375,0.15625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620851,0.75219727,-0.24346924,0.6766968,-0.25,-0.875,0.171875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620896,0.7536621,-0.25421143,0.67401123,-0.25,-0.6875,-0.046875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620971,0.7546387,-0.25079346,0.6769409,-1.1875,-0.53125,-0.046875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943620972,0.74780273,-0.2617798,0.699646,-0.28125,-0.640625,-0.078125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621016,0.7548828,-0.23345947,0.66937256,-1.90625,0.09375,-0.171875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621046,0.76000977,-0.2546997,0.65911865,-0.265625,-2.515625,-0.265625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621091,0.74731445,-0.26055908,0.6859741,0.671875,0.578125,0.6875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621136,0.75146484,-0.25836182,0.6766968,-1.734375,-0.625,-0.203125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621166,0.7595215,-0.24639893,0.6832886,-1.015625,-0.453125,-0.296875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621211,0.7541504,-0.24468994,0.6881714,0.03125,-0.234375,-0.203125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621241,0.7475586,-0.24078369,0.6845093,0.171875,-0.25,0.046875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621286,0.7561035,-0.24371338,0.66815186,0.0,-0.890625,-0.15625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621331,0.7531738,-0.2588501,0.68182373,0.828125,-0.328125,0.078125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621361,0.7529297,-0.26397705,0.6859741,0.484375,0.453125,0.265625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621406,0.7561035,-0.25860596,0.67767334,0.421875,0.203125,0.25,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621451,0.7495117,-0.24761963,0.6762085,1.015625,-0.0625,0.140625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621481,0.751709,-0.25250244,0.68548584,0.75,0.265625,0.0625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621526,0.7529297,-0.2546997,0.6835327,-0.28125,0.3125,0.0,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621601,0.74365234,-0.2649536,0.69403076,0.890625,0.78125,0.328125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621602,0.7558594,-0.23809814,0.6679077,-1.609375,0.265625,0.515625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621646,0.75683594,-0.2715454,0.6744995,0.96875,-0.484375,-0.203125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621676,0.7458496,-0.23809814,0.6793823,1.9375,1.734375,1.109375,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621721,0.7602539,-0.26348877,0.6864624,-0.140625,0.140625,0.296875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621766,0.76220703,-0.25201416,0.6671753,-0.734375,-0.125,-0.21875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621795,0.7595215,-0.25054932,0.6793823,0.703125,-0.03125,0.03125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621841,0.7531738,-0.25860596,0.67889404,0.25,0.359375,0.203125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621886,0.7595215,-0.27056885,0.6708374,0.359375,-0.546875,0.015625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621916,0.75024414,-0.25738525,0.67303467,0.421875,0.109375,0.203125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621961,0.7553711,-0.26055908,0.6798706,0.40625,-0.109375,0.234375,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943621991,0.7607422,-0.26470947,0.67962646,0.3125,-0.140625,-0.046875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622036,0.76049805,-0.2588501,0.67352295,0.265625,-0.359375,-0.125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622081,0.7519531,-0.25299072,0.670105,0.40625,-0.203125,0.171875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622111,0.7619629,-0.25543213,0.67523193,0.28125,-0.0625,-0.09375,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622156,0.7541504,-0.25909424,0.6676636,-0.015625,0.21875,0.59375,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622201,0.7531738,-0.270813,0.6713257,-0.34375,-1.203125,-0.078125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622231,0.7578125,-0.25299072,0.69647217,-0.171875,1.25,0.546875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622276,0.76660156,-0.25079346,0.6364136,-0.15625,-2.25,-0.421875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622351,0.7570801,-0.26397705,0.6769409,0.8125,0.8125,1.46875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622352,0.7585449,-0.2756958,0.67596436,-0.140625,-0.15625,-0.015625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622396,0.75512695,-0.25836182,0.66986084,-0.578125,-0.09375,0.078125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622426,0.7651367,-0.255188,0.68182373,0.25,-0.34375,-0.015625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622471,0.7504883,-0.25567627,0.680603,0.0625,-0.21875,0.25,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622516,0.75561523,-0.2637329,0.6588745,-0.59375,-0.890625,-0.25,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622546,0.74975586,-0.26617432,0.66864014,0.015625,-0.875,0.09375,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622591,0.75683594,-0.26470947,0.67962646,-0.296875,-0.21875,0.203125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622636,0.7585449,-0.2630005,0.6642456,-0.296875,-0.390625,0.0625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622666,0.75439453,-0.25860596,0.668396,-0.484375,-0.46875,0.375,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622711,0.75341797,-0.26837158,0.67303467,-0.453125,-0.703125,-0.046875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622741,0.75341797,-0.2649536,0.6757202,-0.421875,-0.296875,0.25,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622786,0.7492676,-0.26226807,0.6762085,-0.9375,-0.234375,0.21875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622831,0.748291,-0.27374268,0.6889038,-0.484375,-0.5,0.015625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622861,0.76342773,-0.23834229,0.6622925,-1.8125,-0.3125,0.578125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622906,0.7585449,-0.26641846,0.66082764,-0.015625,-1.90625,-0.203125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622951,0.7507324,-0.2510376,0.682312,0.609375,0.890625,1.390625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943622980,0.7495117,-0.26983643,0.68548584,-1.203125,-0.4375,-0.078125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943623026,0.7561035,-0.25811768,0.6744995,-2.03125,-1.28125,-0.453125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943623071,0.7578125,-0.25274658,0.6815796,-0.84375,-0.734375,-0.28125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943623101,0.74780273,-0.2564087,0.684021,-0.84375,-0.90625,-0.0625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943623146,0.7453613,-0.2576294,0.67181396,-0.84375,-1.28125,-0.21875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943623175,0.7548828,-0.2600708,0.68182373,-0.390625,-0.8125,-0.125,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943623221,0.75341797,-0.25933838,0.69207764,-0.703125,-0.46875,0.15625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943623266,0.7573242,-0.26739502,0.6810913,-0.734375,-0.96875,-0.21875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943623296,0.7487793,-0.24859619,0.6815796,-0.640625,-1.03125,-0.140625,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
1632943623341,0.7385254,-0.2571411,0.68670654,-0.125,-1.03125,-0.421875,Respeck,Lying down right,6,s2192970,,Respeck_s2192970_Lying down right_29-09-2021_20-27-26
