timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633639646444,-0.265625,-0.61816406,0.8046875,-0.03125,0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639646491,-0.26464844,-0.60253906,0.79003906,0.03125,-0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639646555,-0.2626953,-0.6191406,0.8027344,0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639646576,-0.26464844,-0.62109375,0.80078125,0.125,-0.03125,-0.0625,-63.875,-34.75,-146.75,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639646624,-0.25976562,-0.61816406,0.80566406,0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639646647,-0.265625,-0.6123047,0.79589844,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639646689,-0.25976562,-0.62597656,0.8076172,-0.15625,-0.21875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639646735,-0.26953125,-0.61621094,0.8066406,0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639646782,-0.24902344,-0.6191406,0.8095703,-0.09375,-0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639646829,-0.25976562,-0.60839844,0.8125,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639646848,-0.26367188,-0.6191406,0.8027344,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639646895,-0.26367188,-0.6152344,0.8046875,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639646937,-0.25585938,-0.61816406,0.7998047,-0.15625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647007,-0.25683594,-0.6191406,0.80371094,0.03125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647009,-0.2607422,-0.6191406,0.81152344,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647048,-0.26660156,-0.6142578,0.81152344,0.25,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647098,-0.25976562,-0.6142578,0.80566406,-0.15625,-0.46875,-0.09375,-65.25,-34.625,-146.3125,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647144,-0.26464844,-0.625,0.8027344,0.1875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647162,-0.26367188,-0.6230469,0.8017578,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647210,-0.265625,-0.61816406,0.80566406,0.03125,-0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647254,-0.26367188,-0.6113281,0.8066406,0.03125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647296,-0.25683594,-0.61328125,0.80566406,0.125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647346,-0.2626953,-0.6269531,0.8173828,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647364,-0.2578125,-0.62597656,0.8076172,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647411,-0.25976562,-0.6201172,0.80078125,0.03125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647459,-0.25585938,-0.6113281,0.8154297,0.03125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647503,-0.2607422,-0.6201172,0.8066406,-0.09375,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647521,-0.2705078,-0.61816406,0.8076172,-0.03125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647569,-0.25195312,-0.6152344,0.79785156,0.0625,-0.15625,-0.0625,-64.9375,-35.0625,-146.125,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647613,-0.26171875,-0.6191406,0.80566406,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647657,-0.25878906,-0.61816406,0.80566406,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647704,-0.25976562,-0.61816406,0.80859375,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647725,-0.25585938,-0.625,0.8066406,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647770,-0.2607422,-0.6171875,0.8144531,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647815,-0.24902344,-0.6113281,0.8046875,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647863,-0.26171875,-0.6113281,0.8095703,0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647909,-0.2607422,-0.6171875,0.8046875,0.0625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647931,-0.26171875,-0.62402344,0.80371094,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639647973,-0.2548828,-0.6113281,0.80859375,0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648019,-0.24902344,-0.62890625,0.8076172,-0.03125,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648066,-0.25097656,-0.6152344,0.8125,0.125,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648084,-0.25,-0.61816406,0.8105469,0.125,0.0,0.0,-66.4375,-34.75,-145.125,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648130,-0.26464844,-0.6220703,0.8095703,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648176,-0.25683594,-0.6142578,0.7988281,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648220,-0.25976562,-0.61621094,0.80566406,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648267,-0.2548828,-0.61035156,0.7939453,0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648288,-0.2548828,-0.6171875,0.8173828,-0.15625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
