timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632943578131,-0.8198242,0.013366699,-0.5322876,0.015625,0.171875,0.421875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943578206,-0.8408203,0.015563965,-0.5286255,0.6875,0.296875,0.59375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943578236,-0.8117676,0.014099121,-0.5459595,-2.21875,-0.46875,0.09375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943578281,-0.83496094,-0.012268066,-0.47198486,1.65625,0.15625,0.8125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943578281,-0.8208008,0.019958496,-0.56744385,1.640625,1.78125,1.1875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943578341,-0.8322754,0.005554199,-0.5161743,-1.65625,1.703125,0.71875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943578371,-0.8312988,0.003112793,-0.52008057,-1.359375,0.453125,0.265625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943578401,-0.81811523,0.0016479492,-0.51885986,-0.53125,0.734375,0.6875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943578462,-0.8405762,0.0048217773,-0.52716064,-0.515625,0.0,0.609375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943578506,-0.8210449,-0.002746582,-0.5112915,0.421875,-0.171875,0.546875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943578536,-0.83325195,0.002380371,-0.5437622,-0.453125,-0.546875,0.59375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943578566,-0.83447266,0.0040893555,-0.51812744,0.8125,-0.78125,0.515625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943578612,-0.8334961,-0.0037231445,-0.5256958,1.015625,-0.515625,0.40625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943578641,-0.8305664,0.0065307617,-0.5239868,0.328125,-0.78125,0.515625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943578731,-0.828125,0.0045776367,-0.5276489,-0.140625,-0.140625,0.359375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943578761,-0.83032227,0.0060424805,-0.51348877,0.0,0.015625,0.5,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943578762,-0.8339844,0.0072631836,-0.548645,-2.015625,-0.65625,-0.390625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943578821,-0.82836914,-0.007385254,-0.4727173,1.9375,-0.5,0.859375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943578836,-0.8178711,0.012390137,-0.5581665,1.171875,2.015625,0.96875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943578881,-0.84277344,0.0036010742,-0.5117798,-0.890625,0.21875,0.40625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943578927,-0.82592773,0.0038452148,-0.5105591,-0.78125,0.171875,0.1875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579031,-0.8334961,0.007751465,-0.5274048,-0.3125,-0.171875,0.59375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579033,-0.8347168,-0.0005493164,-0.5249634,0.109375,0.015625,0.484375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579034,-0.82055664,-0.0017700195,-0.52227783,0.296875,-0.921875,0.453125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579091,-0.83154297,0.008239746,-0.5342407,-0.0625,-0.421875,0.5625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579136,-0.8413086,0.001159668,-0.51690674,0.40625,-0.15625,0.53125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579151,-0.8312988,0.005065918,-0.5210571,0.8125,-0.296875,0.203125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579196,-0.83203125,0.0040893555,-0.5237427,-0.125,-0.203125,0.46875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579242,-0.8300781,0.0099487305,-0.52056885,0.328125,0.265625,0.578125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579271,-0.8334961,0.008239746,-0.5210571,-0.890625,0.71875,0.453125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579331,-0.8339844,-0.0025024414,-0.52716064,0.6875,-1.21875,0.40625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579361,-0.84033203,0.0021362305,-0.4805298,-1.046875,3.015625,0.65625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579407,-0.8330078,0.0138549805,-0.5574341,2.6875,-1.171875,0.1875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579451,-0.82714844,-6.1035156e-05,-0.5005493,-1.09375,2.0625,0.8125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579496,-0.83569336,-0.010559082,-0.51397705,-1.203125,-0.171875,0.125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579511,-0.83081055,0.0067749023,-0.52008057,-1.046875,-0.203125,0.140625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579556,-0.8466797,0.0026245117,-0.51568604,-0.90625,0.25,0.15625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579586,-0.8430176,-0.003967285,-0.5029907,-0.265625,0.546875,0.359375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579632,-0.8371582,0.002380371,-0.53009033,-0.53125,-1.953125,-0.515625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579691,-0.8305664,-0.0064086914,-0.5059204,-0.75,-0.5,-0.5,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579706,-0.83813477,-0.0005493164,-0.51226807,0.125,-1.265625,-0.484375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579767,-0.8310547,0.003112793,-0.52593994,0.0,-1.3125,-0.515625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579796,-0.8310547,0.00579834,-0.52130127,-0.75,-1.140625,-0.546875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579841,-0.8317871,0.0028686523,-0.519104,-0.796875,-0.859375,-0.375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579872,-0.82910156,0.0045776367,-0.51934814,-1.328125,-0.140625,-0.578125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579901,-0.83032227,0.0006713867,-0.5076294,0.25,-1.390625,-0.40625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943579976,-0.8352051,0.0119018555,-0.538147,-3.828125,0.875,-1.015625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580021,-0.8305664,0.00579834,-0.5227661,2.9375,-2.375,0.03125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580022,-0.8232422,-0.0012817383,-0.52130127,-1.546875,1.921875,-0.25,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580067,-0.8479004,-0.004699707,-0.5252075,-2.640625,-0.546875,-0.890625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580126,-0.82177734,0.008728027,-0.5215454,-1.46875,-0.1875,-0.734375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580171,-0.8300781,0.005065918,-0.52130127,-1.46875,0.359375,-0.03125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580186,-0.8339844,0.0018920898,-0.5244751,-0.796875,0.359375,-0.140625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580232,-0.8334961,0.012634277,-0.52593994,-1.203125,-2.09375,-0.78125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580276,-0.8286133,-0.00079345703,-0.5239868,-0.796875,-0.671875,-0.40625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580352,-0.8339844,-0.004699707,-0.5166626,0.515625,-0.765625,-0.1875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580426,-0.83154297,-0.0022583008,-0.51934814,0.125,-0.140625,0.109375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580471,-0.8256836,0.0048217773,-0.52716064,-0.5,-0.921875,-0.46875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580473,-0.82470703,0.0033569336,-0.5322876,0.03125,-0.71875,-0.296875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580474,-0.82006836,0.00579834,-0.5261841,-0.28125,-0.1875,-0.0625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580501,-0.83496094,-0.0025024414,-0.517395,0.578125,-1.328125,0.15625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580531,-0.82836914,0.0079956055,-0.5606079,-2.28125,-0.125,-0.28125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580591,-0.82250977,-0.00079345703,-0.50494385,3.21875,-2.46875,0.703125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580636,-0.8178711,-6.1035156e-05,-0.5545044,0.765625,2.265625,1.09375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580681,-0.8408203,-0.0005493164,-0.53009033,-1.484375,-0.125,0.1875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580696,-0.8161621,0.0016479492,-0.52227783,-1.171875,-0.09375,-0.03125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580741,-0.82543945,0.0072631836,-0.52545166,-0.671875,0.359375,0.328125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580786,-0.82714844,0.0060424805,-0.53619385,-0.015625,-0.265625,0.53125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580861,-0.8215332,-0.0012817383,-0.52471924,-0.203125,-1.625,0.34375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580862,-0.8273926,0.0006713867,-0.5401001,-0.140625,-0.6875,0.4375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580906,-0.8342285,0.0053100586,-0.52471924,0.625,-0.34375,0.703125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580951,-0.8286133,0.0045776367,-0.5298462,0.84375,-0.140625,0.625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943580966,-0.82836914,0.0067749023,-0.5293579,0.046875,-0.25,0.53125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581011,-0.8215332,0.00579834,-0.52789307,0.296875,-0.21875,0.40625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581056,-0.8327637,-0.0071411133,-0.5322876,1.0625,-1.921875,0.265625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581116,-0.829834,0.003112793,-0.52056885,0.671875,-2.421875,1.46875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581146,-0.8088379,0.010437012,-0.54034424,-1.828125,-1.1875,-0.765625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581176,-0.8305664,-0.013000488,-0.4800415,1.265625,0.0625,0.71875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581296,-0.8186035,0.00970459,-0.56695557,1.546875,0.796875,0.6875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581298,-0.8293457,0.0018920898,-0.5261841,-1.015625,1.09375,0.484375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581298,-0.8249512,0.00091552734,-0.52301025,-1.1875,0.375,0.171875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581326,-0.8261719,0.0079956055,-0.53082275,-0.1875,0.328125,0.390625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581371,-0.8215332,-0.0029907227,-0.5305786,-0.375,0.203125,0.4375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581401,-0.829834,-0.002746582,-0.5100708,0.875,0.8125,0.640625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581446,-0.83691406,0.005065918,-0.5479126,-0.78125,-0.609375,0.109375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581491,-0.8286133,-0.0005493164,-0.52667236,0.390625,0.21875,0.359375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581521,-0.83203125,0.0016479492,-0.5256958,0.375,-0.109375,0.296875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581567,-0.8286133,0.0099487305,-0.5310669,0.125,0.046875,0.5625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581642,-0.8288574,0.0040893555,-0.52423096,0.171875,-0.28125,0.421875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581643,-0.81689453,0.007751465,-0.52838135,0.40625,0.265625,0.578125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581731,-0.826416,0.007019043,-0.52789307,-0.609375,0.671875,0.6875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581761,-0.8366699,-0.0010375977,-0.52227783,0.734375,-1.609375,0.109375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581791,-0.8227539,0.009460449,-0.57403564,-1.71875,-0.046875,0.15625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581806,-0.83032227,-0.002746582,-0.50909424,3.4375,-1.703125,0.9375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581836,-0.82299805,0.002380371,-0.5418091,0.078125,2.21875,0.96875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581896,-0.8432617,-0.0022583008,-0.5244751,-1.1875,-0.328125,0.40625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581956,-0.8244629,0.0060424805,-0.52349854,-0.6875,-0.171875,0.03125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943581957,-0.8342285,0.00091552734,-0.52423096,-0.609375,0.53125,0.40625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582002,-0.82910156,0.0004272461,-0.5305786,-0.203125,0.125,0.421875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582047,-0.8273926,-0.0020141602,-0.52056885,0.078125,-1.625,0.171875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582076,-0.8288574,0.0018920898,-0.52471924,0.3125,0.265625,0.53125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582136,-0.8339844,-0.0017700195,-0.52178955,0.09375,-0.203125,0.40625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582151,-0.8334961,0.00579834,-0.52423096,0.296875,-0.03125,0.28125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582256,-0.8364258,0.0040893555,-0.52130127,-0.140625,-0.125,0.25,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582257,-0.8300781,0.004333496,-0.5276489,0.140625,-0.1875,0.296875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582301,-0.82836914,0.0016479492,-0.52471924,-0.0625,0.21875,0.171875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582331,-0.8322754,0.0048217773,-0.52056885,-0.171875,0.390625,0.53125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582361,-0.83325195,-0.00592041,-0.5117798,0.328125,-0.265625,0.359375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582406,-0.8310547,0.010681152,-0.5689087,-2.796875,0.90625,-0.078125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582451,-0.8359375,-0.008605957,-0.50128174,2.90625,-1.59375,0.65625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582466,-0.8261719,0.0067749023,-0.5413208,-0.203125,2.171875,0.75,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582526,-0.83984375,-0.008117676,-0.5159302,-0.75,-0.078125,0.265625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582601,-0.8330078,-0.0012817383,-0.5237427,-0.6875,-0.140625,0.046875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582602,-0.83691406,-0.0025024414,-0.5227661,-0.703125,0.28125,0.21875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582646,-0.8354492,-0.0012817383,-0.52960205,-0.5,0.15625,0.625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582706,-0.8261719,-0.008605957,-0.5215454,-0.234375,-1.140625,0.359375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582707,-0.8312988,-0.003479004,-0.52545166,0.015625,-0.46875,0.328125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582751,-0.83032227,-0.00592041,-0.5149536,-0.34375,-0.4375,0.3125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582796,-0.8391113,-0.00030517578,-0.52008057,0.078125,-0.34375,0.109375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582826,-0.8364258,-0.00592041,-0.5195923,-0.78125,-0.203125,-0.234375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582871,-0.82910156,-0.004699707,-0.520813,-0.4375,-0.234375,-0.28125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
