timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947742343,0.25830078,-0.54571533,-0.24005127,-6.609375,23.625,28.390625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947742373,0.38183594,-0.42486572,0.042663574,2.34375,1.875,23.78125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947742418,-0.07104492,0.07952881,-0.06573486,-4.0,-14.96875,5.875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947742464,0.048095703,0.6286011,-0.27252197,-6.84375,3.34375,10.921875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947742525,0.19091797,-0.8880005,-0.41973877,-54.265625,14.734375,-13.375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947742537,0.57958984,-2.0,0.71990967,16.1875,-42.875,2.5625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947742568,0.15454102,-1.5037231,-0.536438,-35.0625,-9.875,-4.484375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947742612,-0.2006836,-1.1253052,-0.29058838,32.15625,-84.453125,-74.6875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947742657,-0.013427734,-0.85235596,0.19476318,-9.40625,-41.375,-40.09375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947742704,-0.092285156,-0.7739868,0.24578857,-0.359375,-15.8125,-14.96875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947742763,-0.32080078,0.3607788,-0.10723877,38.21875,-10.734375,-16.96875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947742786,0.025634766,0.4743042,0.18792725,30.203125,15.984375,-0.453125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947742808,-0.013671875,-0.2539673,-0.32183838,-8.0625,25.59375,31.75,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947742853,-0.15844727,-2.0,-1.4656372,-115.46875,89.109375,48.328125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947742898,0.89575195,-1.7642212,-0.78692627,54.59375,55.015625,41.328125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947742943,-0.5593262,-2.0,-0.36773682,-20.921875,58.828125,31.609375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947742973,-0.23925781,-1.1480103,-0.2588501,-8.875,51.90625,14.734375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743003,0.21044922,-0.6362915,-0.4529419,1.828125,43.15625,2.515625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743063,0.6669922,-0.59259033,-0.14385986,5.203125,24.171875,29.484375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743093,0.1694336,-0.19586182,0.03753662,-5.03125,-4.703125,40.34375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743124,-0.28320312,0.45037842,-0.035461426,-11.140625,-9.46875,0.40625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743169,0.115478516,0.36810303,-0.51348877,-24.9375,-27.078125,-14.703125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743212,0.33496094,-2.0,-0.2876587,-94.515625,18.1875,-6.484375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743243,0.6503906,-1.8464966,0.17034912,16.203125,9.40625,17.25,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743289,-0.07080078,-1.694397,-0.4360962,-24.765625,-21.859375,-24.296875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743334,0.18237305,-1.2090454,-0.17388916,12.09375,-78.15625,-76.296875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743364,-0.07763672,-1.0994263,0.1515503,-8.234375,-35.671875,-44.28125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743408,0.046875,-0.78326416,0.34954834,5.125,-18.234375,-11.34375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743438,-0.36328125,0.56658936,-0.12701416,33.109375,-30.140625,-26.109375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743484,0.024658203,0.49041748,0.20037842,18.703125,21.765625,-6.265625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743527,0.083496094,-0.1182251,-0.18756104,10.8125,29.546875,32.953125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743556,-0.6308594,-1.661438,-0.8057251,-38.09375,39.25,27.125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743603,0.8195801,-1.9495239,-0.1716919,53.546875,53.03125,25.0625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743648,0.095703125,-2.0,-0.02911377,-15.515625,76.65625,38.46875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743678,-0.3125,-1.5046997,-0.17681885,-22.46875,36.3125,15.1875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743738,-0.15332031,-0.94610596,-0.41046143,-15.96875,30.578125,7.234375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743753,0.65527344,-0.7576294,-0.25054932,20.609375,49.359375,25.6875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743799,0.30322266,-0.24591064,0.031188965,13.546875,-13.75,37.40625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743843,-0.20043945,0.41864014,-0.02130127,-8.828125,-7.4375,9.90625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743887,-0.072021484,0.53289795,-0.105773926,-9.921875,-10.375,-9.015625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743934,0.10424805,-0.45977783,-0.19732666,2.421875,31.375,-9.21875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743963,-0.23413086,-2.0,0.3739624,54.625,-156.65625,-9.703125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947743993,-0.04736328,-1.2871704,-0.24859619,-12.96875,-4.40625,37.296875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744040,0.4658203,-1.5811157,-0.40093994,22.296875,-30.859375,-51.375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744083,0.15258789,-1.1201782,0.0038452148,-11.453125,-67.5,-68.890625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744114,0.20141602,-1.1426392,-0.05645752,0.15625,-37.796875,-34.546875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744162,0.055664062,-0.6538696,0.070495605,17.171875,-31.984375,-12.453125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744188,-0.2734375,0.2374878,-0.040100098,-2.1875,-20.265625,-24.8125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744235,-0.0048828125,0.6832886,0.2008667,33.34375,6.625,-24.28125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744279,-0.10595703,-0.24005127,-0.14996338,-15.828125,7.15625,15.5625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744308,-1.0625,-2.0,-1.248352,-56.109375,20.0625,42.484375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744353,1.0773926,-1.9710083,-0.5388794,66.578125,41.953125,37.890625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744398,-0.2265625,-2.0,-0.07110596,-24.53125,67.109375,47.65625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744429,-0.3935547,-1.3128052,0.001159668,-24.0625,32.34375,-2.859375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744473,0.06274414,-0.66729736,-0.4072876,-5.515625,29.484375,-5.921875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744504,0.7687988,-0.78863525,-0.23199463,-3.109375,33.578125,22.90625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744547,0.27441406,-0.31524658,0.0040893555,-0.75,-11.78125,45.359375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744593,-0.07397461,0.3468628,-0.066223145,-7.609375,-8.53125,11.5625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744623,-0.030761719,0.45428467,-0.4241333,-6.53125,-19.171875,-15.0625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744669,0.21679688,-1.6834106,-0.5303345,-35.1875,33.375,-19.046875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744713,0.7404785,-2.0,0.9227905,23.046875,-35.78125,50.65625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744759,-0.030273438,-1.3479614,-0.5784302,3.375,-14.15625,4.046875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744803,0.23828125,-1.2537231,-0.20831299,-17.0,-83.5625,-86.65625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744834,-0.19433594,-1.175354,0.24725342,-10.734375,-56.9375,-47.8125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744862,0.31835938,-1.1841431,0.27191162,-3.453125,-30.375,-13.078125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744908,-0.13720703,-0.27960205,-0.08648682,-7.890625,-6.625,2.625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744937,-0.5678711,0.81463623,-0.062316895,14.078125,8.625,-31.90625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947744984,0.15942383,0.27972412,0.020446777,6.21875,9.59375,-6.703125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745028,-0.16113281,-0.76275635,-0.34991455,-7.28125,20.90625,9.296875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745058,0.36279297,-2.0,0.54241943,64.125,-40.90625,29.265625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745104,0.005126953,-1.854065,0.027770996,-26.34375,54.703125,62.5,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745147,-0.49536133,-1.4551392,-0.046936035,-10.40625,8.21875,-13.1875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745193,0.087646484,-0.96954346,-0.22125244,-12.203125,48.328125,-0.46875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745223,0.5095215,-0.9109497,-0.2649536,10.953125,44.21875,17.640625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745253,0.37280273,-0.45684814,0.03314209,16.734375,4.265625,39.078125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745297,-0.19262695,0.10345459,-0.016906738,-3.484375,-32.59375,21.890625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745390,-0.07836914,0.68011475,-0.2654419,8.75,-8.734375,0.15625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745393,0.14111328,-0.15289307,-0.19195557,2.546875,6.703125,-19.703125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745417,1.999939,-2.0,-1.8259888,-10.0,-93.1875,-32.421875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745464,0.31176758,-1.4177856,-0.08746338,-0.328125,-22.546875,31.84375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745493,-0.1965332,-1.4473267,-0.4602661,-0.453125,-53.671875,-74.375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745537,0.16357422,-1.0132446,-0.01373291,14.859375,-73.15625,-57.625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745583,-0.03857422,-1.1358032,0.19891357,15.21875,-39.015625,-28.75,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745614,-0.06542969,-0.56036377,0.14569092,22.78125,-26.296875,-8.59375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745687,-0.2980957,0.6737671,-0.0032348633,22.703125,-14.9375,-18.515625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745689,0.0234375,0.35906982,0.17401123,29.5625,15.71875,-12.46875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745732,-0.14477539,-0.4475708,-0.74884033,15.75,43.21875,27.875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745793,0.61987305,-2.0,0.2567749,6.53125,-46.546875,54.828125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745823,0.31396484,-1.6856079,-0.4993286,6.734375,51.5,49.59375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745853,-0.3251953,-1.6819458,-0.4463501,-31.203125,14.796875,4.328125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745897,-0.20532227,-0.8765259,-0.31793213,-23.953125,58.890625,33.765625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745927,0.32543945,-0.7822876,-0.29962158,15.65625,59.4375,30.3125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947745973,0.59228516,-0.49493408,0.03778076,22.5625,-5.359375,34.484375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746003,-0.15454102,0.049987793,-0.11456299,-14.9375,-17.703125,1.34375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746054,-0.11352539,0.48529053,0.058776855,-11.90625,-10.484375,-1.40625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746093,0.2163086,0.2850952,-0.42095947,-20.078125,-26.59375,-4.265625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746124,-0.4482422,-2.0,-0.7485962,-120.03125,88.984375,-16.4375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746167,1.1308594,-1.7693481,-0.03277588,53.15625,29.3125,10.484375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746214,-0.09863281,-2.0,-0.35455322,-35.96875,32.046875,10.4375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746258,0.37451172,-1.1450806,-0.40509033,11.21875,-83.078125,-48.046875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746288,-0.48999023,-0.8652954,0.010192871,7.796875,-50.140625,-56.359375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746348,0.30932617,-0.86383057,0.09686279,-2.640625,0.21875,-17.5,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746363,-0.13354492,-0.07891846,-0.16729736,23.125,-18.125,-29.09375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746407,-0.19140625,0.51434326,0.20819092,28.140625,-1.71875,-23.765625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746438,0.06616211,0.08343506,0.066589355,-5.796875,17.546875,14.46875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746482,-0.45922852,-0.95025635,-0.8179321,-31.484375,29.96875,23.953125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746529,0.4248047,-2.0,-0.2925415,68.984375,22.96875,9.390625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746559,-0.011474609,-2.0,-0.28546143,-30.609375,62.59375,61.203125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746603,-0.33496094,-1.4495239,0.06463623,-7.0625,49.015625,12.703125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746647,0.10961914,-0.7752075,-0.3887329,-11.46875,22.359375,0.328125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746679,0.4777832,-0.67681885,-0.2210083,-13.546875,25.5,8.1875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746724,0.40039062,-0.3118286,-0.044006348,6.0,-11.453125,42.0,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746768,-0.1430664,0.2850952,-0.01373291,-9.71875,-15.78125,12.578125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746799,-0.076660156,0.71258545,-0.17828369,-14.3125,-12.34375,-17.46875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746843,-0.09106445,-0.67193604,-0.04522705,-34.53125,19.84375,-9.1875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746873,0.47094727,-2.0,0.45135498,45.40625,-112.03125,3.65625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746919,0.125,-1.6499634,-0.22198486,-30.9375,6.734375,25.5625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746963,0.16601562,-1.3980103,-0.253479,9.546875,-80.796875,-66.890625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947746993,-0.24804688,-0.95635986,0.113464355,-0.015625,-69.359375,-53.59375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747039,0.21069336,-1.1448364,0.25823975,-4.453125,-27.890625,-21.625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747083,-0.13110352,-0.5137329,0.109313965,24.9375,-38.15625,-14.859375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747128,-0.30786133,0.5697632,0.038024902,12.796875,-15.5,-35.3125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747159,0.13720703,0.44476318,0.13201904,32.59375,13.78125,-4.84375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747188,-0.25854492,-0.5125122,-0.69903564,9.375,25.28125,27.328125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747233,0.31225586,-2.0,0.5812378,71.140625,-56.9375,41.046875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747279,0.16186523,-1.7090454,-0.29718018,3.515625,43.609375,65.453125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747310,-0.41259766,-1.7556763,-0.34381104,-22.609375,28.78125,12.46875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747353,-0.25073242,-1.0376587,-0.16192627,-16.609375,44.3125,17.859375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747398,0.4416504,-0.94537354,-0.31671143,-1.203125,48.453125,24.953125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747427,0.41381836,-0.5342407,0.041931152,8.109375,14.859375,41.296875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747472,0.011962891,0.10467529,0.039733887,-11.328125,-3.953125,13.453125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747549,-0.12133789,0.571228,-0.004699707,-13.015625,-0.265625,0.015625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747550,0.041992188,0.13323975,-0.5755005,-21.671875,-9.34375,5.65625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747593,1.999939,-2.0,-1.8772583,-73.375,30.078125,-71.203125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747624,0.8791504,-1.399231,-0.47149658,26.015625,2.0625,31.90625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747668,-0.04638672,-1.6091919,-0.27227783,-10.234375,-13.625,-9.78125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747713,0.2854004,-1.0066528,-0.21881104,15.84375,-91.640625,-65.859375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747743,-0.13793945,-1.1299438,0.25335693,-0.234375,-36.90625,-43.984375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747787,0.2631836,-0.8994751,0.17572021,0.8125,-29.75,-0.015625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747832,-0.40576172,0.2506714,-0.08013916,32.28125,-27.109375,-24.203125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747865,-0.28955078,0.52874756,0.19354248,27.609375,0.359375,-22.875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747907,-0.008056641,-0.18267822,-0.6958618,7.40625,25.953125,8.515625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747937,-0.15795898,-2.0,-1.0276489,-109.078125,46.453125,35.78125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947747998,0.47973633,-1.8411255,-0.6350708,50.859375,72.203125,32.109375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947748030,-0.39013672,-1.7503052,-0.31744385,-27.421875,36.390625,13.03125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947748057,-0.06201172,-1.2776489,-0.010070801,-9.453125,79.609375,34.0625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947748103,0.1538086,-0.91729736,-0.3171997,-5.75,46.953125,22.671875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947748148,0.41137695,-0.69415283,0.008239746,6.265625,4.40625,30.90625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947748177,-0.018066406,-0.12408447,-0.053527832,-8.75,-16.71875,6.765625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947748223,-0.1303711,0.64642334,-0.07208252,-3.15625,12.28125,-4.359375,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947748267,0.2902832,0.29388428,-0.5105591,-4.609375,1.0,1.8125,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947748298,0.8588867,-2.0,-0.6091919,-153.5625,40.1875,-23.625,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947748344,0.6245117,-1.6541138,0.12347412,17.265625,9.21875,18.921875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
1632947748374,-0.09765625,-1.399231,-0.473938,-11.6875,-2.59375,-18.796875,Respeck,Running,11,s2192970,,Respeck_s2192970_Running_29-09-2021_21-36-11
