timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633550359670,-0.023925781,-0.6289673,0.15228271,-8.984375,2.03125,-3.328125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-20
1633550359711,0.025634766,-0.723938,0.22357178,-4.046875,1.578125,-4.359375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-20
1633550359750,-0.033935547,-0.536438,0.1864624,3.125,3.390625,-0.609375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-20
1633550359790,-0.0021972656,-0.2774048,0.13494873,3.9375,6.59375,6.5,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-20
1633550359829,0.08081055,-0.26617432,0.30438232,-9.375,-8.125,8.296875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-20
1633550359870,-0.17358398,-0.7319946,0.37493896,-34.828125,-24.125,-5.5,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-20
1633550359912,-0.25317383,-1.5830688,0.14544678,-28.375,-13.828125,-16.921875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-20
1633550359951,0.29882812,-1.8274536,0.28533936,-7.25,-3.984375,-11.125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-20
1633550359992,0.41186523,-2.0,0.03778076,-19.421875,-6.890625,15.921875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-20
1633550360033,0.9038086,-2.0,0.28240967,43.1875,21.703125,7.53125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-20
1633550360071,-0.052978516,-1.828186,0.1305542,19.453125,-4.9375,19.140625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-20
1633550360114,-0.22290039,-1.041565,0.23138428,27.359375,11.71875,10.328125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-20
1633550360154,0.36767578,-0.63531494,0.11810303,14.984375,6.34375,4.90625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-20
1633550360194,-0.0043945312,-0.5171509,0.121276855,10.328125,1.328125,4.4375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-20
1633550364570,0.03930664,-0.9434204,0.15374756,2.1875,1.96875,1.78125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550364610,0.042236328,-0.8677368,0.17230225,4.5,4.421875,2.890625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550364652,-0.0053710938,-0.91778564,0.137146,0.953125,2.890625,4.4375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550364690,0.04248047,-1.1270142,0.21478271,0.171875,2.140625,2.9375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550364730,0.057128906,-1.1726685,0.30267334,1.78125,2.75,1.90625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550364770,-0.033203125,-1.005188,0.25897217,-0.96875,1.5,0.34375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550364810,-0.03491211,-0.86383057,0.16400146,-2.15625,0.15625,-4.09375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550364850,0.036865234,-0.8765259,0.13275146,-2.609375,0.265625,-4.015625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550364890,0.08618164,-0.80792236,0.23358154,-0.1875,4.75,1.296875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550364932,0.033447266,-0.74298096,0.1828003,-3.421875,5.984375,1.171875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550364970,-0.024658203,-0.59942627,0.15008545,-0.078125,2.34375,-3.5625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550365011,0.0036621094,-0.52130127,0.07269287,-8.890625,1.53125,-5.859375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550365050,0.08276367,-0.60601807,0.2658081,-15.0,2.796875,-3.234375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550365090,-0.0703125,-0.5913696,0.21356201,-12.296875,-3.28125,-3.40625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550365132,-0.118896484,-0.3477173,0.2670288,-10.125,0.125,-8.28125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550365149,0.013427734,-0.40167236,0.30194092,-14.625,-8.625,-11.265625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550365190,-0.16137695,-0.6958618,0.3661499,-23.640625,-19.984375,-12.34375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550365231,-0.15283203,-1.3706665,0.22357178,-11.578125,16.140625,-6.90625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550365271,0.32080078,-1.7329712,0.18914795,-5.984375,4.171875,-1.421875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550365312,0.21923828,-2.0,0.05731201,-4.453125,-2.6875,4.703125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550365352,0.8803711,-2.0,0.15032959,25.515625,8.65625,0.875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550365392,0.078125,-1.8064575,0.33685303,23.609375,16.78125,23.921875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550365432,-0.30810547,-1.1616821,0.13861084,24.890625,3.515625,13.015625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550365472,0.39624023,-0.7971802,0.21209717,7.359375,5.765625,0.390625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550365512,0.064697266,-0.6914673,0.1251831,2.765625,1.53125,9.734375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-26
1633550371430,0.08666992,-0.9534302,0.20135498,-1.890625,5.40625,-2.0625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550371470,0.010986328,-0.9072876,0.24798584,1.015625,-0.703125,2.453125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550371510,0.014404297,-0.9939575,0.18231201,-4.3125,1.578125,0.03125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550371550,0.025878906,-1.0855103,0.30950928,-0.296875,4.34375,0.03125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550371590,-0.021972656,-1.0298462,0.37615967,-2.640625,3.46875,2.515625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550371630,-0.05444336,-0.94781494,0.3078003,-4.328125,1.578125,-0.796875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550371670,-0.038085938,-0.90875244,0.2909546,-5.609375,1.609375,-3.40625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550371710,0.024414062,-0.9031372,0.2675171,-6.09375,3.625,-2.75,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550371750,0.01977539,-0.86505127,0.246521,-3.140625,3.96875,-1.265625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550371795,0.020507812,-0.7876587,0.24432373,0.703125,5.03125,-0.046875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550371830,0.011962891,-0.7251587,0.262146,-1.125,0.796875,2.578125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550371870,-0.028076172,-0.6983032,0.15960693,-2.53125,6.703125,-1.71875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550371910,-0.06616211,-0.69659424,0.23919678,-9.921875,0.15625,-2.46875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550371950,-0.037841797,-0.6409302,0.2374878,0.25,5.640625,-6.375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550371990,0.029296875,-0.38116455,0.2526245,3.1875,-2.015625,0.53125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550372030,0.020996094,-0.30670166,0.34539795,-9.28125,-3.359375,3.53125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550372072,-0.12719727,-0.348938,0.28045654,-0.578125,-19.234375,1.046875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550372114,-0.19628906,-0.49835205,0.22088623,-11.625,-17.3125,-14.859375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550372154,-0.08178711,-1.0784302,0.17547607,-13.703125,-8.125,-15.046875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550372192,0.2619629,-2.0,0.14007568,9.5,7.578125,1.3125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550372232,0.47680664,-2.0,-0.19049072,-4.671875,-11.09375,13.5625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550372273,0.9423828,-2.0,0.3192749,49.296875,11.234375,10.765625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550372312,-0.14819336,-2.0,0.008483887,19.828125,-4.78125,36.296875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550372352,-0.15356445,-1.0747681,0.25579834,24.328125,-5.203125,6.9375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550372393,0.29248047,-0.7564087,0.08319092,3.015625,2.1875,-5.046875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-33
1633550376731,0.07006836,-1.0518188,0.28338623,-2.96875,2.328125,2.234375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550376771,0.029541016,-0.97906494,0.17401123,-4.421875,11.5625,-1.53125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550376810,0.040527344,-0.9866333,0.29364014,-0.921875,5.546875,-0.875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550376851,0.079833984,-1.0005493,0.23822021,-5.96875,7.6875,-0.796875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550376890,0.07763672,-0.9336548,0.23895264,-2.5625,4.734375,-0.734375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550376931,0.04296875,-0.90289307,0.2489624,-4.46875,5.25,-2.921875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550376971,0.07495117,-0.87628174,0.24725342,-3.8125,4.78125,-3.046875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550377010,0.029541016,-0.8464966,0.24505615,-1.875,4.296875,-3.59375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550377050,0.028808594,-0.767395,0.25457764,2.0,4.015625,-4.828125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550377090,-0.0087890625,-0.5808716,0.12347412,6.59375,3.265625,-1.515625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550377135,0.0546875,-0.48931885,0.08270264,-3.640625,-1.390625,0.546875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550377170,0.061523438,-0.7805786,0.3397827,-16.640625,-7.640625,-1.75,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550377210,-0.07885742,-0.9326782,0.29803467,3.734375,-12.6875,-5.453125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550377250,-0.100097656,-0.57891846,0.14813232,3.890625,10.65625,-8.71875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550377291,0.08105469,-0.41363525,0.17962646,-4.0,7.640625,-2.875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550377331,-0.033203125,-0.567688,0.3764038,-19.796875,0.765625,0.65625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550377350,-0.16845703,-0.8088989,0.4352417,-23.90625,-11.21875,-8.609375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550377394,-0.030029297,-0.991272,0.22894287,-15.953125,5.40625,-15.71875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550377433,0.015136719,-1.3970337,0.13201904,-15.546875,-0.921875,-12.640625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550377470,0.2619629,-2.0,0.22894287,-22.53125,4.828125,-2.1875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550377511,0.35473633,-2.0,0.046325684,-9.0625,-9.828125,-15.171875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550377551,0.048095703,-2.0,0.2970581,36.984375,-1.0,-26.5,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550377591,-0.1940918,-1.5803833,0.06732178,48.140625,14.921875,-4.25,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550377631,0.019042969,-1.0271606,0.2255249,50.5,13.0625,10.84375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550377671,0.17333984,-0.7258911,0.10809326,49.921875,3.484375,2.359375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-38
1633550380952,0.037597656,-0.9656372,0.117126465,3.46875,1.390625,2.390625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550380990,0.10205078,-0.9927368,0.20892334,2.671875,5.234375,2.546875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381030,0.060791016,-1.0090942,0.22039795,1.46875,3.546875,2.578125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381070,0.049316406,-0.9961548,0.20794678,1.25,4.75,2.15625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381111,0.06298828,-0.9990845,0.2296753,1.125,1.703125,1.96875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381151,0.072753906,-0.9898071,0.25042725,-2.859375,3.578125,-2.0625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381191,0.04272461,-0.9456177,0.25335693,-5.671875,3.546875,-4.84375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381231,0.035888672,-0.86602783,0.2243042,-3.5,3.65625,-5.828125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381270,0.08300781,-0.7398071,0.18841553,-3.0625,2.984375,-3.734375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381310,0.103515625,-0.68463135,0.25213623,-5.4375,6.375,0.484375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381350,0.0043945312,-0.631897,0.2255249,-3.15625,-0.96875,-3.28125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381393,-0.04638672,-0.48468018,0.12567139,-1.390625,3.71875,-7.265625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381430,0.040039062,-0.5054321,0.12860107,-6.625,2.890625,-5.125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381471,0.075683594,-0.62750244,0.1539917,-4.265625,-2.78125,0.78125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381510,0.10083008,-0.7317505,0.4118042,-5.578125,-6.859375,4.953125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381551,-0.061523438,-0.66656494,0.3571167,-10.28125,-4.453125,0.4375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381591,-0.25268555,-0.5371704,0.113220215,-0.890625,3.265625,-12.625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381630,-0.019042969,-0.6104126,0.3102417,-15.875,-3.8125,-11.296875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381674,-0.016601562,-1.7212524,0.062438965,-36.3125,-4.578125,-16.3125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381715,0.41967773,-2.0,0.1083374,3.25,-14.328125,8.25,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381752,0.5600586,-2.0,-0.3723755,-4.796875,-11.59375,0.828125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381793,0.4453125,-2.0,0.24920654,51.359375,29.984375,0.21875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381832,0.022949219,-1.6038208,0.13348389,62.28125,11.796875,17.328125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381873,-0.13012695,-0.92926025,0.0602417,64.015625,12.953125,9.390625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550381912,0.23388672,-0.4973755,0.0211792,72.546875,22.359375,10.78125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-42
1633550385529,0.042236328,-0.92559814,0.08050537,4.109375,-3.265625,3.609375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550385570,0.13256836,-1.022522,0.15008545,1.671875,7.828125,2.0625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550385610,0.12231445,-1.1143188,0.17840576,4.140625,0.234375,3.078125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550385651,0.06713867,-1.0276489,0.19622803,3.703125,-0.96875,2.296875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550385690,0.044433594,-0.95196533,0.17401123,0.234375,0.40625,-2.6875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550385730,0.060058594,-0.909729,0.14788818,-3.1875,1.5625,-4.28125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550385770,0.059814453,-0.8196411,0.16790771,1.546875,3.0625,-0.34375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550385811,0.030273438,-0.6758423,0.121520996,6.328125,5.65625,0.390625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550385852,0.011962891,-0.5376587,0.1149292,-3.84375,0.890625,1.421875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550385890,0.08642578,-0.5979614,0.24871826,-11.34375,2.328125,-0.796875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550385930,-0.021728516,-0.65411377,0.1305542,-12.390625,-4.921875,-6.5625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550385970,0.017333984,-0.66851807,0.19671631,-10.34375,-2.03125,-3.40625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550386010,0.16088867,-0.68878174,0.1473999,-10.6875,-6.21875,3.90625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550386050,0.068115234,-0.78790283,0.35076904,-14.328125,4.8125,1.1875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550386090,-0.24536133,-0.87701416,0.16864014,-6.515625,8.78125,-5.953125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550386131,-0.057617188,-0.70562744,0.27069092,-9.5625,12.375,-14.125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550386171,0.14111328,-0.90216064,0.25213623,-27.5,0.625,-10.09375,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550386211,0.18237305,-1.8401489,0.35931396,-32.8125,-4.515625,5.265625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550386253,0.23046875,-1.8762817,0.11859131,-0.5625,-7.640625,-0.125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550386291,0.3383789,-2.0,0.03778076,-12.828125,-6.71875,-1.75,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550386331,0.46166992,-2.0,0.14056396,19.84375,-2.03125,17.125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550386372,0.19018555,-1.7315063,0.09637451,29.140625,0.9375,11.78125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550386412,0.11035156,-1.163147,0.20184326,28.5,1.5,4.71875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550386453,-0.017578125,-0.8052368,0.16619873,28.578125,12.3125,4.078125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550386549,-0.03540039,-0.49517822,0.17913818,26.765625,14.265625,8.921875,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-47
1633550390071,0.08911133,-0.98272705,0.1317749,0.296875,1.328125,1.3125,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-51
1633550390110,0.104003906,-0.98223877,0.14471436,1.5,0.640625,1.890625,Respeck,Falling on knees,48,s2192970,,Respeck_s2192970_Falling on knees_06-10-2021_20-59-51
