timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632943437521,0.24658203,-0.6279907,-0.65826416,-5.484375,-0.46875,-0.21875,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943437566,0.25341797,-0.6565552,-0.5942993,2.75,-1.40625,-0.40625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943437596,0.25708008,-0.6211548,-0.6370239,-6.25,-0.0625,-0.3125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943437641,0.24511719,-0.68292236,-0.60284424,-1.59375,-0.546875,-1.203125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943437686,0.25048828,-0.66485596,-0.6253052,-3.84375,-0.453125,-1.0,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943437716,0.25952148,-0.6370239,-0.6084595,-0.71875,-1.265625,0.03125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943437761,0.25561523,-0.6565552,-0.6091919,-0.203125,-0.609375,-0.734375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943437806,0.26098633,-0.65093994,-0.61138916,-2.125,-1.796875,-1.234375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943437836,0.25976562,-0.66656494,-0.6213989,-1.9375,-2.34375,-1.546875,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943437881,0.25268555,-0.6616821,-0.59991455,-1.953125,-1.140625,-0.640625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943437955,0.24829102,-0.6670532,-0.61602783,-1.328125,-0.859375,-0.015625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943437956,0.2578125,-0.66851807,-0.59747314,-0.984375,-0.921875,-0.0625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438001,0.2553711,-0.66119385,-0.5947876,-0.59375,-0.59375,-0.40625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438031,0.24829102,-0.66900635,-0.6343384,-0.53125,-1.515625,-0.578125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438076,0.26586914,-0.64630127,-0.5540161,1.046875,-0.1875,0.625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438121,0.25146484,-0.6616821,-0.6526489,3.40625,-0.34375,0.90625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438151,0.26513672,-0.6643677,-0.5913696,-0.34375,0.3125,0.0625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438196,0.25170898,-0.67144775,-0.60821533,0.828125,0.953125,0.375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438256,0.2602539,-0.65631104,-0.600647,-0.03125,-0.96875,0.6875,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438271,0.26245117,-0.65411377,-0.58599854,0.90625,0.203125,1.203125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438316,0.24560547,-0.6536255,-0.62213135,1.0625,0.234375,0.375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438346,0.26464844,-0.6519165,-0.6189575,2.421875,0.1875,0.734375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438391,0.24853516,-0.65631104,-0.61016846,0.71875,-0.578125,0.375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438436,0.25317383,-0.6531372,-0.6177368,2.234375,0.40625,0.875,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438466,0.26660156,-0.65411377,-0.61676025,0.515625,-0.1875,0.421875,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438511,0.25830078,-0.6482544,-0.6187134,0.59375,-0.046875,0.15625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438556,0.25268555,-0.6592407,-0.611145,1.875,-0.328125,0.34375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438586,0.25219727,-0.6345825,-0.644104,-2.515625,0.421875,1.0,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438631,0.26245117,-0.6553345,-0.60723877,5.296875,0.109375,1.546875,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438676,0.26416016,-0.6187134,-0.6404419,-3.0625,0.78125,0.890625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438706,0.24487305,-0.66363525,-0.6148071,2.625,0.234375,-0.234375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438751,0.24902344,-0.65582275,-0.6265259,0.234375,-0.140625,-0.375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438781,0.25976562,-0.62335205,-0.63067627,0.703125,-0.328125,0.625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438826,0.2553711,-0.6448364,-0.62701416,2.015625,0.453125,0.578125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438871,0.25463867,-0.6380005,-0.62701416,1.078125,0.421875,0.828125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438901,0.25463867,-0.6465454,-0.630188,1.75,0.0625,0.390625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438946,0.25561523,-0.6421509,-0.6292114,1.171875,0.21875,1.0,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943438991,0.2536621,-0.63897705,-0.6362915,0.453125,0.0625,0.578125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439021,0.2578125,-0.6380005,-0.6289673,0.75,0.109375,0.140625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439066,0.25439453,-0.63409424,-0.6333618,-0.046875,-0.109375,0.390625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439111,0.2578125,-0.64434814,-0.65631104,0.1875,-0.734375,0.0625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439141,0.2685547,-0.62579346,-0.59552,-0.75,1.53125,0.5,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439186,0.2434082,-0.64678955,-0.6663208,3.921875,-0.265625,0.5625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439216,0.26000977,-0.6170044,-0.6211548,-2.546875,0.53125,-0.03125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439261,0.25561523,-0.6404419,-0.6399536,1.921875,-0.109375,0.03125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439306,0.24926758,-0.6321411,-0.6296997,-0.21875,-0.625,-0.5625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439336,0.25170898,-0.62872314,-0.6255493,0.84375,0.140625,1.3125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439381,0.24487305,-0.63726807,-0.65216064,0.828125,0.40625,0.5625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439426,0.26293945,-0.6213989,-0.63946533,1.171875,0.484375,0.6875,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439456,0.24267578,-0.6243286,-0.64190674,-0.0625,0.015625,-0.109375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439501,0.25439453,-0.630188,-0.647522,0.640625,-0.125,0.75,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439531,0.25585938,-0.62335205,-0.6392212,0.203125,-0.421875,0.5625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439575,0.2548828,-0.62677,-0.63775635,0.15625,-0.265625,0.078125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439621,0.2590332,-0.63848877,-0.6240845,0.390625,-0.609375,-0.171875,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439651,0.2487793,-0.6260376,-0.6658325,-1.671875,0.25,0.359375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439696,0.26391602,-0.6289673,-0.5906372,2.828125,-0.078125,0.625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439741,0.25830078,-0.6099243,-0.68170166,-3.234375,-0.1875,0.15625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439771,0.24438477,-0.6375122,-0.62286377,0.15625,-0.265625,-0.25,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439816,0.24365234,-0.642395,-0.65045166,-0.015625,0.015625,-0.546875,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439861,0.25439453,-0.6226196,-0.630188,-0.953125,-0.78125,0.265625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439891,0.26904297,-0.6314087,-0.63238525,0.90625,0.078125,0.890625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439936,0.25634766,-0.6253052,-0.64019775,-1.625,-0.296875,0.203125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943439966,0.26464844,-0.6382446,-0.64923096,-0.546875,-0.4375,-0.796875,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440011,0.25024414,-0.6333618,-0.62335205,-2.234375,-0.40625,-0.828125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440056,0.24975586,-0.6292114,-0.63897705,-1.5625,-0.90625,-0.453125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440086,0.25463867,-0.6416626,-0.6309204,-2.25,-0.953125,-0.296875,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440131,0.2434082,-0.6358032,-0.6321411,-3.109375,-0.328125,-0.59375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440176,0.24511719,-0.6358032,-0.64630127,-0.90625,-1.234375,-0.703125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440206,0.2607422,-0.61676025,-0.6370239,-4.171875,0.421875,-0.625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440251,0.2421875,-0.65631104,-0.6343384,3.265625,-1.59375,-0.609375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440281,0.2668457,-0.616272,-0.62164307,-6.0625,-0.078125,-0.234375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440326,0.24145508,-0.6668091,-0.616272,-0.71875,-0.671875,-0.71875,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440371,0.2487793,-0.6470337,-0.6177368,-3.296875,-1.03125,-0.4375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440401,0.26098633,-0.63360596,-0.60821533,-1.0,-0.625,0.703125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440446,0.24682617,-0.6506958,-0.62579346,-0.828125,-0.515625,-0.640625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440491,0.26123047,-0.6477661,-0.6174927,-0.625,-0.421875,-0.625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440521,0.2524414,-0.65582275,-0.61724854,-0.359375,-1.3125,-0.375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440566,0.2553711,-0.6482544,-0.6074829,1.671875,-0.671875,0.109375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440611,0.25048828,-0.6511841,-0.6206665,1.640625,-0.859375,0.15625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440641,0.25463867,-0.64434814,-0.62164307,1.21875,-0.578125,-0.515625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440686,0.25219727,-0.64630127,-0.6104126,2.125,-0.578125,-0.09375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440716,0.24804688,-0.65631104,-0.6265259,-1.96875,-0.4375,0.171875,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440761,0.26049805,-0.6453247,-0.59552,5.71875,0.828125,0.734375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440806,0.25805664,-0.6157837,-0.66607666,-2.03125,0.21875,0.359375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440836,0.2541504,-0.65216064,-0.6135864,1.4375,0.4375,-0.3125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440881,0.24560547,-0.65338135,-0.6243286,0.625,0.28125,-0.28125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440926,0.25512695,-0.6321411,-0.6218872,0.8125,-0.671875,1.03125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943440956,0.2512207,-0.6382446,-0.6187134,1.875,0.34375,1.203125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943441001,0.24926758,-0.6309204,-0.6392212,1.0,0.28125,0.765625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943441031,0.2548828,-0.6355591,-0.64312744,2.375,0.40625,0.4375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943441076,0.2541504,-0.6350708,-0.62750244,1.234375,-0.171875,0.578125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943441121,0.2524414,-0.63604736,-0.6367798,1.515625,0.140625,0.890625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943441151,0.25195312,-0.6321411,-0.63287354,0.734375,-0.453125,0.890625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943441211,0.25878906,-0.62872314,-0.6404419,0.21875,0.171875,0.421875,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943441241,0.25097656,-0.6314087,-0.66851807,1.515625,-0.265625,0.28125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943441272,0.2524414,-0.6201782,-0.6260376,-2.171875,0.921875,0.71875,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943441316,0.23852539,-0.642395,-0.6572876,5.3125,-0.140625,0.75,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943441361,0.26708984,-0.60601807,-0.6309204,-3.1875,1.09375,0.890625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943441391,0.24658203,-0.64801025,-0.63165283,2.734375,0.265625,0.53125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943441436,0.23535156,-0.62677,-0.63775635,0.796875,-0.46875,-0.453125,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943441466,0.25952148,-0.6087036,-0.6428833,0.4375,-0.96875,0.515625,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943441511,0.25976562,-0.62213135,-0.6514282,1.078125,0.078125,0.375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
1632943441556,0.26245117,-0.6182251,-0.6428833,1.28125,0.6875,0.734375,Respeck,Desk work,31,s2192970,,Respeck_s2192970_Desk work_29-09-2021_20-24-25
