timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632933711499,-1.0332031,-0.39453125,0.080078125,-30.34375,-70.96875,-50.875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933711547,-1.1777344,-0.013671875,-0.08691406,53.34375,-126.0625,-88.46875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933711590,-1.4667969,0.37695312,-0.17675781,8.96875,-101.0,-90.0625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933711634,-1.6738281,0.47851562,0.10839844,-36.40625,-21.34375,-53.90625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933711657,-1.1298828,-0.125,0.3486328,-20.46875,-81.5,-43.40625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933711704,-0.8066406,-0.34960938,0.13183594,-51.09375,-106.0625,-65.75,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933711749,-0.6982422,-0.0078125,-0.119140625,37.15625,-74.25,-97.90625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933711794,-0.3642578,0.12792969,-0.051757812,72.75,-82.6875,-87.4375,-47.75,-14.0,-6.5,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933711861,-0.359375,0.052734375,0.25097656,72.9375,-37.03125,-35.78125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933711863,-0.31933594,-0.07519531,0.3515625,59.75,-3.5,17.625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933711905,-0.64746094,-0.27929688,0.6767578,56.375,49.28125,65.65625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933711951,-1.3232422,-0.64941406,1.0634766,49.53125,36.28125,47.59375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933711995,-1.5947266,-0.4482422,0.9550781,25.1875,-64.84375,-25.90625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712017,-0.35839844,-0.6220703,0.50878906,3.96875,-37.4375,-48.78125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712062,-1.6787109,0.7128906,0.11425781,-81.0,122.28125,-25.15625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712110,-0.5761719,0.44140625,-0.08105469,-9.71875,2.53125,-14.90625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712154,-1.0517578,-0.14550781,-0.11230469,-111.03125,76.75,31.59375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712199,-1.1582031,-0.07128906,0.14257812,-3.5625,20.65625,78.46875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712219,-1.0107422,0.028320312,-0.026367188,75.25,38.3125,75.96875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712267,-0.6152344,0.07714844,0.18359375,26.53125,75.71875,33.0,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712310,-0.6875,-0.025390625,0.25585938,-21.625,67.90625,54.84375,-46.5625,-8.75,-10.375,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712357,-0.76660156,-0.0546875,0.10839844,21.71875,32.25,70.0625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712376,-0.71484375,-0.08496094,0.03125,14.21875,50.75,52.46875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712423,-1.0966797,0.22070312,0.26953125,-40.59375,120.09375,54.1875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712469,-1.1298828,-0.32421875,0.045898438,-38.03125,25.71875,61.125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712515,-1.1875,-0.62109375,0.15429688,-57.25,7.59375,1.125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712558,-1.3261719,-0.60253906,0.11425781,31.1875,-4.84375,-51.71875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712579,-1.6601562,0.23339844,-0.087890625,77.4375,-130.21875,-143.09375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712624,-1.734375,0.9267578,0.29296875,-55.375,-66.25,-123.375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712670,-1.4667969,0.4453125,0.13964844,-64.90625,-88.34375,-16.75,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712716,-1.1083984,-0.42871094,0.19042969,10.0,-69.84375,17.5,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712737,-0.80859375,-0.20800781,0.10253906,-105.65625,-114.09375,-82.90625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712783,-0.5761719,0.05859375,0.06347656,32.28125,-69.96875,-91.875,-45.25,-12.0625,-4.5625,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712827,-0.1484375,0.08691406,0.033203125,51.9375,-71.1875,-73.875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712872,-0.31933594,-0.1015625,0.20605469,42.46875,-20.34375,-28.65625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712918,-0.29492188,-0.22363281,0.43847656,50.46875,21.09375,23.0,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712940,-0.46484375,-0.3779297,0.6845703,69.9375,65.46875,70.15625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933712985,-1.3759766,-0.6816406,0.70410156,81.53125,28.90625,38.4375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713031,-1.5429688,-0.09472656,0.8457031,51.0625,-36.84375,-73.4375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713075,0.26464844,-0.5644531,-0.50878906,-4.84375,-2.0,-86.75,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713097,-2.0009766,1.125,-0.05078125,135.71875,30.3125,76.75,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713143,-0.6533203,-0.26464844,-0.2529297,26.46875,56.65625,43.0,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713187,-1.5634766,-0.53808594,0.005859375,95.125,35.125,39.34375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713234,-1.2753906,0.42871094,0.12792969,204.09375,85.125,11.8125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713279,-0.78027344,0.09667969,0.2998047,126.375,115.875,28.25,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713324,-0.72558594,-0.13867188,0.21875,112.90625,104.75,38.96875,-38.1875,-11.75,1.75,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713345,-0.6455078,0.09765625,0.11816406,135.0,79.375,41.90625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713392,-0.6328125,-0.20898438,-0.032226562,141.03125,56.3125,43.0625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713435,-0.6640625,0.09082031,0.052734375,93.5,53.96875,13.84375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713482,-1.3349609,-0.13476562,0.059570312,4.3125,67.71875,30.0,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713501,-1.3320312,-0.27539062,0.27734375,-19.375,25.0,-3.8125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713547,-1.2490234,-0.6503906,0.07128906,66.8125,-32.125,-22.3125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713594,-1.3359375,-0.123046875,-0.1171875,189.875,-116.84375,-81.0,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713637,-1.4404297,0.17089844,-0.16699219,84.6875,-124.0625,-86.8125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713660,-1.7021484,0.53027344,-0.25,82.875,-96.28125,-61.71875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713707,-1.3613281,0.0029296875,0.32617188,-28.8125,-90.78125,-76.5,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713752,-0.93652344,-0.013671875,0.20117188,-10.34375,-72.46875,-84.4375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713795,-0.78027344,-0.07519531,-0.08300781,28.1875,-16.875,-102.0,-33.6875,-15.5,13.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713817,-0.2109375,0.22070312,-0.2763672,68.40625,-86.46875,-106.09375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713863,-0.3720703,0.111328125,0.13183594,110.03125,-25.78125,-23.8125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713908,-0.41308594,0.14453125,0.40722656,91.59375,2.59375,32.9375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713952,-0.6308594,-0.32617188,0.8339844,67.0625,64.84375,69.125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933713998,-1.46875,-0.29785156,0.91015625,32.46875,-40.3125,19.4375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714020,-1.1386719,-0.2578125,0.7373047,-3.5,-38.5,-66.125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714067,-1.1572266,0.080078125,0.015625,-119.21875,55.75,-70.40625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714109,-0.6738281,0.3251953,0.028320312,-26.75,14.1875,-18.21875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714155,-1.4677734,-0.34570312,-0.21777344,-87.78125,75.84375,23.46875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714177,-0.9345703,0.37695312,-0.08300781,60.15625,41.15625,53.9375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714247,-1.0058594,0.20703125,0.25097656,61.21875,46.28125,90.1875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714267,-0.8955078,-0.115234375,0.03125,-45.3125,85.59375,63.8125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714314,-0.63671875,-0.16796875,0.07519531,-16.125,88.53125,51.75,-39.8125,-14.4375,7.4375,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714359,-0.7939453,-0.15917969,0.19921875,-11.4375,85.59375,44.96875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714379,-0.8886719,-0.30273438,0.13964844,8.15625,52.40625,28.96875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714426,-0.8769531,-0.111328125,0.15332031,-12.34375,33.0625,5.78125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714471,-0.9394531,-0.032226562,0.16308594,23.1875,37.8125,25.1875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714516,-1.1162109,-0.016601562,0.09375,6.9375,41.21875,18.09375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714538,-1.3056641,-0.3388672,0.09375,-24.90625,33.28125,7.4375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714584,-1.4580078,-0.24316406,0.29492188,-14.78125,21.9375,-13.03125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714629,-1.2929688,-0.21875,0.044921875,5.125,-65.34375,-59.65625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714673,-1.140625,-0.06640625,-0.14550781,109.3125,-115.375,-86.375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714718,-1.4042969,0.38183594,0.030273438,-4.28125,-103.0,-92.6875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714739,-1.6425781,0.8154297,-0.095703125,-127.5625,-75.28125,-60.09375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714787,-1.1191406,-0.3984375,0.3955078,-111.59375,-60.34375,-17.0,-38.3125,-20.1875,5.0625,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714831,-0.91796875,-0.53222656,0.19433594,-59.78125,-93.28125,-76.9375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714877,-0.5654297,-0.09765625,0.02734375,30.5,-62.28125,-104.875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714898,-0.2578125,-0.025390625,-0.22851562,60.84375,-56.96875,-59.53125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933714943,-0.21582031,-0.03125,0.16210938,53.875,-30.4375,-19.375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715012,-0.27539062,-0.095703125,0.2421875,45.21875,7.78125,29.09375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715032,-0.5097656,-0.19140625,0.5859375,47.46875,69.96875,63.09375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715079,-1.3730469,-0.29785156,0.9785156,71.34375,73.09375,59.5,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715100,-1.953125,-0.28125,0.9824219,-2.21875,-60.59375,-44.46875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715148,0.09375,-0.4140625,0.7011719,-28.03125,-104.90625,-55.5,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715192,-1.4658203,0.095703125,0.4873047,-89.4375,50.0625,-41.65625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715235,-1.328125,0.7373047,0.2626953,-31.625,16.5,-71.0625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715257,-1.1279297,0.34570312,-0.1328125,-93.03125,75.78125,31.84375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715304,-1.1337891,0.67871094,-0.21484375,-174.625,20.96875,104.28125,-33.0625,-27.5,7.3125,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715347,-1.4716797,-0.17675781,-0.21289062,-146.625,26.875,122.71875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715394,-0.76953125,-0.052734375,-0.16796875,-151.75,27.4375,81.21875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715438,-0.70996094,-0.1328125,-0.27246094,-184.59375,14.875,95.4375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715459,-0.89746094,-0.67089844,-0.051757812,-116.40625,40.375,94.09375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715507,-0.7705078,-0.234375,0.12109375,-207.46875,40.1875,40.625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715551,-0.8720703,-0.5673828,0.107421875,-103.78125,29.5,61.5,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715596,-0.890625,-0.21875,0.203125,-32.125,-2.90625,26.21875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715641,-1.0341797,-0.15136719,0.23925781,-24.6875,3.8125,32.6875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715662,-1.1992188,-0.15820312,0.30859375,-30.46875,1.0625,27.1875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715709,-1.2363281,-0.3251953,0.26660156,-51.28125,3.03125,29.65625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715753,-1.2724609,-0.37304688,0.2529297,-78.9375,-59.34375,-29.875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715797,-1.2617188,0.19042969,-0.032226562,-17.09375,-156.34375,-80.65625,-43.0,-6.9375,-14.625,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715820,-1.6572266,0.6220703,0.4794922,-112.0625,-15.40625,-50.25,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715867,-1.4589844,0.13574219,0.15917969,-69.59375,-87.0625,4.8125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715911,-1.1425781,-0.34277344,0.4580078,-25.03125,-67.78125,-3.0625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933715956,-0.6542969,-0.09277344,0.16210938,-59.34375,-97.25,-51.28125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716001,-0.37597656,0.07714844,0.091796875,1.21875,-69.0,-54.28125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716022,-0.328125,0.08203125,0.12695312,-48.46875,-30.125,-45.96875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716069,-0.46191406,-0.12695312,0.2685547,-12.96875,-6.0,-17.71875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716114,-0.43066406,-0.265625,0.390625,8.09375,37.3125,17.375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716158,-0.625,-0.43554688,0.6796875,25.3125,76.9375,70.15625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716180,-1.7402344,-0.48535156,0.4970703,-0.125,26.15625,28.71875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716227,-1.4287109,-0.6298828,1.1083984,13.28125,-56.4375,-107.03125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716271,-0.71484375,-0.10058594,0.35742188,-76.75,-22.90625,-60.375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716317,-1.6533203,0.59765625,0.041992188,-7.75,10.65625,29.34375,-41.1875,-16.25,-3.9375,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716362,-0.75,0.13378906,0.14648438,-4.03125,14.5625,50.875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716383,-1.3457031,0.033203125,-0.0087890625,-52.125,4.59375,53.8125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716428,-1.0449219,-0.0234375,0.12011719,15.25,24.875,93.96875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716474,-1.0068359,-0.51464844,0.06640625,32.21875,59.125,69.6875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716519,-0.7089844,-0.037109375,0.27734375,15.625,82.0625,20.0625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716539,-0.5253906,0.20117188,0.12597656,40.34375,62.28125,45.625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716587,-0.8017578,0.07128906,0.07910156,-2.875,56.59375,59.5625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716631,-0.93066406,-0.17089844,0.19335938,-25.46875,66.875,53.5,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716675,-0.91503906,-0.15429688,0.20117188,-1.46875,35.0625,50.09375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
