timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632943663811,0.5119629,-0.26568604,-0.7119751,-0.34375,0.234375,-0.296875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943663856,0.5019531,-0.26226807,-0.7112427,-0.546875,-0.140625,-0.046875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943663886,0.5119629,-0.26397705,-0.70880127,-0.765625,0.46875,0.125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943663931,0.5107422,-0.26226807,-0.70318604,-0.484375,0.125,-0.109375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943663976,0.5065918,-0.26519775,-0.71221924,-0.390625,0.5625,0.28125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664006,0.49194336,-0.2559204,-0.6904907,-0.078125,-0.1875,0.203125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664051,0.5136719,-0.2727661,-0.7366333,-0.78125,1.46875,0.265625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664096,0.49902344,-0.26275635,-0.70758057,-1.484375,-0.3125,-0.125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664126,0.50561523,-0.2642212,-0.71221924,-0.515625,-0.25,0.234375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664171,0.50097656,-0.26837158,-0.7131958,-0.09375,-0.15625,0.203125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664216,0.50219727,-0.26812744,-0.70684814,0.078125,-0.328125,0.234375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664246,0.5061035,-0.26934814,-0.7139282,0.21875,-0.15625,0.375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664291,0.5065918,-0.2649536,-0.7173462,0.328125,-0.5625,-0.046875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664322,0.5083008,-0.2666626,-0.71051025,0.375,-0.125,0.09375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664366,0.5102539,-0.26519775,-0.706604,0.046875,-0.1875,0.0,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664411,0.50756836,-0.26275635,-0.71466064,-0.03125,-0.28125,0.03125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664442,0.50878906,-0.2630005,-0.7178345,0.265625,-0.1875,0.015625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664486,0.5061035,-0.26153564,-0.7192993,-0.15625,-0.71875,-0.34375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664531,0.51953125,-0.26837158,-0.7539673,-1.21875,0.3125,0.390625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664561,0.50219727,-0.25982666,-0.7271118,0.796875,-2.171875,-0.25,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664606,0.50927734,-0.2630005,-0.69854736,-0.015625,0.21875,0.359375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664636,0.50878906,-0.26324463,-0.7112427,-1.578125,0.53125,-0.234375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664681,0.5053711,-0.2642212,-0.71051025,-0.046875,-0.21875,0.203125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664726,0.5053711,-0.26275635,-0.7149048,-0.03125,-0.28125,0.484375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664756,0.50561523,-0.26593018,-0.71051025,-0.359375,0.109375,-0.171875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664801,0.50561523,-0.26446533,-0.7007446,0.671875,0.28125,0.59375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664846,0.5036621,-0.25543213,-0.7144165,-0.09375,-0.171875,0.234375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664876,0.5085449,-0.2630005,-0.7119751,0.0,-0.859375,0.890625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664921,0.51171875,-0.25982666,-0.71881104,0.09375,0.078125,-0.015625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664966,0.5073242,-0.26202393,-0.71832275,0.265625,0.546875,-0.203125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943664996,0.5090332,-0.26470947,-0.7295532,0.28125,0.609375,-0.15625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665041,0.5,-0.2630005,-0.72906494,-0.125,-0.765625,-0.046875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665071,0.5095215,-0.2637329,-0.7107544,-0.859375,0.40625,0.28125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665116,0.5085449,-0.26226807,-0.7485962,-0.296875,-2.046875,-0.109375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665161,0.50268555,-0.25982666,-0.7000122,-0.296875,-0.359375,0.234375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665191,0.50634766,-0.2637329,-0.72320557,-1.734375,0.109375,-0.109375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665236,0.50341797,-0.26031494,-0.7061157,-0.375,-0.078125,0.359375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665281,0.5083008,-0.25787354,-0.71343994,0.0,-0.78125,0.25,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665311,0.50927734,-0.2617798,-0.72540283,-0.234375,-0.09375,-0.125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665356,0.49975586,-0.2625122,-0.70513916,0.96875,-0.03125,0.21875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665386,0.5090332,-0.26055908,-0.7151489,-0.265625,-0.671875,0.28125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665431,0.50683594,-0.26446533,-0.7151489,0.015625,-0.328125,-0.0625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665477,0.5019531,-0.26568604,-0.7149048,0.078125,-0.25,0.078125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665506,0.5085449,-0.2576294,-0.7151489,0.015625,-1.140625,0.015625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665552,0.5058594,-0.26226807,-0.71051025,1.0625,-0.28125,0.109375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665596,0.5019531,-0.2564087,-0.71588135,0.34375,-0.921875,-0.1875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665626,0.51660156,-0.25933838,-0.7493286,-1.171875,-0.25,0.03125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665671,0.5083008,-0.2564087,-0.7161255,0.578125,-0.96875,-1.25,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665745,0.5073242,-0.26470947,-0.704895,-0.546875,0.453125,0.125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665746,0.49658203,-0.2625122,-0.7156372,-2.09375,-1.546875,0.359375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665791,0.5124512,-0.26348877,-0.7151489,-0.96875,-0.28125,0.96875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665821,0.5083008,-0.2637329,-0.704895,0.0625,-0.234375,0.375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665866,0.5085449,-0.25860596,-0.7163696,-0.921875,-0.671875,0.25,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665911,0.5070801,-0.26446533,-0.70928955,0.390625,-0.71875,0.65625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665941,0.5161133,-0.26446533,-0.7163696,-0.109375,-1.1875,0.453125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943665986,0.51416016,-0.25958252,-0.7161255,0.34375,-0.03125,0.265625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666031,0.5048828,-0.2637329,-0.7041626,0.515625,0.75,-0.703125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666061,0.5109863,-0.25982666,-0.70440674,0.234375,0.078125,-0.421875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666106,0.5046387,-0.26763916,-0.7029419,0.34375,0.53125,-0.46875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666136,0.50756836,-0.2695923,-0.7329712,0.203125,0.421875,-0.265625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666182,0.49682617,-0.26715088,-0.69073486,-0.328125,-0.1875,-0.203125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666226,0.49316406,-0.2539673,-0.6890259,1.203125,0.546875,0.296875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666256,0.5097656,-0.26641846,-0.7346802,-1.578125,0.59375,0.484375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666301,0.5,-0.25689697,-0.7007446,-1.421875,-1.125,0.296875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666346,0.51220703,-0.26934814,-0.71466064,-1.0625,0.328125,0.03125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666376,0.5058594,-0.2588501,-0.7070923,-0.234375,-0.359375,0.15625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666421,0.49609375,-0.26202393,-0.6885376,0.875,-0.609375,0.4375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666466,0.51220703,-0.25982666,-0.7156372,-0.0625,-0.15625,-0.078125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666496,0.49951172,-0.2571411,-0.7131958,1.234375,0.65625,-0.421875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666541,0.50561523,-0.26934814,-0.7227173,0.5625,-0.125,0.234375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666571,0.5,-0.25860596,-0.7161255,0.625,-0.1875,0.421875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666616,0.50683594,-0.253479,-0.71710205,0.859375,-0.078125,0.640625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666661,0.501709,-0.2539673,-0.7124634,0.03125,-0.90625,0.625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666691,0.5119629,-0.25933838,-0.71759033,-0.421875,-1.4375,0.890625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666736,0.51123047,-0.25665283,-0.7178345,-0.09375,-0.734375,0.359375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666781,0.52124023,-0.25933838,-0.75177,-1.125,0.390625,0.078125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666811,0.5144043,-0.25567627,-0.7119751,1.59375,-1.15625,-0.40625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666856,0.5078125,-0.25836182,-0.7119751,-0.703125,1.59375,-0.09375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666901,0.5083008,-0.25811768,-0.7288208,-1.765625,0.9375,-0.171875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666946,0.50268555,-0.25811768,-0.7131958,-0.96875,-0.09375,0.1875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943666976,0.50268555,-0.25689697,-0.7053833,-0.796875,-0.859375,0.125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667006,0.50268555,-0.25836182,-0.7197876,-1.453125,-0.25,-0.34375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667051,0.50634766,-0.25689697,-0.7053833,-0.375,-0.625,0.15625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667096,0.5070801,-0.26324463,-0.72320557,-0.578125,0.03125,-0.171875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667126,0.5095215,-0.269104,-0.71661377,-0.21875,0.515625,0.125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667172,0.5024414,-0.26593018,-0.71759033,-0.140625,0.515625,-0.046875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667216,0.49414062,-0.26470947,-0.7151489,0.8125,-0.640625,0.390625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667246,0.50561523,-0.2576294,-0.72052,0.390625,-1.203125,0.53125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667291,0.49951172,-0.2588501,-0.6983032,1.15625,-0.25,0.484375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667321,0.51171875,-0.26104736,-0.71710205,0.671875,-0.25,0.859375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667366,0.49072266,-0.24957275,-0.69488525,0.5,-0.421875,0.03125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667411,0.51782227,-0.269104,-0.7258911,-1.0,1.625,0.28125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667441,0.50146484,-0.25958252,-0.70977783,-1.203125,0.53125,-0.515625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667486,0.5007324,-0.25738525,-0.7197876,0.46875,0.65625,0.203125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667531,0.5019531,-0.2600708,-0.708313,0.09375,0.109375,0.546875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667561,0.50024414,-0.2559204,-0.72320557,-0.109375,0.125,0.09375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667606,0.501709,-0.2600708,-0.7229614,0.3125,-0.484375,0.515625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667651,0.5041504,-0.25665283,-0.7280884,0.25,-0.625,0.125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667681,0.5085449,-0.2576294,-0.7178345,0.140625,-0.5,0.25,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667726,0.5073242,-0.2559204,-0.7136841,0.25,-0.28125,0.046875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667756,0.50512695,-0.25494385,-0.7127075,0.25,-0.125,0.109375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667801,0.5107422,-0.25811768,-0.7173462,0.3125,0.046875,0.015625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667846,0.5046387,-0.25933838,-0.72052,0.328125,-0.21875,0.125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667876,0.4987793,-0.2571411,-0.69781494,-0.828125,-1.390625,0.1875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667936,0.4970703,-0.24932861,-0.6819458,1.625,1.125,0.140625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667966,0.50878906,-0.2617798,-0.7463989,-1.53125,0.4375,-0.015625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943667996,0.5029297,-0.2564087,-0.71539307,-0.78125,-0.421875,0.15625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668041,0.5070801,-0.26080322,-0.7268677,-0.28125,0.0,0.234375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668071,0.5058594,-0.2571411,-0.7178345,0.859375,-1.40625,0.8125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668116,0.5036621,-0.24859619,-0.69781494,0.6875,-0.890625,0.328125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668161,0.5085449,-0.25689697,-0.7190552,-0.25,-1.03125,0.34375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668191,0.51464844,-0.25030518,-0.72320557,0.484375,-1.125,0.359375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668236,0.50561523,-0.25128174,-0.71343994,-0.171875,-0.578125,0.375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668281,0.5058594,-0.2539673,-0.7229614,-0.140625,0.015625,0.078125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668311,0.51123047,-0.2522583,-0.71173096,-0.203125,-0.4375,0.0625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668358,0.50512695,-0.25152588,-0.722229,-0.078125,-0.234375,0.03125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668401,0.5083008,-0.2539673,-0.71466064,0.46875,0.28125,-0.28125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668431,0.50756836,-0.2522583,-0.72491455,0.15625,-0.875,-0.265625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668476,0.51464844,-0.25616455,-0.7288208,-0.75,-0.5,0.40625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668506,0.5144043,-0.25054932,-0.72979736,0.28125,-1.59375,-0.171875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668551,0.5083008,-0.25177002,-0.708313,-0.625,0.171875,0.109375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668596,0.51220703,-0.255188,-0.71588135,-1.296875,-0.125,-0.109375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668626,0.50146484,-0.2559204,-0.72076416,-0.140625,0.328125,0.21875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668671,0.5097656,-0.25323486,-0.7095337,0.078125,-0.640625,0.140625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668716,0.5073242,-0.2600708,-0.72076416,-0.171875,0.078125,0.03125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668746,0.50268555,-0.25836182,-0.71539307,0.21875,-0.546875,0.25,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668791,0.5114746,-0.25201416,-0.7180786,-0.40625,-0.625,0.359375,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668836,0.5109863,-0.255188,-0.7192993,0.046875,-0.15625,-0.125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668866,0.51123047,-0.2546997,-0.71466064,-0.234375,-0.5,0.15625,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668911,0.51416016,-0.25250244,-0.7139282,0.265625,0.125,-0.28125,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668941,0.50561523,-0.25274658,-0.7139282,0.03125,-0.140625,0.21875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
1632943668986,0.50634766,-0.25250244,-0.71417236,-0.09375,-0.875,0.421875,Respeck,Lying down on stomach,8,s2192970,,Respeck_s2192970_Lying down on stomach_29-09-2021_20-28-13
