timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947960368,0.20678711,-1.0911255,0.09442139,10.734375,-21.359375,-11.59375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947960398,0.067871094,-0.98394775,-0.1182251,-6.171875,-15.3125,-6.640625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947960443,-0.029785156,-1.2007446,-0.4031372,-4.609375,-9.078125,-25.328125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947960488,0.032714844,-2.0,-0.25323486,-15.125,-20.984375,-9.328125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947960518,0.22875977,-1.4639282,-0.058654785,32.296875,-16.90625,19.96875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947960563,-0.2055664,-1.4592896,0.10638428,-11.109375,5.65625,1.296875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947960608,-0.08642578,-1.0567017,-0.06011963,12.46875,-11.875,-20.9375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947960638,-0.023925781,-0.79693604,0.031921387,-5.546875,-3.34375,-3.546875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947960683,-0.020751953,-0.7732544,0.007507324,-3.515625,13.84375,9.984375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947960713,0.0087890625,-0.5586548,-0.07525635,6.625,2.015625,8.234375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947960758,-0.0026855469,-0.46148682,0.014831543,-9.96875,-9.546875,0.25,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947960803,-0.0043945312,-0.60284424,0.081726074,-17.71875,-7.453125,-2.03125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947960834,0.03515625,-0.6951294,0.028503418,-15.3125,-3.734375,-0.484375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947960877,-0.1574707,-0.8743286,0.1539917,-17.328125,2.234375,-6.90625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947960923,-0.19335938,-0.8230591,0.03338623,-9.828125,1.3125,-9.046875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947960954,-0.06567383,-1.0835571,-0.12799072,-9.78125,30.234375,-7.046875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947960998,0.4753418,-1.5784302,-0.046447754,-4.859375,5.0625,-5.125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961044,0.36328125,-1.5733032,-0.25958252,-1.21875,20.8125,29.703125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961074,0.47924805,-1.867981,0.22406006,19.4375,-13.984375,11.109375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961118,0.021728516,-1.3081665,0.0006713867,2.703125,-6.078125,2.8125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961148,0.0075683594,-1.0464478,0.070495605,12.828125,-13.859375,-9.265625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961194,0.14501953,-0.69537354,0.042907715,6.125,-18.109375,-6.15625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961237,0.057617188,-0.59039307,0.09613037,-3.171875,-9.75,-6.046875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961268,0.0056152344,-0.5886841,0.070251465,4.140625,-1.9375,-1.21875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961314,0.023925781,-0.5147095,0.07757568,1.015625,0.984375,-6.046875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961357,0.059326172,-0.6675415,0.17010498,-3.703125,9.125,-4.640625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961387,0.048339844,-0.7490845,0.07171631,-5.59375,8.109375,-5.265625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961434,0.08618164,-0.7803345,0.028747559,-1.046875,-2.546875,-8.40625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961467,0.1809082,-0.9924927,0.14910889,-0.921875,-0.21875,-5.03125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961507,0.05029297,-0.83428955,0.06585693,8.03125,-5.015625,-4.671875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961554,-0.033691406,-0.878479,-0.19244385,-1.21875,-5.8125,-10.84375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961583,0.095703125,-1.5108032,-0.32867432,2.265625,-9.734375,-14.828125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961627,-0.01977539,-1.8799438,-0.28497314,32.234375,-20.90625,-1.0,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961674,-0.111328125,-1.6277466,-0.024475098,10.5,1.234375,25.4375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961703,-0.27001953,-1.5322876,-0.070129395,8.34375,-0.9375,1.9375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961748,-0.13720703,-1.0811157,-0.117004395,0.859375,-20.46875,-25.25,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961793,-0.095703125,-0.8555298,-0.031311035,-6.328125,1.859375,-15.640625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961827,0.02709961,-0.7061157,-0.05987549,2.65625,9.21875,9.796875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961867,-0.109375,-0.56134033,-0.08453369,0.25,1.4375,6.3125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961898,-0.03930664,-0.5581665,-0.06524658,-5.40625,-2.65625,-0.578125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961943,-0.011474609,-0.6345825,-0.03692627,-3.421875,-3.875,5.5,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947961987,-0.043701172,-0.6807251,0.02947998,-8.765625,-8.921875,9.015625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962018,-0.15600586,-0.7896118,0.10247803,-6.828125,-5.984375,1.078125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962064,-0.25390625,-0.87213135,0.011169434,-11.328125,-0.125,-10.59375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962108,-0.14013672,-0.7883911,0.047058105,-5.390625,6.609375,-2.75,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962138,-0.123046875,-0.803772,-0.06817627,-11.125,19.078125,8.84375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962182,0.19165039,-1.656311,-0.2678833,-19.375,42.8125,8.765625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
