timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633639647972,0.053710938,-0.79693604,0.7057495,-0.21875,0.078125,0.265625,Respeck,Sitting bent backward,5,s2192970,,Respeck_s2192970_Sitting bent backward_07-10-2021_21-47-57
1633639648013,0.059814453,-0.79937744,0.715271,0.09375,0.15625,0.140625,Respeck,Sitting bent backward,5,s2192970,,Respeck_s2192970_Sitting bent backward_07-10-2021_21-47-57
1633639648052,0.05126953,-0.802063,0.7037964,0.25,0.234375,0.484375,Respeck,Sitting bent backward,5,s2192970,,Respeck_s2192970_Sitting bent backward_07-10-2021_21-47-57
1633639648092,0.05517578,-0.7966919,0.7133179,-0.0625,-0.015625,0.28125,Respeck,Sitting bent backward,5,s2192970,,Respeck_s2192970_Sitting bent backward_07-10-2021_21-47-57
1633639648132,0.05053711,-0.7974243,0.70892334,-0.109375,-0.09375,0.0625,Respeck,Sitting bent backward,5,s2192970,,Respeck_s2192970_Sitting bent backward_07-10-2021_21-47-57
1633639648174,0.052978516,-0.79473877,0.71698,0.46875,0.5,0.171875,Respeck,Sitting bent backward,5,s2192970,,Respeck_s2192970_Sitting bent backward_07-10-2021_21-47-57
1633639648215,0.05029297,-0.81134033,0.71380615,-1.046875,-0.28125,-0.09375,Respeck,Sitting bent backward,5,s2192970,,Respeck_s2192970_Sitting bent backward_07-10-2021_21-47-57
1633639648255,0.06689453,-0.7901001,0.70062256,0.421875,0.359375,0.5,Respeck,Sitting bent backward,5,s2192970,,Respeck_s2192970_Sitting bent backward_07-10-2021_21-47-57
1633639648294,0.048828125,-0.8152466,0.71429443,-0.421875,-0.65625,-0.328125,Respeck,Sitting bent backward,5,s2192970,,Respeck_s2192970_Sitting bent backward_07-10-2021_21-47-57
1633639648334,0.052734375,-0.798645,0.7184448,0.359375,0.09375,0.28125,Respeck,Sitting bent backward,5,s2192970,,Respeck_s2192970_Sitting bent backward_07-10-2021_21-47-57
1633639648376,0.055908203,-0.79278564,0.70770264,0.0,-0.1875,0.234375,Respeck,Sitting bent backward,5,s2192970,,Respeck_s2192970_Sitting bent backward_07-10-2021_21-47-57
1633639648414,0.05517578,-0.79937744,0.70648193,-0.296875,-0.171875,0.171875,Respeck,Sitting bent backward,5,s2192970,,Respeck_s2192970_Sitting bent backward_07-10-2021_21-47-57
1633639648475,0.05493164,-0.8008423,0.7140503,0.671875,0.046875,0.109375,Respeck,Sitting bent backward,5,s2192970,,Respeck_s2192970_Sitting bent backward_07-10-2021_21-47-57
1633639648494,0.053710938,-0.8032837,0.6976929,-0.734375,-0.453125,-0.203125,Respeck,Sitting bent backward,5,s2192970,,Respeck_s2192970_Sitting bent backward_07-10-2021_21-47-57
1633639648533,0.06274414,-0.7984009,0.70770264,0.03125,-0.15625,0.453125,Respeck,Sitting bent backward,5,s2192970,,Respeck_s2192970_Sitting bent backward_07-10-2021_21-47-57
1633639648573,0.044921875,-0.803772,0.71429443,-0.484375,-0.390625,0.109375,Respeck,Sitting bent backward,5,s2192970,,Respeck_s2192970_Sitting bent backward_07-10-2021_21-47-57
1633639648634,0.05493164,-0.80718994,0.7069702,0.0,0.265625,0.15625,Respeck,Sitting bent backward,5,s2192970,,Respeck_s2192970_Sitting bent backward_07-10-2021_21-47-57
