timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633556499824,0.056396484,-0.9890747,0.26727295,1.484375,0.109375,0.375,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556499863,0.05102539,-0.98321533,0.25897217,1.28125,0.3125,0.375,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556499904,0.055419922,-0.98516846,0.2423706,0.78125,0.078125,0.171875,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556499946,0.056640625,-1.0061646,0.21136475,0.96875,-0.421875,0.0625,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556499984,0.05444336,-0.98394775,0.3126831,1.34375,1.8125,0.265625,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500024,0.06542969,-0.98883057,0.1749878,-1.71875,-0.890625,0.3125,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500065,0.036621094,-1.0066528,0.2658081,3.515625,-0.296875,0.5625,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500104,0.056152344,-0.99053955,0.24871826,0.015625,1.3125,-0.234375,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500144,0.064208984,-0.98101807,0.24822998,0.546875,0.015625,0.453125,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500184,0.052001953,-0.9841919,0.23504639,0.390625,-0.078125,0.46875,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500224,0.05444336,-0.9963989,0.2423706,0.765625,-0.203125,0.546875,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500266,0.049316406,-0.9871216,0.25750732,0.765625,0.234375,0.46875,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500303,0.059814453,-0.9866333,0.24359131,0.390625,0.421875,0.671875,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500342,0.061279297,-0.9890747,0.23382568,0.0625,-0.234375,0.625,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500383,0.059326172,-0.9890747,0.24554443,-0.609375,0.484375,0.359375,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500422,0.057128906,-0.97662354,0.2741089,-1.015625,4.0,-0.046875,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500483,0.045410156,-0.99468994,0.19769287,1.09375,-2.484375,1.140625,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500503,0.08227539,-0.99224854,0.2567749,0.984375,3.90625,-0.484375,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500525,0.053222656,-0.98638916,0.2555542,-0.65625,0.828125,0.4375,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500562,0.06567383,-0.9890747,0.22698975,0.453125,-0.65625,0.265625,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500602,0.0637207,-0.98321533,0.2411499,0.015625,-0.203125,0.359375,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500642,0.06616211,-0.99053955,0.23602295,-0.421875,0.375,0.359375,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500684,0.050048828,-0.9902954,0.25457764,-0.421875,-0.375,0.171875,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500724,0.06201172,-0.98883057,0.23675537,0.1875,-0.515625,0.390625,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500768,0.063964844,-0.98443604,0.24017334,-0.171875,-0.296875,0.375,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500802,0.05883789,-0.9871216,0.24603271,-0.140625,-0.28125,0.09375,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500843,0.05883789,-0.9793091,0.24041748,-1.4375,1.328125,-0.359375,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500881,0.044677734,-1.0005493,0.25286865,2.125,-3.5,1.234375,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500920,0.08544922,-0.97906494,0.24456787,-2.890625,3.4375,-1.234375,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556500961,0.045410156,-0.99053955,0.25994873,-0.21875,-1.40625,0.453125,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501000,0.06616211,-0.98028564,0.23162842,0.1875,-0.78125,0.3125,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501041,0.06762695,-0.98638916,0.24261475,-0.609375,-0.796875,-0.203125,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501081,0.05517578,-0.99346924,0.23797607,-1.109375,-0.5,-0.0625,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501120,0.046875,-0.99224854,0.24505615,-0.546875,-1.625,0.03125,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501162,0.052490234,-0.98565674,0.24310303,0.484375,-1.078125,0.1875,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501202,0.052734375,-0.9824829,0.23602295,0.140625,-0.9375,0.109375,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501242,0.05053711,-0.99542236,0.24188232,-1.046875,-0.734375,-0.25,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501283,0.041503906,-0.9951782,0.20404053,-2.265625,-2.734375,-0.3125,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501324,0.045166016,-0.9951782,0.28729248,-0.125,-2.203125,0.078125,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501363,0.06225586,-0.9793091,0.21014404,-5.046875,0.125,-1.203125,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501402,0.030273438,-0.9949341,0.25750732,0.4375,-2.75,0.890625,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501442,0.052978516,-0.9885864,0.2597046,-2.625,-0.4375,-0.265625,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501482,0.051757812,-0.9793091,0.26239014,-1.0625,-1.828125,0.0,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501523,0.04638672,-0.98931885,0.246521,-2.015625,-1.390625,0.28125,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501562,0.044921875,-0.9939575,0.24700928,-0.90625,-1.875,0.515625,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501603,0.05419922,-0.9805298,0.26922607,-1.03125,-0.484375,0.28125,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501643,0.052001953,-0.98638916,0.2609253,-0.734375,-0.75,0.453125,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501683,0.057373047,-0.9859009,0.25360107,-1.34375,-0.890625,0.1875,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501723,0.05419922,-0.9944458,0.24017334,-0.96875,-1.90625,0.109375,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501762,0.046142578,-0.9768677,0.3234253,-1.921875,0.5625,-0.296875,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
1633556501802,0.04296875,-0.99713135,0.19500732,-1.6875,-3.90625,0.46875,Respeck,Standing,100,s2192970,,Respeck_s2192970_Standing_06-10-2021_22-42-05
