timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632933481819,-0.8310547,0.2998047,-0.15039062,-49.40625,-6.9375,-1.375,-34.4375,-21.9375,-12.5,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933481842,-0.99316406,0.061523438,-0.08984375,22.5625,-31.46875,78.59375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933481888,-1.6064453,0.2998047,0.36132812,135.0625,48.625,106.0625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933481932,-1.0224609,-0.55078125,0.19921875,-102.3125,95.5625,81.71875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933481954,-1.0673828,-0.20507812,0.24902344,65.65625,91.34375,78.15625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482001,-1.546875,-0.22363281,0.63964844,66.8125,101.28125,82.4375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482046,-0.9560547,-0.6533203,0.43945312,43.1875,62.96875,39.28125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482090,-0.49023438,-0.10644531,0.22460938,77.6875,-22.75,3.8125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482136,-0.0107421875,0.029296875,-0.046875,79.46875,-54.40625,-26.9375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482157,-0.06347656,-0.07421875,-0.2919922,-26.8125,-108.0625,-122.28125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482204,-1.5,0.34375,0.41210938,-18.09375,-38.0,-128.0,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482248,-2.0009766,0.5019531,0.15429688,-109.28125,-184.78125,-75.34375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482293,-2.0009766,-0.44433594,0.83984375,-28.15625,-64.5625,-49.65625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482338,-1.3134766,-0.35839844,0.4111328,-49.9375,-43.5625,-57.75,-40.4375,-17.3125,-1.375,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482359,-0.81152344,-0.17871094,0.15332031,-23.34375,-40.875,-67.03125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482406,-0.16894531,-0.091796875,0.33984375,19.21875,-9.6875,13.84375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482451,0.32910156,-0.043945312,-0.1953125,16.28125,20.78125,112.90625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
