timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633550541920,-0.5566406,1.0039062,1.3457031,105.84375,-168.8125,114.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-23
1633550541923,-0.0048828125,1.6181641,1.9697266,72.8125,-111.75,183.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-23
1633550541964,-0.28515625,0.109375,1.6347656,-155.03125,-67.4375,206.875,8.625,4.5,51.9375,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-23
1633550542009,-0.046875,0.13671875,0.78027344,86.90625,-66.96875,26.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-23
1633550542054,0.8105469,1.5,1.8066406,93.25,-145.875,20.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-23
1633550542076,0.7734375,0.31347656,0.5019531,12.34375,-285.59375,21.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-23
1633550542123,0.9199219,0.49804688,-0.14648438,71.40625,-304.4375,77.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-23
1633550547791,-0.8876953,-0.125,-0.028320312,-37.65625,-22.21875,1.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550547813,-0.94921875,-0.171875,0.026367188,-17.03125,-23.875,-1.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550547859,-0.87109375,-0.047851562,-0.02734375,5.1875,-7.21875,0.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550547903,-0.91503906,-0.048828125,0.07128906,37.71875,-39.8125,22.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550547926,-0.86328125,0.016601562,-0.009765625,10.25,-59.75,16.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550547971,-0.6015625,0.015625,-0.12109375,1.34375,-14.84375,20.59375,-44.125,-1.0625,26.9375,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550548016,-0.78125,-0.03515625,0.14160156,2.0,-47.96875,9.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550548038,-0.72558594,0.0859375,-0.171875,-3.0,-35.84375,-3.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550548084,-0.7861328,0.171875,-0.14355469,-20.5625,-33.6875,-17.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550548152,-1.0292969,0.0146484375,0.0126953125,-57.4375,-92.78125,-31.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550548172,-0.7207031,-0.016601562,0.016601562,-39.4375,-131.96875,-22.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550548222,-0.65234375,0.0390625,0.2734375,3.28125,-143.0625,10.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550548240,-0.75390625,0.061523438,0.328125,-20.8125,-130.1875,18.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550548284,-0.75,-0.087890625,0.60058594,-16.59375,-168.65625,40.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550548334,-0.65234375,-0.08203125,0.74121094,20.3125,-152.78125,48.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550548378,-0.8359375,-0.24414062,0.6621094,34.96875,-165.96875,51.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550548399,-0.5996094,-0.08203125,0.41210938,62.0,-181.40625,67.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550548445,-0.47851562,0.21875,0.9111328,68.25,-165.03125,96.46875,-8.75,1.0625,50.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550548490,-0.5234375,1.1152344,1.5205078,108.9375,-143.6875,128.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550548535,-0.63671875,2.0166016,1.9697266,269.28125,-187.5625,194.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550548581,-1.2587891,-1.1523438,0.7998047,-176.03125,56.625,160.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550548599,0.36035156,0.38867188,0.34765625,197.375,-69.9375,15.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550548669,0.7050781,1.2441406,1.2158203,246.59375,-130.5,93.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550548690,0.49316406,0.17773438,0.89453125,-49.5,-49.3125,7.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550548737,0.33691406,0.2626953,0.24414062,83.8125,-154.375,83.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-29
1633550554562,-0.5703125,-0.09375,-0.06933594,-22.46875,-9.78125,-18.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550554608,-0.84472656,-0.0087890625,0.001953125,25.09375,-67.9375,4.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550554653,-0.8886719,-0.11328125,-0.06738281,-2.8125,-26.125,-15.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550554698,-1.1035156,-0.0625,0.078125,-17.15625,-40.34375,-23.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550554745,-0.8027344,0.11230469,-0.1640625,-19.53125,-50.84375,-19.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550554766,-0.89160156,-0.06542969,0.061523438,-54.25,-35.15625,-27.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550554812,-0.83203125,-0.059570312,-0.01171875,-51.9375,-77.46875,-14.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550554856,-0.99121094,-0.20410156,0.03125,-28.3125,-84.34375,-9.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550554902,-0.890625,-0.22851562,0.22070312,11.0,-126.53125,-2.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550554923,-0.8261719,-0.08691406,0.21289062,44.1875,-117.8125,15.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550554969,-1.0537109,0.13867188,0.18457031,31.0,-135.0,31.28125,-32.75,-5.125,38.9375,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550555014,-0.91503906,0.018554688,0.3544922,7.375,-159.1875,63.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550555060,-0.8095703,-0.119140625,0.54296875,13.90625,-164.1875,79.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550555102,-0.6542969,-0.23535156,0.3671875,33.03125,-169.375,97.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550555127,-0.5126953,0.22753906,0.58203125,76.15625,-182.3125,115.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550555172,-0.54785156,0.7597656,1.3701172,92.71875,-215.59375,149.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550555217,-0.38183594,1.5761719,1.9697266,88.0625,-194.875,186.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550555262,-1.3173828,-0.16503906,1.9697266,-74.34375,-31.875,181.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550555284,0.6738281,-0.5996094,0.6035156,119.3125,43.9375,72.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550555330,1.1337891,1.7675781,0.6357422,261.40625,-316.09375,3.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550555374,0.31640625,0.6113281,1.0742188,-22.34375,13.71875,-8.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550555420,0.5058594,0.19824219,0.087890625,127.25,-157.0,87.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550555465,0.8095703,0.7363281,-0.0126953125,130.1875,-120.5,67.53125,22.4375,22.0625,41.3125,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550555510,0.7597656,0.76464844,-0.06640625,40.03125,-52.0,55.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550555531,0.45214844,0.58691406,0.001953125,-15.8125,-59.28125,51.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-36
1633550562172,-0.99121094,0.06738281,-0.06738281,3.46875,-9.84375,5.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550562213,-0.95703125,0.044921875,0.05078125,3.71875,-16.4375,12.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550562258,-1.0048828,0.037109375,-0.05859375,-15.8125,-14.53125,14.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550562303,-0.86035156,0.045898438,-0.038085938,-16.0,-10.8125,11.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550562325,-0.8798828,0.048828125,-0.041015625,-13.78125,-12.21875,13.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550562372,-0.72265625,0.06738281,-0.044921875,-56.6875,-5.5625,-3.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550562417,-0.5625,0.013671875,-0.07324219,-86.59375,32.96875,-17.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550562463,-0.6357422,0.0029296875,-0.18652344,-74.875,31.0625,-29.53125,-44.0,0.4375,24.9375,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550562506,-0.49609375,-0.03125,-0.13574219,-27.65625,-48.15625,-13.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550562528,-0.5546875,-0.18457031,0.024414062,-18.8125,-94.1875,-32.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550562574,-0.6953125,-0.0087890625,-0.14257812,46.03125,-107.0625,-15.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550562619,-0.75390625,0.072265625,-0.015625,41.25,-156.0,-9.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550562664,-0.76953125,0.037109375,0.37304688,37.28125,-219.5625,21.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550562685,-0.9472656,-0.053710938,0.51660156,-4.8125,-214.65625,34.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550562732,-0.9638672,-0.10644531,0.6845703,6.65625,-210.8125,68.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550562777,-0.9550781,-0.14453125,0.8339844,26.96875,-205.25,70.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550562822,-1.0097656,-0.20019531,0.76464844,61.46875,-239.25,77.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550562867,-0.7421875,-0.13867188,0.20800781,84.09375,-272.90625,139.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550562887,0.19628906,0.640625,1.0039062,161.4375,-224.625,216.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550562933,0.36328125,2.0166016,1.9697266,85.8125,-149.25,178.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550562980,0.4765625,-0.40234375,1.9697266,-167.65625,-139.34375,156.21875,15.875,8.375,47.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550563024,0.099609375,0.38085938,0.62890625,195.125,-107.4375,4.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550563092,1.046875,1.9794922,1.3056641,228.15625,-242.0,13.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550563094,1.1865234,0.07324219,0.34960938,14.09375,-296.40625,146.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550563137,0.84472656,-0.0390625,0.26660156,59.21875,-173.78125,117.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-43
1633550568288,-1.0068359,-0.0234375,-0.05859375,-19.03125,-15.375,0.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550568333,-0.95703125,-0.009765625,-0.07324219,-16.28125,-21.71875,-0.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550568378,-0.9580078,0.009765625,-0.109375,-13.84375,-34.4375,-3.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550568423,-0.8066406,0.03125,-0.06933594,-6.34375,-40.59375,1.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550568468,-0.81152344,0.044921875,-0.06347656,-15.0625,-42.84375,4.40625,-44.875,1.3125,26.9375,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550568490,-0.7373047,0.06542969,-0.0703125,-19.28125,-29.71875,11.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550568535,-0.75878906,0.053710938,-0.037109375,-24.0625,-31.75,14.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550568582,-0.765625,0.03515625,-0.09375,-50.78125,-33.34375,4.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550568627,-0.6953125,0.034179688,-0.038085938,-81.59375,6.59375,-11.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550568648,-0.8564453,-0.01171875,0.053710938,-83.875,-33.8125,-7.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550568695,-0.796875,-0.20117188,-0.057617188,-90.15625,-54.6875,-10.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550568740,-0.66796875,-0.1484375,0.018554688,-42.0625,-81.25,-6.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550568785,-0.7451172,0.013671875,0.16992188,6.65625,-123.65625,3.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550568828,-0.64160156,-0.06738281,0.16210938,22.03125,-158.8125,26.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550568849,-0.57714844,-0.11621094,0.33789062,45.28125,-174.8125,45.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550568897,-0.61816406,-0.052734375,0.63183594,65.0,-178.21875,44.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550568941,-0.7861328,-0.13769531,0.53027344,64.09375,-175.34375,41.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550568987,-1.0488281,0.15136719,0.31054688,92.78125,-193.71875,70.40625,-17.0,0.0,48.375,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550569008,-1.1806641,0.9091797,0.9746094,104.1875,-218.09375,115.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550569055,-0.703125,2.0166016,1.9697266,207.21875,-293.78125,219.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550569100,-0.6386719,0.09082031,1.6191406,-219.78125,165.78125,160.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550569144,-0.38476562,-0.32128906,0.36035156,90.15625,-181.40625,171.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550569190,1.5673828,1.6572266,0.5673828,30.28125,-158.28125,-153.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550569209,1.03125,1.0292969,1.390625,158.03125,-145.5,67.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550569257,0.7675781,0.19042969,0.14257812,104.3125,-231.3125,86.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-50
1633550574228,-0.8613281,0.009765625,-0.07421875,-32.71875,-18.9375,-6.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-55
1633550574273,-0.88671875,-0.048828125,-0.0087890625,-30.34375,-30.15625,-8.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-55
1633550574295,-0.9716797,-0.00390625,-0.0625,-31.90625,-23.375,-6.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-55
1633550574341,-0.9091797,0.0009765625,-0.038085938,-21.5,-17.09375,3.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-55
1633550574386,-0.8828125,0.001953125,-0.045898438,-17.46875,-16.125,6.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-55
1633550574431,-0.8935547,0.08984375,-0.072265625,-16.25,-22.46875,11.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-55
1633550574498,-0.8251953,0.08203125,-0.12890625,-50.40625,1.34375,3.6875,-42.1875,0.875,24.9375,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-55
1633550574501,-0.6894531,0.041992188,-0.028320312,-76.78125,12.75,-11.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2192970,,Thingy_s2192970_Falling on the left_06-10-2021_21-02-55
