timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633556241960,0.015136719,-0.89849854,0.05218506,-13.765625,7.078125,-4.40625,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242000,0.056152344,-0.7998657,0.012634277,-5.890625,3.421875,-7.859375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242040,0.111328125,-0.71661377,-0.016662598,-10.65625,8.640625,-6.796875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242080,0.17163086,-0.88409424,0.042419434,-13.28125,-2.359375,-0.5,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242120,0.13476562,-0.960022,0.020202637,-11.015625,0.953125,0.796875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242160,0.12133789,-1.0200806,0.13519287,-22.546875,-4.25,-2.359375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242201,0.17333984,-1.0169067,0.1798706,-13.78125,7.296875,-9.921875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242241,0.060791016,-0.76104736,0.117370605,-18.71875,-7.03125,-6.4375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242280,0.08618164,-0.48321533,0.105163574,-15.6875,16.875,-4.796875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242328,0.08691406,-0.3147583,-6.1035156e-05,-13.515625,1.890625,-1.59375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242359,0.03491211,-0.28204346,0.17669678,-14.953125,-6.859375,-3.25,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242400,-0.0068359375,-0.190979,0.070739746,-13.59375,-1.421875,-7.921875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242440,0.055664062,-0.06011963,0.043640137,-12.375,9.21875,-6.890625,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242481,0.020263672,-0.15460205,0.18719482,-27.921875,-20.625,-6.53125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242522,-0.087402344,-0.8220825,0.6696167,-72.0,-29.625,-27.515625,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242562,-0.640625,-1.8980103,1.3341675,-235.95312,-75.0,-106.65625,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242603,-0.6911621,-2.0,1.9525757,-108.40625,-252.42188,-127.6875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242644,-1.7995605,-1.2571411,1.4811401,-288.73438,-43.046875,-175.125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242686,-2.0,0.2387085,1.2699585,-55.3125,59.3125,-81.375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242721,-1.6694336,1.2098999,1.8751831,-7.875,190.53125,-85.390625,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242763,-0.63378906,1.107605,1.713562,-11.46875,34.234375,-43.28125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556242802,-0.17919922,0.3048706,0.5805054,-21.3125,5.515625,4.0,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-23
1633556251360,0.08959961,-1.0012817,0.08123779,-1.96875,15.390625,2.109375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251400,0.12524414,-0.989563,0.058288574,-8.171875,19.671875,2.53125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251442,0.09106445,-1.0396118,0.050964355,-11.765625,7.0625,-0.921875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251480,0.14794922,-1.0774536,0.07098389,-13.453125,0.3125,-2.578125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251520,0.13452148,-1.0835571,0.08831787,-19.0,2.78125,-0.09375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251560,0.12719727,-0.99420166,0.00970459,-19.65625,0.03125,-2.5,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251601,0.06982422,-0.8501587,-0.025939941,-20.59375,10.21875,-7.546875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251640,0.083496094,-0.83306885,-0.030822754,-17.328125,-1.078125,-7.703125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251680,0.14282227,-0.76446533,0.093688965,-14.265625,5.734375,-1.84375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251722,0.11743164,-0.59161377,0.046569824,-12.453125,11.65625,0.90625,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251780,0.055664062,-0.3731079,0.026062012,-12.953125,-8.84375,5.6875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251800,-0.02368164,-0.4192505,0.29852295,-8.765625,-2.4375,5.578125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251840,-0.009033203,-0.38653564,0.08319092,3.578125,8.265625,6.25,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251880,0.03857422,-0.347229,0.09881592,-9.984375,5.84375,7.71875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251921,0.18432617,-0.5029907,0.066833496,-4.9375,10.21875,0.296875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251960,0.2902832,-0.61431885,-0.054748535,-18.75,-19.578125,-6.78125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556252001,0.2607422,-0.6992798,0.32684326,-27.609375,-20.875,-6.4375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556252043,-0.034423828,-1.0354614,0.4989624,-57.875,0.90625,-3.8125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556252083,-0.29882812,-1.4778442,0.6828003,-102.71875,12.890625,-51.296875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556252123,-0.27270508,-1.7659302,1.999939,-260.73438,-218.23438,-159.40625,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556252163,-0.7253418,-1.6843872,1.3361206,-121.484375,-218.4375,-130.25,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556252201,-1.5712891,-0.30010986,0.6713257,-169.42188,-67.03125,-130.65625,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556252243,-1.6777344,0.3336792,1.999939,-50.609375,242.375,-96.984375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556252283,-1.5236816,1.166687,1.4848022,-23.265625,22.953125,-60.953125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556252325,-0.31274414,1.0800171,1.2616577,-14.5,8.109375,-24.71875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-32
1633556256220,0.03955078,-1.019104,0.030456543,-7.828125,5.8125,-2.5,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556256260,0.09863281,-0.99884033,0.010681152,-11.28125,4.09375,-5.53125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556256302,0.11669922,-0.989563,-0.010070801,-13.640625,-2.5,-6.40625,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556256340,0.084228516,-0.9871216,0.009460449,-15.390625,-1.65625,-6.53125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556256380,0.095703125,-0.9385376,-0.051574707,-16.90625,0.328125,-5.59375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556256420,0.10668945,-0.88165283,0.0065307617,-18.671875,-3.734375,-5.984375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556256466,0.07519531,-0.8401489,-0.0032348633,-21.921875,-9.3125,-7.25,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556256499,0.019042969,-0.81915283,0.11395264,-23.921875,-6.78125,-9.59375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556256540,-0.010986328,-0.7583618,0.02508545,-26.484375,-0.9375,-9.171875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556256581,0.0007324219,-0.7127075,0.09173584,-25.359375,1.671875,-11.9375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556256621,0.06982422,-0.59991455,0.08685303,-20.484375,-0.296875,-14.25,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556256660,0.084228516,-0.54351807,0.14056396,-28.296875,-9.296875,-15.875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556256700,-0.009765625,-0.6084595,0.2164917,-23.625,-12.15625,-14.0625,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556256740,-0.08105469,-0.41949463,0.057800293,-21.921875,-3.34375,-14.6875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556256780,-0.026855469,-0.2930298,0.17596436,-18.015625,2.421875,-13.6875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556256821,-0.14355469,-0.3640747,0.11541748,-21.71875,8.71875,-5.0625,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556256861,-0.1459961,-0.40899658,0.27557373,-26.109375,10.015625,-3.34375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556256902,-0.14135742,-0.72906494,0.46917725,-64.328125,8.953125,-17.875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556256942,-0.34960938,-1.3035278,1.4833374,-112.8125,-56.375,-48.4375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556256982,-0.782959,-1.968811,1.9711304,-202.15625,-63.9375,-94.953125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556257024,-1.4379883,-0.9487915,1.84906,-138.51562,-62.53125,-130.40625,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556257062,-1.9008789,0.4611206,1.7892456,-108.53125,-10.890625,-92.40625,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556257102,-1.4572754,1.7155151,1.8637085,-49.953125,60.15625,-44.78125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556257142,-0.58618164,0.6976929,1.27948,-8.625,15.078125,-21.640625,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556257182,-0.5461426,0.18255615,0.87249756,-5.421875,-5.375,-0.15625,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-37
1633556261040,0.10229492,-0.9976196,-0.0095825195,-5.875,-1.65625,-0.984375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261080,0.10498047,-0.9837036,-0.0025024414,-7.609375,-8.5,-4.515625,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261120,0.11791992,-0.96295166,0.0138549805,-11.25,3.578125,-6.34375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261160,0.12109375,-0.9690552,-0.027160645,-9.21875,3.625,-3.234375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261200,0.11279297,-0.98101807,0.026062012,-11.171875,-6.09375,-4.640625,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261240,0.11425781,-0.9495239,-0.0076293945,-13.734375,3.03125,-6.765625,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261282,0.07543945,-0.89019775,0.019226074,-15.984375,-3.703125,-5.828125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261320,0.12890625,-0.8533325,0.0119018555,-15.03125,2.296875,-4.90625,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261360,0.095214844,-0.7617798,0.030212402,-13.296875,5.1875,-2.953125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261400,0.0859375,-0.70684814,0.08148193,-9.984375,3.21875,-1.125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261439,0.083496094,-0.55548096,-0.02130127,-6.96875,9.671875,0.78125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261480,0.06323242,-0.42926025,0.08685303,-6.734375,4.71875,2.859375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261521,0.022216797,-0.4019165,0.11224365,-6.34375,11.796875,2.203125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261562,0.044433594,-0.36749268,-0.050354004,-8.9375,11.890625,-3.953125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261603,0.13696289,-0.41949463,0.12542725,-9.796875,-2.15625,-11.53125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261642,0.12841797,-0.32867432,0.078308105,-13.390625,9.84375,-5.703125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261683,0.05053711,-0.3916626,0.19818115,-22.984375,3.796875,7.421875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261722,-0.14379883,-0.94366455,0.30755615,-40.109375,-5.875,-15.53125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261762,-0.3527832,-1.7703247,0.6227417,-122.578125,-11.78125,-76.0625,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261803,-0.53808594,-1.8775024,1.999939,-77.703125,-214.4375,-115.03125,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261883,-1.1750488,-1.9971313,1.2438354,-114.484375,-133.39062,-155.89062,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261885,-1.7331543,-0.628479,0.7855835,-188.125,-37.5,-150.59375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261900,-1.8308105,0.58026123,0.9779663,-48.59375,227.0,-105.546875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261942,-0.92993164,1.0355835,1.999939,-45.828125,-45.75,-46.796875,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
1633556261983,-0.55908203,0.6664429,1.0353394,-14.5,16.15625,-36.484375,Respeck,Falling on the back,47,s2192970,,Respeck_s2192970_Falling on the back_06-10-2021_22-37-42
