timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947694957,0.10620117,-0.88946533,0.07513428,0.15625,14.40625,2.28125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695003,0.08959961,-1.0183716,0.09710693,0.84375,9.515625,1.484375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695032,0.057128906,-1.0706177,0.08026123,-1.953125,5.953125,-3.671875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695078,0.1105957,-1.232727,0.12298584,-3.5625,3.28125,-6.53125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695108,0.08569336,-1.2124634,0.14715576,-3.328125,1.8125,-4.25,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695152,-0.10205078,-1.227356,0.09539795,-12.4375,5.65625,-11.0,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695199,-0.10839844,-1.1746216,-0.1194458,1.828125,-7.421875,-34.0,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695227,0.034423828,-0.9553833,-0.255188,12.796875,2.3125,-21.40625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695273,0.0703125,-1.003479,-0.2510376,-5.71875,23.109375,21.515625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695319,-0.0061035156,-1.1570435,-0.2366333,5.046875,12.890625,24.6875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695347,-0.07739258,-1.0164185,0.027770996,12.015625,0.3125,3.9375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695393,-0.025146484,-0.91412354,-0.0015258789,25.90625,18.1875,7.203125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695467,0.0014648438,-0.5811157,-0.206604,9.953125,5.890625,18.625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695469,0.030761719,-0.5964966,-0.093322754,-3.40625,0.09375,18.078125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695513,-0.041503906,-0.8706665,-0.053527832,6.703125,-2.28125,8.5625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695543,-0.009765625,-1.0007935,0.014343262,-1.15625,-4.328125,4.71875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695588,-0.05908203,-1.0266724,0.0014038086,-3.015625,-7.859375,1.0,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695633,-0.040527344,-1.0786743,0.036315918,-9.265625,-7.0625,-0.3125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695663,-0.0024414062,-1.114563,-0.046691895,-9.8125,-1.0,1.71875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695708,0.0847168,-1.2527466,0.055114746,-13.375,0.890625,10.890625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695758,-0.0146484375,-1.3848267,-0.0037231445,-14.03125,-6.203125,5.875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695783,0.18969727,-1.1294556,-0.06427002,-0.140625,-11.828125,-8.328125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695828,0.28051758,-0.6838989,-0.27545166,5.109375,-22.6875,-5.71875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695857,0.35986328,-0.9390259,-0.19854736,-10.71875,-2.59375,8.46875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695904,0.29589844,-1.2630005,-0.1326294,-5.296875,-8.453125,1.625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695947,-0.06982422,-1.0435181,0.0006713867,14.359375,-13.671875,-18.375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947695977,-0.057861328,-0.8045044,0.018493652,12.625,-3.375,-11.421875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696023,0.049072266,-0.6362915,0.018493652,9.078125,-3.21875,-4.84375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696068,0.12426758,-0.6489868,0.08026123,-4.4375,-3.421875,-3.125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696097,0.1262207,-0.78082275,0.04852295,-0.328125,-0.046875,-3.65625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696143,0.16674805,-0.94976807,0.124938965,2.109375,-4.421875,-1.265625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696187,0.05493164,-0.95977783,0.089782715,-0.28125,-4.828125,-1.140625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696217,0.0012207031,-1.0171509,0.07635498,-3.375,-9.40625,-8.53125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696265,0.0715332,-1.2227173,0.12249756,-6.015625,-8.59375,-11.53125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696293,0.11230469,-1.302063,0.21234131,-7.65625,-0.84375,-2.15625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696337,-0.20361328,-1.2537231,0.0836792,-11.375,-0.3125,-16.9375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696385,-0.13476562,-1.1065063,-0.06842041,3.5,-5.15625,-36.625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696413,0.060791016,-0.8809204,-0.3057251,8.171875,13.328125,-12.875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696457,0.18017578,-1.163147,-0.32183838,-9.890625,26.609375,25.15625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696502,0.13110352,-1.21344,-0.21173096,13.34375,4.421875,29.921875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696534,-0.032226562,-1.024231,0.046325684,19.890625,-2.859375,8.8125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696577,-0.009765625,-0.80059814,0.016296387,12.796875,4.546875,2.328125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696622,-0.033447266,-0.58673096,-0.07159424,-3.8125,0.734375,8.40625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696654,-0.024414062,-0.6177368,-0.051574707,-4.625,-6.28125,8.71875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696697,0.010253906,-0.82354736,-0.05596924,1.234375,-2.984375,9.484375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696727,0.046142578,-1.0137329,0.026794434,3.328125,-1.25,10.96875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696773,-0.07373047,-1.020813,0.039489746,-0.5,-7.65625,8.859375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696817,-0.11816406,-1.1138306,0.027282715,-10.75,-8.0,-1.53125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696847,-0.0048828125,-1.2166138,-0.026672363,-7.578125,4.625,-0.09375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696894,0.12866211,-1.2876587,0.21356201,-9.0,2.421875,14.453125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696938,0.027832031,-1.237854,0.12957764,-20.40625,-14.8125,9.46875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947696968,0.15136719,-0.93218994,-0.14434814,-20.015625,-25.390625,-15.34375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697013,0.25317383,-0.6814575,-0.3538208,5.15625,-20.984375,-14.0625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697043,0.5578613,-1.2227173,-0.121398926,-6.546875,3.078125,12.96875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697087,0.0014648438,-1.347229,-0.016662598,3.21875,-10.84375,-1.0625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697133,-0.11645508,-1.0349731,-0.0256958,12.15625,-3.140625,-17.109375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697163,0.018554688,-0.8040161,0.028503418,9.53125,3.71875,-11.703125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697207,0.10595703,-0.7007446,0.07220459,-3.0625,11.703125,-1.453125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697254,0.03857422,-0.70928955,0.039978027,4.40625,12.171875,-3.6875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697283,0.02758789,-0.70098877,0.0602417,11.421875,16.25,-8.5625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697327,0.08325195,-0.7359009,0.07684326,5.46875,14.703125,-5.765625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697374,0.06640625,-0.93585205,0.094177246,-2.578125,9.25,-5.03125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697403,0.010253906,-1.1384888,0.10321045,-4.34375,9.0,-1.953125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697447,-0.026367188,-1.2398071,0.09710693,-2.234375,11.734375,-4.390625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697478,0.04711914,-1.2380981,0.20159912,1.453125,5.765625,-9.671875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697523,-0.09643555,-1.272522,0.14300537,-9.84375,4.0625,-15.609375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697567,-0.15917969,-1.1592407,-0.17437744,-3.078125,-0.3125,-24.8125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697598,0.037841797,-0.8850708,-0.28155518,20.765625,15.5,-2.03125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697646,0.020996094,-1.1248169,-0.36724854,0.734375,25.046875,21.921875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697687,0.19018555,-1.2959595,-0.23443604,14.9375,-10.3125,13.84375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697718,0.017333984,-1.0779419,0.019226074,10.71875,-8.0625,8.546875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697763,-0.10839844,-0.80474854,0.021911621,17.421875,-2.265625,11.921875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697793,-0.13867188,-0.48931885,-0.057434082,-0.953125,-5.296875,15.84375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697839,-0.107910156,-0.62677,-0.0569458,-6.96875,-8.203125,7.5,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697883,0.010253906,-0.82403564,-0.09942627,3.140625,0.8125,4.703125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697912,0.063964844,-0.9793091,-0.0134887695,8.4375,-6.015625,10.109375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947697959,-0.049560547,-1.0593872,0.09686279,-2.765625,-10.328125,12.640625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698003,-0.13452148,-1.196106,0.027770996,-8.4375,-4.25,1.921875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698033,-0.04736328,-1.236145,0.054138184,-10.46875,3.40625,1.96875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698078,0.045654297,-1.289856,0.1317749,-11.921875,0.921875,17.75,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698124,0.18676758,-1.2632446,-0.057922363,-3.734375,-6.546875,17.625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698154,0.2319336,-0.9697876,-0.2949829,-3.3125,-14.75,-1.546875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698199,0.32250977,-0.7124634,-0.44586182,-2.53125,-22.828125,-3.109375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698227,0.4597168,-1.2402954,-0.094055176,-19.203125,2.984375,13.015625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698288,0.14648438,-1.2744751,-0.07867432,6.78125,-9.96875,-3.03125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698319,-0.068603516,-0.92437744,-0.077697754,11.53125,-10.75,-21.921875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698348,0.025390625,-0.7473755,0.054382324,3.21875,0.9375,-9.390625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698393,0.10205078,-0.6790161,0.023620605,6.484375,4.046875,-5.390625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698454,0.08520508,-0.6206665,0.011413574,1.234375,3.265625,-3.75,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698483,0.15332031,-0.6987915,0.062927246,3.421875,7.359375,-0.75,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698513,0.11425781,-0.7996216,0.038024902,0.296875,4.421875,1.859375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698543,-0.024902344,-0.9434204,0.07659912,-1.859375,9.40625,0.578125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698588,0.04711914,-1.0842896,0.01361084,-0.859375,9.453125,-6.640625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698633,0.17285156,-1.3135376,0.062683105,5.515625,2.453125,-11.921875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698663,0.20214844,-1.366272,0.21966553,-1.109375,1.453125,-6.234375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698708,-0.13061523,-1.241272,0.0368042,-11.765625,-3.1875,-20.875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698753,-0.10058594,-1.0269165,-0.22052002,13.890625,-10.890625,-41.734375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698783,0.05859375,-0.7144165,-0.33111572,3.328125,-3.4375,-16.859375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698827,0.22167969,-1.0755005,-0.33599854,-15.203125,21.265625,25.921875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698873,-0.09008789,-1.3223267,-0.24346924,7.03125,-5.4375,26.796875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698903,-0.057861328,-1.0637817,0.06121826,24.484375,4.890625,15.0,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698947,-0.07055664,-0.74005127,-0.08111572,11.953125,10.828125,10.171875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947698978,-0.080078125,-0.505188,-0.070373535,-9.890625,4.90625,8.671875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699025,-0.04296875,-0.6577759,-0.11993408,-10.171875,6.421875,8.96875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699067,0.040527344,-0.9619751,-0.07672119,4.140625,12.640625,10.78125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699098,0.05126953,-0.9973755,0.015075684,0.625,4.96875,12.046875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699143,-0.05102539,-0.9692993,-0.020080566,-1.734375,-2.96875,8.0625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699188,-0.068115234,-1.0054321,0.011413574,-14.359375,-6.578125,2.328125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699217,-0.0126953125,-1.1934204,-0.03741455,-9.921875,4.359375,-0.8125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699263,0.024902344,-1.2788696,0.047546387,-12.484375,7.828125,14.9375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699307,0.0053710938,-1.2839966,0.09686279,-10.46875,-3.984375,13.15625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699337,0.25756836,-1.1143188,-0.0178833,-25.640625,-12.421875,0.9375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699385,0.3347168,-0.8049927,-0.23468018,-4.609375,-21.78125,-8.3125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699413,0.38891602,-0.93463135,-0.2883911,-10.109375,-6.765625,7.375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699457,0.2800293,-1.2388306,0.010437012,-2.65625,-3.5,0.828125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699503,0.061767578,-1.0755005,0.02532959,15.859375,-3.40625,-12.828125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699534,-0.012939453,-0.7835083,-0.0071411133,12.9375,1.609375,-4.890625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699593,0.09399414,-0.67437744,0.09466553,2.40625,2.84375,2.65625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699623,0.1274414,-0.66729736,0.06414795,0.078125,4.5,-0.203125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699656,0.08544922,-0.71417236,0.045837402,-0.671875,6.375,-3.0625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699698,0.1586914,-0.89923096,0.120788574,-0.21875,7.3125,1.984375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699728,0.06274414,-0.9456177,0.07611084,1.109375,7.265625,1.125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699776,0.071777344,-1.0791626,0.14129639,-1.515625,6.5,-4.078125,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699817,0.17602539,-1.2319946,0.16864014,-1.5,12.828125,-7.921875,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699847,0.18481445,-1.1660767,0.16400146,1.84375,7.15625,-9.734375,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
1632947699895,-0.01977539,-1.1724243,0.09173584,-9.96875,8.34375,-18.0625,Respeck,Walking at normal speed,1,s2192970,,Respeck_s2192970_Walking at normal speed_29-09-2021_21-35-23
