timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633550765813,-0.13549805,-0.9168091,-0.2144165,-9.875,-27.734375,47.46875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-06
1633550765852,-0.049804688,-0.7539673,-0.20513916,17.25,-17.359375,54.078125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-06
1633550765894,0.078125,-0.41412354,-0.5244751,25.265625,-32.125,53.6875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-06
1633550765935,0.564209,-0.41558838,-0.39483643,2.109375,-90.875,87.890625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-06
1633550765975,1.3129883,-1.0122681,0.09295654,-62.984375,-114.40625,137.89062,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-06
1633550766016,1.999939,-2.0,-0.5796509,73.40625,-110.984375,163.78125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-06
1633550766053,1.4121094,-1.8504028,1.999939,-21.578125,-158.84375,62.109375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-06
1633550766093,1.4458008,-0.82037354,1.2836304,-26.109375,-93.09375,-8.296875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-06
1633550766132,1.2197266,-0.16778564,1.520935,-64.9375,-50.328125,-0.875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-06
1633550766172,0.21875,-0.15118408,0.5487671,-93.0,-46.96875,46.734375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-06
1633550766215,-0.39868164,-0.038146973,0.4352417,-10.015625,-10.296875,57.03125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-06
1633550766231,-0.3942871,0.34417725,0.5477905,8.4375,-9.390625,21.203125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-06
1633550766273,0.296875,0.2711792,0.43475342,-8.1875,26.40625,12.15625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-06
1633550766313,0.63793945,0.09075928,0.5866089,-17.4375,-25.421875,28.9375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-06
1633550770671,-0.15112305,-0.93048096,-0.013000488,2.25,18.203125,6.90625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550770711,-0.08203125,-0.8640747,0.09075928,2.453125,15.046875,8.734375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550770751,-0.050048828,-0.8945923,0.051696777,1.875,13.140625,9.109375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550770793,-0.0625,-0.8196411,0.05316162,9.578125,7.703125,4.796875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550770831,-0.037353516,-0.6836548,0.06951904,12.859375,10.21875,1.546875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550770851,-0.02709961,-0.58917236,0.03289795,14.171875,6.1875,4.984375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550770891,-0.01586914,-0.5405884,0.027526855,10.0625,-1.265625,5.703125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550770931,0.047607422,-0.50738525,-0.058898926,11.46875,-4.234375,4.640625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550770971,0.057128906,-0.5383911,-0.109191895,2.03125,-14.046875,7.65625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550771014,-0.08569336,-0.69781494,-0.16217041,4.125,-21.921875,1.90625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550771050,-0.057861328,-0.7954712,-0.10089111,10.328125,-11.015625,4.390625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550771092,-0.045166016,-0.75323486,-0.062805176,16.453125,-34.203125,9.671875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550771132,-0.0009765625,-0.7136841,-0.17340088,4.515625,-22.359375,17.0625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550771172,-0.072265625,-0.7276001,-0.20098877,6.09375,-29.640625,35.234375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550771215,-0.22021484,-0.80596924,-0.30841064,-6.21875,-28.953125,35.9375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550771251,-0.16845703,-0.64849854,-0.23150635,-3.40625,-19.015625,42.671875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550771293,0.13305664,-0.43878174,-0.11480713,7.1875,-14.1875,71.03125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550771332,0.5683594,-0.4048462,0.002380371,14.15625,-49.671875,93.359375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550771373,1.2282715,-0.9378052,-0.12554932,-32.328125,-104.78125,69.859375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550771414,1.999939,-2.0,-0.6038208,119.4375,-134.79688,394.57812,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550771453,1.5202637,-1.6008911,0.7033081,-21.5625,-11.5,-20.359375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550771494,1.0698242,-0.6279907,1.828064,-60.515625,-86.984375,-71.28125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550771535,0.6191406,0.2518921,1.3068237,-106.703125,-53.078125,-11.578125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550771574,-0.24658203,-0.29083252,0.5092163,-61.875,-8.359375,89.28125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550771613,-0.23413086,0.058288574,0.62835693,2.265625,-3.4375,55.3125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550771655,0.0703125,0.26190186,0.49090576,-3.34375,-9.6875,-6.765625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550771692,0.36254883,0.14129639,0.61761475,-23.5625,-27.078125,-8.703125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550771735,0.57958984,-0.005432129,0.6766968,-16.421875,-45.34375,-0.96875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-12
1633550775951,0.043701172,-0.94195557,0.12420654,-0.015625,12.796875,1.96875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550775993,0.06689453,-0.97857666,0.12371826,7.984375,17.203125,0.203125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776031,-0.045898438,-0.87164307,0.08758545,6.859375,14.921875,-1.9375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776071,0.020263672,-0.7720337,0.06414795,12.984375,16.828125,-1.421875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776111,0.026123047,-0.61016846,0.051452637,19.765625,18.28125,0.265625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776151,-0.00048828125,-0.52667236,0.05291748,21.921875,7.890625,0.09375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776191,-0.008544922,-0.43389893,-0.09625244,21.6875,1.359375,-0.84375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776231,0.02368164,-0.49102783,-0.07354736,15.9375,-2.5,0.0,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776275,0.024169922,-0.6963501,-0.09234619,11.484375,-9.234375,0.953125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776314,-0.060302734,-0.8635864,-0.25543213,22.609375,-19.046875,-0.28125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776354,-0.13623047,-0.9212036,-0.29888916,18.203125,-15.984375,1.625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776393,-0.103515625,-0.82281494,-0.18243408,20.875,-35.1875,12.390625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776433,-0.18139648,-0.7654419,-0.2678833,2.390625,-21.109375,15.203125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776473,-0.2290039,-0.7937622,-0.42218018,-12.0625,-28.453125,26.3125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776513,-0.18041992,-0.7156372,-0.3225708,-7.765625,-18.71875,25.78125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776553,0.044433594,-0.5376587,-0.17047119,-3.59375,-19.796875,32.78125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776592,0.40405273,-0.37799072,-0.13531494,5.90625,-46.203125,69.953125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776634,0.7055664,-0.3814087,-0.023254395,-21.546875,-97.5,75.9375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776671,1.8464355,-1.9653931,-0.005432129,-106.859375,-138.0,101.78125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776712,1.999939,-2.0,1.999939,142.59375,-254.57812,249.25,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776754,0.4362793,-0.6326294,-0.37139893,-145.92188,-161.1875,-32.921875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776792,0.9436035,0.038269043,1.999939,-76.96875,-99.90625,-20.671875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776833,0.4189453,-0.04083252,1.5541382,-97.25,-65.390625,20.75,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776875,-0.2055664,-0.3821411,0.4730835,-23.546875,-15.671875,66.921875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776912,-0.17529297,0.086120605,0.7555542,10.0,4.859375,50.28125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776952,-0.009277344,0.13128662,0.39715576,-11.296875,-23.4375,-7.59375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550776971,0.36889648,0.03704834,0.4208374,-22.671875,-10.796875,-4.6875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550777013,0.3100586,-0.16363525,0.8251343,-49.671875,-53.609375,3.1875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-17
1633550781571,-0.07299805,-0.8406372,0.015563965,7.109375,24.109375,4.453125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550781591,0.06665039,-0.9788208,0.11785889,3.578125,18.40625,2.78125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550781631,0.032958984,-0.92633057,0.1618042,10.71875,15.125,0.4375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550781671,-0.3762207,-0.71588135,-0.08258057,12.15625,18.96875,-12.546875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550781712,-0.22338867,-0.46368408,-0.14068604,16.796875,36.859375,-11.359375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550781751,0.06542969,-0.4343872,0.014343262,20.28125,19.953125,7.359375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550781791,0.11816406,-0.64849854,-0.07232666,-0.46875,7.84375,10.078125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550781831,0.12182617,-1.0095825,-0.02545166,-3.34375,-8.25,13.296875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550781871,-0.079589844,-0.9216919,-0.14776611,13.28125,-21.71875,3.234375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550781911,-0.13647461,-0.81085205,-0.035705566,10.625,-14.890625,-2.703125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550781951,-0.14941406,-0.79522705,-0.22052002,14.0625,-17.0,2.265625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550781994,-0.18066406,-0.7124634,-0.26739502,12.765625,-13.3125,12.546875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550782036,-0.1105957,-0.64678955,-0.062072754,4.203125,-24.46875,18.84375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550782073,-0.0546875,-0.6074829,-0.2456665,-0.25,-3.6875,29.84375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550782113,-0.05029297,-0.6135864,-0.25909424,-1.53125,-23.015625,48.421875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550782154,-0.07495117,-0.46002197,-0.25201416,6.171875,-21.25,54.78125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550782194,0.19067383,-0.286438,-0.18218994,25.609375,-36.9375,69.453125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550782234,0.7145996,-0.31036377,0.05291748,18.390625,-91.21875,91.46875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550782273,1.6774902,-0.7515259,-0.054504395,6.875,-148.03125,99.625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550782313,1.999939,-2.0,-1.0198364,31.140625,-254.03125,228.6875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550782356,0.92041016,-2.0,1.999939,-87.515625,-82.125,-31.84375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550782392,1.2702637,-0.7288208,1.999939,-56.75,-133.75,-36.46875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550782433,0.66503906,0.19354248,1.6974487,-79.375,-24.734375,25.09375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550782473,-0.60424805,0.10443115,0.43328857,-66.890625,-70.953125,63.8125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550782512,-0.10864258,-0.2234497,0.83880615,-23.6875,13.5,50.875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550782552,-0.11401367,0.039001465,0.3463745,-9.109375,-10.34375,7.125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550782593,0.059570312,0.34197998,0.4586792,-6.71875,2.59375,7.109375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550782634,0.23901367,-0.020568848,0.49822998,-18.546875,-23.15625,0.3125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-23
1633550786771,-0.052490234,-1.0532837,0.09124756,1.546875,12.203125,1.078125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550786811,-0.1538086,-0.9920044,0.0119018555,1.296875,5.6875,-4.375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550786851,-0.22485352,-0.9348755,-0.05328369,4.609375,1.625,-11.578125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550786891,-0.12719727,-0.862854,0.04852295,0.15625,10.015625,-14.484375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550786931,-0.079833984,-0.83184814,-0.012023926,0.046875,2.546875,-9.609375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550786971,0.049560547,-0.6856079,0.07196045,17.78125,1.984375,1.46875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787013,0.118652344,-0.348938,-0.0569458,31.90625,-7.71875,14.15625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787055,-0.03881836,-0.16949463,0.048034668,9.0,-16.625,10.09375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787094,-0.25756836,-0.42852783,-0.14483643,6.15625,-31.515625,-2.390625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787134,-0.083496094,-0.6358032,-0.08111572,-2.078125,-7.9375,-3.421875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787174,-0.125,-0.80596924,-0.15435791,-0.34375,-34.921875,1.3125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787215,-0.068115234,-0.8189087,-0.101379395,14.796875,-22.359375,13.625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787252,-0.25634766,-0.70635986,-0.33087158,9.359375,-24.6875,35.203125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787291,-0.234375,-0.77667236,-0.27374268,3.3125,-29.296875,51.015625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787332,-0.18286133,-0.7962036,-0.32965088,2.140625,-20.375,68.109375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787371,-0.15429688,-0.7786255,-0.2756958,10.828125,-24.53125,84.828125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787413,0.20410156,-0.5454712,-0.046936035,40.53125,-35.1875,103.203125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787455,1.1547852,-0.28961182,-0.1272583,60.46875,-88.859375,111.125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787491,1.744873,-1.1941528,0.074401855,-28.203125,-196.92188,69.953125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787533,1.999939,-2.0,0.9906616,-51.734375,-293.625,212.03125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787574,0.8859863,-1.7029419,0.5199585,-109.6875,-99.234375,-49.1875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787614,0.9020996,0.17718506,1.999939,-119.15625,-33.390625,29.859375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787654,-0.16137695,0.34613037,0.7572632,-47.5,-21.0,70.1875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787672,-0.35131836,0.0119018555,0.5204468,-86.28125,-12.921875,47.828125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787711,0.34765625,0.11981201,0.3895874,-34.28125,-1.609375,15.796875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787754,-0.14892578,0.2616577,0.4364624,-5.828125,-9.609375,14.921875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787791,0.37841797,0.3295288,0.7250366,-15.125,-16.703125,18.9375,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550787833,0.35107422,-0.0025024414,0.8041382,-7.21875,-35.5625,11.953125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-28
1633550792152,-0.08959961,-0.89190674,0.04559326,0.90625,12.4375,5.90625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-33
1633550792191,-0.00024414062,-1.0112915,0.05682373,-8.46875,16.875,7.3125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-33
1633550792235,-0.064453125,-0.96588135,0.054870605,0.28125,5.828125,4.53125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-33
1633550792273,-0.10131836,-0.7942505,0.02923584,6.90625,11.03125,2.828125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-33
1633550792291,-0.025878906,-0.63165283,0.039733887,9.859375,6.328125,5.3125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-33
1633550792333,-0.00024414062,-0.56256104,0.0368042,13.625,2.234375,7.703125,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-33
1633550792374,0.013427734,-0.47564697,-0.04547119,11.140625,-2.078125,8.046875,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-33
1633550792415,0.02758789,-0.51763916,-0.058166504,11.484375,-11.796875,3.890625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-33
1633550792454,-0.109375,-0.6592407,-0.19610596,18.203125,-30.375,-1.40625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-33
1633550792495,-0.23242188,-0.9751587,-0.19976807,8.0625,-17.90625,0.0625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-33
1633550792531,-0.3251953,-0.9729614,-0.06427002,13.578125,-18.734375,-0.390625,Respeck,Falling on the right,46,s2192970,,Respeck_s2192970_Falling on the right_06-10-2021_21-06-33
