timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632933925204,-0.2529297,-0.18457031,0.24316406,-0.25,10.71875,58.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933925250,-0.27929688,-0.4501953,0.29101562,-16.5,32.3125,84.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933925296,-0.50878906,-0.39453125,0.09765625,-14.65625,93.21875,61.375,-45.5,3.6875,25.125,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933925317,-0.31835938,-0.12109375,0.3876953,3.21875,72.125,58.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933925363,-1.1298828,-0.4013672,0.3154297,39.0,103.59375,54.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933925406,-0.77246094,-0.21777344,0.51171875,15.84375,71.25,26.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933925451,-0.75683594,-0.19921875,0.25683594,10.90625,34.5625,9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933925475,-0.9189453,0.24316406,0.50390625,-5.4375,-3.4375,1.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933925519,-1.5927734,0.2421875,0.1328125,-30.90625,-70.84375,-9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933925565,-2.0009766,0.7480469,0.8457031,-125.25,-30.1875,-34.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933925610,-1.6445312,-1.1845703,0.51171875,-182.625,8.5,50.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933925654,-1.1816406,-0.1015625,-0.02734375,65.53125,-23.03125,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933925677,-1.1123047,0.07714844,0.17773438,-11.71875,27.5,25.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933925721,-0.9423828,-0.3720703,0.26660156,-92.65625,43.59375,28.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933925767,-0.6484375,-0.19726562,0.19335938,-36.9375,25.96875,33.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933925812,-0.5986328,-0.03515625,0.2607422,-8.0625,7.0,30.875,-48.5,10.0,14.625,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933925834,-0.6542969,-0.296875,0.3486328,-64.34375,-9.25,-2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933925880,-0.53222656,-0.3935547,0.15625,-110.5625,-11.1875,-36.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933925926,-0.44726562,-0.2919922,0.049804688,-29.6875,-13.71875,-26.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933925969,-0.703125,-0.099609375,0.07519531,-6.59375,-35.25,-18.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926015,-0.88671875,-0.17578125,0.038085938,-1.28125,-38.375,-0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926036,-0.9296875,-0.022460938,0.064453125,-6.125,-39.8125,-20.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926082,-1.7568359,0.0048828125,0.54589844,-72.09375,-62.53125,-79.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926128,-2.0009766,-0.4248047,1.0878906,-76.1875,-82.4375,-103.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926172,-0.7324219,-0.39160156,0.4814453,-10.375,-82.25,-64.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926194,-0.8671875,-0.34570312,0.24609375,-13.4375,-60.875,12.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926241,-0.8378906,-0.27246094,0.44335938,-43.03125,-0.15625,25.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926286,-0.44726562,-0.3232422,0.3173828,-19.3125,2.78125,45.3125,-42.0625,-3.6875,29.1875,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926331,-0.28125,-0.23730469,0.2705078,1.09375,13.53125,76.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926375,-0.15332031,-0.40625,0.056640625,6.625,25.65625,88.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926397,-0.22363281,-0.078125,0.30859375,10.25,91.9375,96.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926442,-0.99609375,0.016601562,0.5654297,83.71875,52.75,73.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926488,-1.1464844,-0.06347656,0.25097656,42.96875,71.4375,60.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926533,-0.53808594,-0.16015625,0.33984375,-43.53125,35.5,31.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926554,-1.2158203,0.23925781,0.7216797,-126.46875,9.90625,6.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926601,-1.5205078,0.125,-0.27246094,-52.9375,-62.21875,-19.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926646,-1.7099609,0.3486328,0.49609375,-120.5,7.59375,-16.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926693,-1.4824219,-0.6435547,0.34570312,-188.1875,8.8125,28.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926734,-0.85058594,-0.09765625,0.055664062,-8.6875,-16.4375,29.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926757,-1.140625,-0.3046875,0.16503906,-116.71875,44.21875,22.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926803,-0.890625,-0.29101562,0.19433594,-89.78125,36.53125,7.90625,-45.5,1.875,21.6875,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926848,-0.73046875,-0.080078125,0.09277344,-37.5625,17.71875,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926894,-0.73046875,0.09667969,0.2109375,-37.375,10.71875,31.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926915,-0.65527344,-0.13671875,0.09667969,-69.09375,-0.09375,24.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933926961,-0.7636719,-0.29003906,0.06933594,-74.53125,-7.71875,14.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927007,-0.7050781,-0.19726562,0.10058594,-64.40625,-20.0625,19.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927051,-0.9111328,-0.390625,0.080078125,-62.40625,-26.53125,18.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927095,-0.7753906,-0.24414062,-0.021484375,-18.5,-42.5625,1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927121,-1.5126953,0.20605469,0.71972656,-91.75,-65.40625,-74.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927164,-1.7275391,-0.30664062,0.52246094,-176.65625,-105.875,-102.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927208,-2.0009766,0.038085938,1.0234375,-18.09375,-91.84375,-20.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927253,-1.3925781,-0.115234375,0.4560547,-14.84375,-61.375,9.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927299,-0.7763672,-0.0859375,0.17480469,-84.25,-43.78125,14.125,-36.6875,-9.9375,31.875,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927319,-0.52246094,-0.2109375,0.2578125,-42.1875,-35.6875,29.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927367,-0.39453125,-0.16503906,0.38964844,4.5,-8.40625,69.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927412,-0.5449219,-0.21679688,0.34472656,10.46875,21.34375,72.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927457,-0.6699219,-0.0703125,0.4482422,-38.03125,51.90625,49.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927477,-0.6933594,0.15820312,0.45410156,-6.46875,22.5625,34.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927524,-0.9189453,-0.13183594,0.3359375,-66.84375,50.8125,27.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927569,-1.1591797,-0.22070312,0.61035156,-185.125,23.03125,4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927612,-1.7753906,0.13574219,0.21191406,-147.34375,-17.6875,-30.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927635,-0.7392578,-0.25878906,0.028320312,-113.34375,-26.8125,5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927682,-1.3134766,-0.068359375,0.22558594,0.09375,16.3125,43.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927725,-1.3232422,-0.14257812,0.11816406,16.71875,30.84375,42.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927794,-0.98535156,-0.3232422,0.29882812,-22.71875,31.71875,38.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927814,-0.7548828,-0.026367188,0.12792969,-18.6875,26.21875,32.5,-47.0,-10.875,25.875,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927837,-0.6845703,-0.09375,0.16992188,-28.40625,33.78125,36.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927884,-0.8564453,-0.13574219,0.35058594,-53.65625,22.125,19.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927929,-0.8154297,-0.30273438,0.28515625,-83.6875,-2.71875,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927975,-0.6386719,-0.27148438,0.32226562,-59.21875,-44.59375,-26.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933927994,-0.42285156,-0.083984375,-0.06640625,29.28125,-60.9375,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928040,-0.8203125,-0.34472656,0.21582031,31.0,-23.96875,1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928085,-0.74902344,-0.12597656,0.017578125,7.0625,-24.375,-10.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928131,-0.8486328,-0.21972656,0.21484375,2.25,-9.875,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928175,-1.1289062,-0.22363281,0.31054688,37.15625,-17.25,2.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928197,-1.7783203,-0.09472656,0.18066406,27.625,-28.78125,-35.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928241,-2.0009766,0.22558594,0.57128906,-9.65625,-13.9375,-61.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928287,-1.3164062,-0.19433594,0.578125,-58.59375,-66.5625,-67.34375,-39.6875,-15.0625,20.1875,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928333,-0.9814453,-0.26660156,0.34570312,-65.375,-56.5,-38.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928354,-0.8691406,-0.2685547,0.36328125,1.9375,-34.40625,-19.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928400,-0.9169922,-0.091796875,0.2763672,22.75,-14.375,5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928445,-0.6699219,-0.1171875,0.15527344,5.96875,-3.9375,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928490,-0.265625,-0.0546875,0.16113281,26.28125,5.53125,7.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928557,-0.2685547,-0.12890625,0.2109375,12.5625,27.1875,51.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928559,-0.6347656,-0.390625,0.2734375,12.875,82.90625,64.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928602,-0.67285156,-0.4423828,0.41015625,60.03125,86.03125,36.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928647,-0.9404297,-0.18945312,0.3486328,111.0,69.59375,13.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928693,-1.0517578,0.08886719,0.3310547,55.03125,14.875,-12.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928714,-0.7705078,-0.025390625,0.36621094,-46.40625,8.875,4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928759,-1.1953125,0.04296875,0.49804688,-71.0,-0.9375,4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928805,-1.6152344,0.2783203,0.016601562,-54.53125,-51.25,-28.59375,-42.25,-15.1875,15.875,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928850,-2.0009766,-0.40234375,0.19433594,-38.84375,-26.21875,2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928894,-1.1005859,-0.38671875,0.078125,-103.90625,-30.625,-5.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928917,-1.2871094,0.041992188,0.16308594,130.46875,9.65625,25.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933928962,-1.1025391,0.11816406,0.20898438,19.40625,37.4375,36.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933929006,-0.8144531,-0.34375,0.265625,-69.09375,35.0,28.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933929053,-0.71777344,-0.0703125,0.09082031,-48.40625,21.6875,12.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933929075,-0.7480469,-0.140625,0.23339844,4.625,8.9375,23.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933929119,-0.7207031,-0.296875,0.359375,-24.25,3.25,-0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933929164,-0.5732422,-0.25,0.24121094,1.375,-36.46875,-14.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933929210,-0.51953125,-0.15039062,0.10839844,48.6875,-30.6875,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933929254,-0.98828125,-0.20703125,0.17675781,8.53125,-11.3125,12.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933929322,-0.67578125,-0.19628906,-0.033203125,8.09375,-11.75,-3.9375,-43.125,-15.8125,17.0625,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933929324,-0.7441406,-0.17578125,0.13378906,31.71875,-10.09375,7.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933929367,-1.2636719,-0.032226562,0.38476562,15.4375,-23.65625,-9.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933929411,-1.9306641,-0.15527344,0.36914062,-64.59375,-77.78125,-79.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933929434,-1.8974609,0.15039062,0.92089844,-67.75,-81.875,-87.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933929480,-1.0556641,-0.15039062,0.40625,-18.625,-77.3125,-43.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
1632933929524,-1.0703125,-0.359375,0.44726562,-24.625,-37.21875,-21.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2192970,,Thingy_s2192970_Descending stairs_29-09-2021_17-45-54
