timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632933886640,-2.0009766,0.030273438,0.22070312,4.3125,28.59375,8.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933886686,-1.859375,-0.11621094,0.6328125,28.1875,-34.9375,26.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933886706,-0.9472656,-0.12890625,0.27734375,-63.75,-103.125,-9.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933886753,-0.88671875,-0.22265625,0.23339844,26.96875,-125.21875,-37.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933886798,-0.9111328,-0.037109375,-0.08886719,55.03125,-139.9375,-66.5,-47.75,-5.75,21.875,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933886843,-1.0507812,0.3330078,0.16210938,-7.71875,-83.46875,-75.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933886864,-1.0693359,0.34960938,0.32421875,-88.28125,-34.8125,-60.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933886910,-0.55859375,0.12207031,0.14160156,-3.0,-80.71875,-70.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933886955,-0.62890625,-0.17480469,0.10058594,17.0,-50.75,-60.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887001,-0.56152344,-0.12890625,0.27246094,22.625,-99.71875,-87.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887046,-0.54003906,-0.14160156,0.32128906,47.59375,-93.0,-81.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887067,-0.484375,-0.0078125,0.46875,27.34375,-15.0625,-44.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887114,-0.3466797,-0.171875,0.61816406,10.0,17.375,10.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887158,-0.5097656,-0.33691406,0.5546875,-46.8125,73.34375,66.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887202,-1.2382812,-0.69433594,1.2978516,-50.25,141.4375,61.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887224,-2.0009766,0.087890625,0.20507812,-7.875,164.34375,70.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887271,-0.12792969,0.03125,0.18945312,45.28125,102.75,43.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887316,-0.7138672,-0.21972656,0.033203125,-34.3125,64.46875,33.59375,-39.8125,-16.6875,23.0625,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887359,-1.5507812,0.017578125,0.3701172,37.03125,70.34375,48.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887406,-0.70996094,0.046875,0.20019531,-12.15625,60.875,43.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887426,-0.7949219,-0.06933594,0.072265625,-50.78125,42.6875,87.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887473,-1.2294922,-0.390625,0.0703125,86.40625,28.09375,49.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887518,-0.75683594,0.18261719,0.1015625,65.125,40.625,5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887564,-0.7207031,0.27539062,0.14160156,53.625,26.53125,-0.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887585,-1.0234375,-0.22460938,0.0107421875,-15.46875,24.875,1.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887631,-1.2568359,-0.34960938,0.19433594,30.625,40.875,7.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887676,-1.4355469,0.08203125,0.24707031,61.25,44.9375,13.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887721,-1.3320312,0.078125,0.20800781,39.84375,34.15625,29.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887764,-1.0927734,0.048828125,-0.04296875,-23.6875,-17.78125,5.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887787,-1.2001953,0.15722656,0.22070312,-26.5625,-24.1875,-19.5,-48.6875,-6.1875,8.5,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887833,-1.4482422,0.359375,0.68847656,-82.65625,-66.0,-18.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887878,-0.8261719,-0.26171875,-0.25683594,-159.125,-163.3125,-59.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887923,-1.09375,0.078125,0.23632812,-89.25,-99.09375,-87.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887944,-0.85253906,0.30664062,0.18164062,-20.15625,-56.0625,-40.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933887990,-0.625,0.059570312,0.23730469,16.15625,-75.15625,-12.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888036,-0.9658203,-0.38476562,0.26464844,-51.59375,-112.34375,-67.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888079,-0.5751953,0.00390625,-0.026367188,28.0,-111.46875,-67.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888126,-0.61621094,-0.24121094,0.41601562,24.65625,-102.5,-52.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888146,-0.6689453,-0.17089844,0.5253906,24.53125,-105.625,-45.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888192,-0.3935547,-0.06542969,0.47851562,19.09375,-57.21875,-13.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888237,-0.35351562,-0.18847656,0.66503906,-5.03125,14.5625,21.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888282,-0.6826172,-0.43359375,0.85058594,-31.9375,47.40625,50.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888327,-0.7441406,-0.57128906,0.71777344,-59.28125,62.28125,39.90625,-27.375,-19.25,29.1875,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888349,-1.2158203,-0.31347656,1.7246094,-54.8125,41.34375,30.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888394,-1.3398438,0.0087890625,0.18066406,-39.0,122.46875,93.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888441,-0.29785156,-0.2685547,0.32910156,-32.53125,102.25,70.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888485,-1.2050781,-0.21582031,0.09375,-75.625,114.71875,71.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888507,-1.1748047,-0.34765625,0.27148438,7.625,38.78125,30.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888553,-0.6738281,0.05859375,0.2607422,-12.78125,41.84375,31.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
