timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947787434,-0.14575195,-1.366272,-0.30181885,-17.75,29.8125,-12.953125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947787462,-0.1706543,-1.3084106,-0.58380127,23.828125,5.3125,-37.46875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947787511,-0.075683594,-1.0342407,-0.16656494,10.15625,32.890625,1.390625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947787553,-0.18286133,-1.0584106,-0.4229126,3.921875,49.265625,11.140625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947787583,-0.12792969,-0.9265747,-0.23223877,5.34375,14.65625,10.578125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947787630,-0.18603516,-0.9314575,-0.17242432,-7.984375,31.375,8.671875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947787673,-0.11376953,-0.8123169,-0.13043213,8.140625,32.578125,23.21875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947787703,-0.24829102,-0.5869751,-0.1453247,1.28125,22.1875,18.3125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947787750,-0.20727539,-0.60821533,-0.18365479,-6.390625,26.984375,3.859375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947787778,-0.040527344,-0.861145,-0.15875244,-11.453125,23.859375,11.8125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947787823,0.031982422,-1.1726685,-0.05303955,-3.84375,19.1875,23.359375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947787869,-0.17749023,-1.1345825,-0.13116455,-2.0,11.4375,21.65625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947787897,-0.2512207,-1.1038208,-0.09698486,-12.96875,4.625,10.109375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947787943,-0.11010742,-1.1255493,-0.058898926,-23.078125,13.0,4.671875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947787991,0.013671875,-1.21344,-0.20050049,-22.34375,10.109375,4.421875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788017,0.076171875,-1.177063,-0.15802002,-11.0,1.484375,-4.546875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788063,0.1340332,-0.9944458,-0.23443604,-1.5,7.03125,-2.328125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788093,0.3305664,-0.9585571,-0.08062744,-0.28125,16.453125,9.90625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788138,0.20166016,-1.0127563,-0.12432861,-12.109375,10.90625,10.890625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788184,-0.1081543,-0.9338989,-0.051574707,4.3125,1.734375,-5.953125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788213,-0.056396484,-0.72076416,-0.144104,9.734375,21.484375,-3.890625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788258,0.107421875,-0.61920166,-0.02911377,8.453125,6.09375,-0.6875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788318,0.17260742,-0.66900635,-0.066467285,-1.234375,10.171875,-0.234375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788332,0.03930664,-0.9673462,0.010192871,-5.421875,7.765625,-3.46875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788378,0.06762695,-1.1187134,0.023864746,3.546875,4.9375,-10.8125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788452,0.11743164,-1.0352173,-0.00982666,1.125,4.765625,-11.359375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788455,0.061523438,-1.0935669,0.13201904,-13.140625,6.703125,-12.484375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788498,-0.048828125,-1.0025024,0.078308105,-5.78125,6.25,-19.796875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788529,-0.23266602,-0.8286743,-0.3423462,5.328125,9.671875,-31.125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788573,0.00048828125,-1.0427856,-0.4121704,-3.21875,13.640625,-9.5,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788618,0.061035156,-1.7678833,-0.25836182,-10.796875,30.015625,21.984375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788647,0.04248047,-1.3186646,-0.21002197,29.765625,4.484375,19.0625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788693,-0.14038086,-0.9536743,0.05291748,8.515625,-1.4375,-4.8125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788741,-0.13964844,-0.6795044,0.018737793,3.09375,15.4375,0.125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788768,0.067871094,-0.39752197,-0.12921143,-6.984375,5.625,22.765625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788812,0.072509766,-0.43780518,-0.03375244,-10.0625,-10.640625,19.296875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788844,-0.042236328,-0.85772705,0.055603027,-3.890625,-6.015625,11.671875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788887,-0.07910156,-1.1497192,0.016784668,-0.453125,-4.71875,10.390625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788933,-0.17089844,-1.1643677,0.057556152,-6.34375,-6.171875,10.046875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947788966,-0.16870117,-1.2388306,0.012634277,-5.828125,0.203125,5.265625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789007,0.00390625,-1.3623657,-0.097229004,-9.125,8.171875,7.21875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789053,0.22045898,-1.1248169,-0.07281494,1.171875,5.828125,0.625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789085,0.41357422,-0.78497314,-0.82037354,-0.84375,1.640625,5.09375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789128,0.8095703,-1.4683228,-0.18463135,-20.5,1.203125,2.921875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789172,0.22607422,-1.5142212,-0.2131958,-5.203125,3.328125,-14.4375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789206,-0.16333008,-1.0637817,-0.042053223,16.1875,6.546875,-24.296875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789249,0.028320312,-0.65704346,0.015563965,13.515625,5.5,-7.78125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789277,0.17285156,-0.27252197,0.06121826,0.828125,-5.59375,-10.234375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789324,0.046142578,-0.15899658,0.089782715,12.484375,2.03125,-13.203125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789368,0.048095703,-0.45343018,-0.0005493164,2.125,10.0,-3.546875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789398,0.11987305,-0.880188,0.01776123,-4.453125,12.71875,-0.984375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789445,0.26098633,-1.6213989,0.039001465,-13.375,6.84375,2.0,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789488,0.42871094,-1.4927368,0.3180542,-0.8125,-10.828125,-2.046875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789517,0.33007812,-1.2612915,0.17962646,-9.203125,-7.03125,-5.796875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789565,-0.011474609,-1.0715942,-0.08795166,-22.21875,-9.234375,-11.703125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789608,-0.25048828,-0.9534302,-1.0532837,-8.890625,-35.015625,-44.21875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789638,0.6804199,-1.5610962,-0.7034302,21.375,-50.078125,-8.84375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789686,0.23706055,-1.3794556,-0.38726807,1.53125,-30.671875,38.640625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789758,0.19726562,-1.1135864,-0.24932861,33.46875,-87.71875,5.625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789760,0.19433594,-0.65093994,-0.38336182,28.421875,-101.078125,-26.3125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789806,0.3894043,-0.5757446,-0.16168213,-4.453125,-105.375,-14.0625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789833,0.23925781,-0.61138916,-0.35308838,23.953125,-107.609375,5.578125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789878,-0.17041016,-0.53448486,-0.24884033,25.8125,-120.46875,-17.65625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789926,-0.14428711,-0.6187134,-0.05230713,10.421875,-107.859375,-29.171875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789953,-0.30419922,-0.9121704,-0.004211426,12.78125,-72.90625,-16.78125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947789998,-0.24682617,-0.96295166,-0.042053223,12.765625,-56.84375,-6.9375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790029,-0.32495117,-1.274231,0.022399902,-1.828125,-28.859375,-12.8125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790074,-0.21240234,-1.1538696,0.13543701,-5.609375,-8.546875,-15.609375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790118,-0.08203125,-1.0401001,0.09295654,-11.609375,-16.75,-19.640625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790150,0.5769043,-1.0567017,-0.28668213,4.0625,-27.671875,-29.421875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790193,1.3740234,-1.5982056,-0.54107666,-12.28125,-30.828125,10.40625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790237,0.107910156,-1.5383911,-0.0791626,-7.03125,-28.890625,29.78125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790269,-0.28564453,-0.96710205,-0.10650635,24.84375,-40.078125,-21.78125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790313,-0.1616211,-0.56573486,0.06463623,6.234375,-45.296875,-41.3125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790357,0.072021484,-0.45758057,0.08734131,-4.234375,-1.1875,-8.96875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790390,0.20581055,-0.6758423,0.023376465,3.90625,-2.8125,8.625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790433,0.048828125,-0.7732544,0.00970459,9.390625,-5.34375,6.515625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790463,-0.056152344,-0.7490845,0.09588623,9.78125,-13.84375,1.078125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790508,-0.07714844,-0.80914307,0.047302246,-4.15625,2.453125,-7.40625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790553,0.03491211,-1.0481567,-0.033996582,-12.015625,-3.0625,-11.65625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790583,0.2121582,-1.5786743,-0.11016846,-13.15625,-4.296875,-8.96875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790630,0.0793457,-1.6323853,-0.3579712,34.1875,-28.3125,-22.796875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790672,0.22998047,-1.0872192,-0.22174072,13.734375,-20.546875,10.953125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790703,0.0925293,-1.2903442,-0.39068604,-27.296875,39.203125,26.53125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790749,-0.005126953,-1.0432739,-0.26055908,3.28125,-33.046875,-0.953125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790778,0.1262207,-1.104065,0.018493652,-7.4375,6.859375,10.90625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790823,0.14135742,-0.9077759,-0.14849854,13.1875,4.953125,15.078125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790869,0.016113281,-0.4668579,-0.053771973,-0.328125,-11.546875,12.046875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790897,-0.2541504,-0.331604,-0.06719971,-14.765625,-9.1875,-0.734375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790944,-0.0390625,-0.7173462,0.009216309,-12.8125,1.265625,-3.796875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947790990,0.30541992,-1.1851196,-0.049865723,-11.71875,4.578125,11.96875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791017,0.079833984,-1.109436,-0.22686768,-0.84375,-12.40625,13.609375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791063,-0.18530273,-0.8994751,-0.027160645,-15.53125,-21.265625,-6.625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791111,-0.06298828,-1.147522,-0.054504395,-20.390625,-10.5,-23.75,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791137,0.5354004,-1.40802,-0.11920166,-2.34375,-19.953125,-31.515625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791183,0.8769531,-1.2908325,-0.13555908,2.171875,-5.640625,9.3125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791213,0.038330078,-1.4395142,-0.07354736,-11.703125,5.65625,15.84375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791258,0.1743164,-1.0935669,-0.022521973,18.1875,-19.65625,-9.296875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791303,0.10498047,-0.71832275,0.018737793,10.71875,-23.984375,-16.234375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791333,0.20361328,-0.41046143,0.070251465,3.28125,-10.578125,-1.203125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791378,0.26416016,-0.442688,0.101257324,0.8125,-7.890625,7.890625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791424,0.091552734,-0.6304321,0.04486084,8.953125,-7.84375,2.375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791453,0.03149414,-0.59869385,0.11834717,0.859375,-10.671875,1.171875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791499,0.119628906,-0.7293091,0.13934326,-0.59375,0.234375,-1.734375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791527,0.14208984,-1.0410767,0.16326904,-0.015625,9.078125,-3.546875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791572,0.051757812,-1.3882446,0.05218506,0.828125,1.140625,-8.53125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791618,0.18701172,-1.6062622,0.36566162,1.765625,-0.96875,-8.609375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791650,0.16552734,-1.4961548,0.012390137,9.859375,-10.484375,-12.015625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791693,0.021972656,-1.1946411,-0.12286377,6.9375,-18.421875,-25.8125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791738,0.0034179688,-0.8435669,-0.49884033,15.140625,-10.828125,-19.875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791767,0.2175293,-1.046936,-0.37921143,-10.71875,7.515625,19.96875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791812,0.19897461,-1.3274536,-0.36676025,-0.125,-25.484375,15.484375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791857,0.039794922,-1.0249634,-0.016174316,18.0625,-23.171875,11.1875,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791888,-0.18164062,-0.71539307,-0.024475098,14.15625,-12.59375,6.640625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791950,-0.14868164,-0.30963135,-0.059387207,-1.75,-20.328125,-1.828125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947791994,0.044677734,-0.2966919,0.012634277,-13.890625,-17.53125,1.609375,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947792023,0.076171875,-0.65948486,-0.038146973,-1.421875,-4.640625,5.03125,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
1632947792053,0.028808594,-1.295227,-0.028381348,-0.125,-6.421875,10.0625,Respeck,Movement,9,s2192970,,Respeck_s2192970_Movement_29-09-2021_21-36-55
