timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633639558132,0.15307617,-0.9360962,-0.16436768,-0.15625,0.625,-0.234375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558170,0.18237305,-0.9390259,-0.15484619,-1.28125,-1.3125,0.359375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558210,0.16552734,-0.9487915,-0.1831665,0.75,1.46875,0.421875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558252,0.17089844,-0.94976807,-0.16241455,0.5625,0.46875,-0.125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558292,0.1821289,-0.9553833,-0.16192627,0.234375,0.4375,0.234375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558334,0.17163086,-0.93463135,-0.16412354,0.125,0.015625,0.359375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558374,0.16992188,-0.93878174,-0.1687622,0.0625,0.875,-0.234375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558411,0.17358398,-0.95025635,-0.16314697,0.34375,-0.984375,-0.109375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558450,0.1628418,-0.9397583,-0.16680908,-1.0,0.328125,-0.09375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558491,0.17651367,-0.94195557,-0.18048096,0.0,-0.328125,0.15625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558534,0.17163086,-0.95562744,-0.14971924,-0.328125,-0.4375,-0.09375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558574,0.17138672,-0.94781494,-0.16583252,-0.125,-0.296875,-0.046875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558615,0.17675781,-0.94488525,-0.17559814,0.359375,-0.25,0.046875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558653,0.16967773,-0.942688,-0.17144775,-0.21875,0.078125,0.015625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558693,0.17285156,-0.9505005,-0.1687622,0.109375,-0.03125,0.109375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558733,0.1706543,-0.94195557,-0.17144775,0.4375,0.0625,0.015625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558774,0.17089844,-0.9451294,-0.17340088,-0.28125,-0.84375,0.0625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558816,0.17163086,-0.94244385,-0.17364502,-0.03125,-0.234375,0.078125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558856,0.16918945,-0.9414673,-0.17218018,-0.421875,-1.5,-0.296875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558893,0.18066406,-0.9500122,-0.1362915,0.609375,0.921875,0.421875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558932,0.15429688,-0.940979,-0.17999268,-1.328125,-0.421875,0.046875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639558974,0.18188477,-0.940979,-0.1819458,0.84375,1.53125,0.75,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559016,0.16894531,-0.9507446,-0.1663208,-0.0625,-0.0625,-0.453125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559053,0.17797852,-0.9505005,-0.16827393,0.359375,0.53125,0.328125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559093,0.17016602,-0.93951416,-0.17730713,-0.296875,-0.203125,0.390625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559153,0.17480469,-0.94415283,-0.17803955,0.234375,0.28125,0.078125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559171,0.17602539,-0.94415283,-0.17926025,-1.140625,0.359375,0.21875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559213,0.1772461,-0.94415283,-0.17120361,-0.390625,-0.515625,0.046875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559253,0.16796875,-0.9434204,-0.17120361,-0.3125,-0.453125,0.25,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559292,0.17626953,-0.9463501,-0.15802002,-0.875,-0.609375,0.046875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559333,0.17407227,-0.9456177,-0.17364502,-0.34375,-0.875,-0.1875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559372,0.17504883,-0.9434204,-0.16827393,-0.265625,-0.296875,0.46875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559413,0.16455078,-0.9380493,-0.17706299,-0.328125,-0.375,0.03125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559455,0.17089844,-0.9487915,-0.16168213,-0.40625,0.421875,0.078125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559493,0.1772461,-0.9414673,-0.17681885,-0.1875,-0.328125,0.21875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559512,0.17089844,-0.94244385,-0.16729736,-0.328125,-0.5625,0.265625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559553,0.16992188,-0.9446411,-0.17266846,-0.828125,-0.90625,-0.078125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559593,0.18457031,-0.95440674,-0.16168213,-0.40625,-0.34375,-0.1875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559631,0.15966797,-0.9439087,-0.1963501,-0.15625,-1.8125,0.109375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559671,0.19360352,-0.9534302,-0.13580322,-0.484375,0.359375,0.421875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559734,0.16210938,-0.9348755,-0.18292236,-0.171875,1.5625,0.5,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559754,0.17504883,-0.9480591,-0.17828369,0.171875,-0.125,0.484375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559795,0.17993164,-0.9553833,-0.16656494,-0.671875,0.5625,-0.140625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559831,0.16967773,-0.9507446,-0.1687622,-0.171875,-0.25,0.453125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559871,0.1743164,-0.9373169,-0.16998291,-0.515625,0.203125,0.28125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559909,0.17333984,-0.9483032,-0.1687622,0.375,-0.296875,0.1875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559953,0.17016602,-0.9421997,-0.17999268,-0.875,-0.296875,0.09375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639559991,0.1809082,-0.94488525,-0.16949463,-0.75,-0.734375,0.265625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560032,0.16552734,-0.9439087,-0.15142822,-0.640625,-0.609375,0.25,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560072,0.17626953,-0.95269775,-0.16265869,-0.625,-0.390625,0.109375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560112,0.17675781,-0.9439087,-0.16314697,-0.921875,-1.0625,0.234375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560153,0.17260742,-0.9439087,-0.16046143,-0.40625,-0.75,-0.09375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560192,0.16796875,-0.94781494,-0.16900635,-0.40625,-0.375,-0.046875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560233,0.17211914,-0.9492798,-0.15655518,-0.40625,-0.5625,0.109375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560273,0.17626953,-0.9429321,-0.15899658,0.203125,-0.71875,-0.03125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560312,0.16870117,-0.94610596,-0.16168213,-0.1875,-0.5,0.34375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560352,0.17651367,-0.94732666,-0.15435791,-0.203125,-0.28125,0.015625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560392,0.16357422,-0.9446411,-0.1795044,0.671875,-1.890625,-0.546875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560431,0.1928711,-0.9492798,-0.13092041,0.34375,-0.09375,-0.171875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560472,0.15698242,-0.9348755,-0.17999268,0.046875,1.6875,0.6875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560513,0.17944336,-0.9500122,-0.16168213,0.65625,0.46875,0.28125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560552,0.1821289,-0.95684814,-0.16192627,0.0,0.859375,-0.078125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560593,0.17114258,-0.94244385,-0.16265869,0.21875,-0.25,0.703125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560634,0.17211914,-0.9439087,-0.15826416,-0.109375,0.015625,0.0625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560674,0.17041016,-0.94366455,-0.18218994,1.921875,0.265625,-0.109375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560716,0.17333984,-0.9417114,-0.16778564,-0.84375,-0.953125,0.28125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560755,0.1809082,-0.9380493,-0.16851807,-0.53125,0.046875,0.359375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560794,0.16430664,-0.95196533,-0.14849854,-1.25,-1.375,0.0625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560834,0.16821289,-0.94781494,-0.16461182,-0.203125,0.359375,-0.265625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560874,0.17236328,-0.9429321,-0.1663208,-0.078125,-0.828125,0.28125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560914,0.1730957,-0.9373169,-0.16021729,0.09375,-0.1875,-0.03125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639560953,0.1743164,-0.9487915,-0.1609497,0.015625,-0.3125,0.078125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561035,0.17602539,-0.940979,-0.16119385,0.21875,0.5,0.1875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561038,0.17236328,-0.9439087,-0.16290283,-0.296875,0.03125,0.5,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561052,0.17871094,-0.94317627,-0.16778564,-1.0625,-1.703125,0.015625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561092,0.17529297,-0.95391846,-0.13677979,1.1875,0.171875,0.03125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561173,0.1628418,-0.93634033,-0.17828369,-1.359375,1.109375,0.71875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561176,0.17529297,-0.9500122,-0.17242432,1.15625,1.484375,0.34375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561214,0.17358398,-0.95562744,-0.15460205,-0.0625,0.59375,0.078125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561253,0.17456055,-0.9458618,-0.16607666,0.46875,0.03125,0.546875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561294,0.17382812,-0.94073486,-0.16949463,-0.15625,0.265625,0.421875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561334,0.16992188,-0.9483032,-0.17242432,0.609375,0.8125,0.25,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561373,0.17675781,-0.9546509,-0.16583252,-0.828125,-1.03125,0.359375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561413,0.16967773,-0.9458618,-0.175354,-1.03125,1.015625,0.421875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561453,0.17211914,-0.9417114,-0.17388916,-0.8125,-0.609375,0.484375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561493,0.16894531,-0.9480591,-0.1531372,-0.53125,-0.859375,0.09375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561533,0.17407227,-0.94415283,-0.17120361,0.171875,0.34375,0.015625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561574,0.18408203,-0.94781494,-0.16265869,-0.375,-0.546875,0.421875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561614,0.17260742,-0.9417114,-0.17218018,-0.25,-0.4375,0.15625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561654,0.17285156,-0.9463501,-0.15899658,-0.015625,0.0625,-0.015625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561694,0.17797852,-0.9421997,-0.16607666,0.734375,0.25,0.359375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561734,0.17114258,-0.94073486,-0.16192627,-0.453125,-0.359375,0.453125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561775,0.17480469,-0.9492798,-0.16168213,-0.28125,-0.703125,0.171875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561814,0.16723633,-0.9199829,-0.17340088,-1.203125,0.3125,0.203125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561853,0.18798828,-0.94854736,-0.14996338,-0.796875,-1.421875,0.390625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561895,0.16601562,-0.9421997,-0.18536377,1.015625,2.296875,0.625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561936,0.17236328,-0.9492798,-0.16436768,0.203125,-0.109375,-0.046875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639561974,0.18432617,-0.9495239,-0.16949463,0.328125,0.03125,0.09375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562013,0.17236328,-0.9414673,-0.16680908,0.171875,-0.125,0.578125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562052,0.17089844,-0.940979,-0.16168213,-0.171875,0.453125,0.328125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562092,0.1796875,-0.9505005,-0.16705322,1.171875,-0.0625,-0.015625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562135,0.17675781,-0.9356079,-0.17877197,-1.078125,0.109375,0.296875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562174,0.18237305,-0.9404907,-0.17071533,-0.484375,-0.921875,0.28125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562215,0.1743164,-0.9451294,-0.1572876,-0.59375,-0.328125,0.234375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562251,0.16967773,-0.9439087,-0.16973877,0.0625,-0.390625,0.0625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562291,0.18481445,-0.93585205,-0.17218018,0.0625,-0.359375,0.0625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562330,0.18115234,-0.9414673,-0.16046143,-0.28125,-0.21875,0.15625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562372,0.16894531,-0.942688,-0.17144775,0.0625,-0.296875,0.125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562412,0.17749023,-0.93927,-0.16607666,0.421875,0.359375,0.15625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562452,0.1821289,-0.93951416,-0.17755127,0.46875,-0.40625,0.359375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562494,0.16748047,-0.9434204,-0.16168213,-0.421875,-0.53125,0.390625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562535,0.1784668,-0.94732666,-0.16607666,-0.265625,-0.375,-0.046875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562574,0.16821289,-0.9319458,-0.17974854,-1.40625,-0.640625,0.28125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562594,0.19824219,-0.95098877,-0.14996338,-0.53125,-0.5625,0.453125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562634,0.16674805,-0.9378052,-0.17340088,0.453125,1.953125,0.34375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562673,0.17895508,-0.9505005,-0.17755127,0.296875,0.125,0.25,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562714,0.17822266,-0.95440674,-0.16192627,-0.140625,-0.3125,-0.109375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562754,0.16625977,-0.9397583,-0.16461182,-0.375,-0.015625,0.34375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562794,0.17456055,-0.9402466,-0.1651001,-0.6875,-0.078125,0.09375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562834,0.17675781,-0.9446411,-0.17364502,0.703125,-0.59375,0.125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562871,0.17626953,-0.9421997,-0.17803955,-1.109375,-0.09375,0.46875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562912,0.17944336,-0.94659424,-0.17584229,-0.671875,-0.796875,0.5625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562955,0.17138672,-0.94610596,-0.15362549,-1.0,-0.671875,0.078125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639562992,0.17822266,-0.9505005,-0.1609497,-0.9375,-0.65625,-0.015625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639563033,0.17138672,-0.9360962,-0.1716919,-0.78125,-0.875,0.0,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639563073,0.17797852,-0.9429321,-0.16339111,-0.625,-0.53125,0.078125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639563112,0.17602539,-0.94317627,-0.16925049,-0.9375,-0.40625,0.296875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639563152,0.17456055,-0.94781494,-0.15435791,-0.28125,-0.5625,-0.0625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639563193,0.18261719,-0.94073486,-0.17022705,-0.09375,-0.546875,0.328125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639563235,0.17553711,-0.94659424,-0.16217041,-0.828125,-0.96875,0.0625,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639563275,0.17749023,-0.9495239,-0.15655518,-0.5,-0.359375,0.0,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639563315,0.17773438,-0.9487915,-0.15802002,-1.3125,-2.5,-0.03125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639563354,0.17993164,-0.9458618,-0.14654541,0.546875,0.25,-0.3125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639563395,0.16870117,-0.93634033,-0.1741333,-2.046875,1.0625,0.859375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639563434,0.17919922,-0.95269775,-0.1716919,0.9375,1.03125,0.578125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639563494,0.17138672,-0.95098877,-0.14483643,-0.234375,0.859375,-0.34375,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639563514,0.17749023,-0.9475708,-0.15899658,0.265625,-0.046875,0.46875,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639563557,0.17578125,-0.94073486,-0.1560669,-0.03125,0.0,0.328125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
1633639563594,0.17822266,-0.9500122,-0.17071533,1.015625,0.34375,-0.078125,Respeck,Sitting,0,s2192970,,Respeck_s2192970_Sitting_07-10-2021_21-46-27
