timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633550769707,-1.0136719,0.111328125,0.053710938,-33.4375,-7.8125,-16.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550769754,-0.9267578,0.046875,0.2861328,-24.21875,7.75,-15.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550769800,-0.8154297,0.10546875,0.17285156,-46.21875,-22.03125,-5.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550769845,-0.8017578,-0.001953125,0.09472656,-31.96875,-12.34375,-8.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550769890,-0.8486328,0.037109375,0.16308594,-31.625,1.65625,-20.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550769910,-0.6152344,0.038085938,0.12890625,-18.75,9.875,-16.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550769956,-0.49902344,0.056640625,0.14648438,-14.65625,18.0,-14.5625,-47.0,2.0625,-3.8125,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770000,-0.57910156,-0.03125,0.14160156,-34.84375,-20.5,-14.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770045,-0.60546875,-0.076171875,0.18652344,-18.4375,-11.125,-7.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770068,-0.57714844,-0.14355469,0.2578125,-7.09375,-1.28125,-23.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770113,-0.81152344,-0.234375,0.2734375,-4.03125,-7.75,-63.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770158,-0.7890625,-0.31640625,0.14746094,42.46875,8.34375,-84.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770203,-0.5917969,-0.13085938,0.0234375,68.3125,26.71875,-90.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770248,-0.6689453,-0.15429688,0.140625,47.78125,-7.75,-92.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770270,-0.6455078,-0.20800781,-0.15527344,37.40625,-24.0,-114.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770315,-0.6699219,-0.18164062,-0.015625,-17.59375,12.1875,-152.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770362,-0.49023438,-0.38378906,0.19433594,-82.9375,33.875,-201.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770406,-0.68652344,-1.0791016,0.79003906,-59.25,104.78125,-249.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770451,0.06738281,-1.8759766,0.3720703,120.375,-0.4375,-299.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770473,-1.9990234,-1.9833984,-2.03125,-216.125,-33.6875,-181.6875,-30.1875,-32.25,-20.1875,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770518,0.8222656,-0.3046875,0.5234375,-52.78125,67.125,-302.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770563,-0.01953125,-1.9833984,-0.025390625,-128.0625,35.59375,-117.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770608,-0.27148438,-1.4980469,-0.27734375,-48.65625,6.59375,-71.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770631,-0.15429688,-0.73828125,-0.3095703,38.15625,42.125,-86.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770677,-0.14941406,-0.3154297,-0.15625,52.1875,81.96875,-54.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770721,0.2548828,-0.3544922,-0.0078125,-70.125,73.375,-85.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770767,0.3544922,-0.33203125,0.04296875,-17.59375,52.0,-78.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770812,0.43359375,-0.625,0.078125,-50.90625,36.6875,-74.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550770832,0.3984375,-0.64453125,-0.109375,-50.90625,47.0625,-88.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-11
1633550774929,-0.8769531,0.26757812,0.033203125,-7.15625,-7.9375,-37.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550774974,-0.85839844,0.091796875,-0.055664062,-41.0625,-18.0625,-10.03125,-45.625,3.5625,-9.375,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
