timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632935008311,-0.18164062,-0.29785156,0.9472656,0.21875,0.65625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935008332,-0.17773438,-0.2841797,0.9580078,-0.03125,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935008379,-0.17773438,-0.296875,0.9609375,0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935008423,-0.17480469,-0.28515625,0.95410156,-0.15625,-0.875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935008468,-0.16992188,-0.2939453,0.9658203,-0.5,-0.5,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935008493,-0.17089844,-0.3046875,0.9609375,-0.09375,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935008536,-0.16894531,-0.3076172,0.9423828,-0.28125,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935008581,-0.16699219,-0.2998047,0.94433594,0.59375,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935008626,-0.16210938,-0.29296875,0.9560547,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935008671,-0.15625,-0.29882812,0.9550781,0.28125,-0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935008691,-0.16210938,-0.29101562,0.9511719,0.15625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935008738,-0.17675781,-0.28808594,0.9560547,0.34375,0.46875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935008784,-0.16894531,-0.29101562,0.9433594,-0.15625,-0.09375,-0.09375,-34.25,-3.9375,5.375,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935008828,-0.17382812,-0.296875,0.9609375,0.21875,0.09375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935008850,-0.16601562,-0.28320312,0.953125,-0.21875,-0.1875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935008897,-0.1796875,-0.28027344,0.9580078,-0.03125,0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935008942,-0.17578125,-0.29589844,0.95214844,-0.34375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935008987,-0.1640625,-0.29785156,0.9628906,-0.21875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009031,-0.17480469,-0.29003906,0.9501953,0.09375,-0.375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009052,-0.16992188,-0.30078125,0.96191406,-0.09375,-0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009098,-0.16210938,-0.29003906,0.9589844,-0.09375,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009142,-0.17382812,-0.29003906,0.9589844,-0.09375,0.21875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009188,-0.16308594,-0.3017578,0.9453125,-0.09375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009232,-0.15820312,-0.296875,0.93652344,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
