timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632934481968,-0.087890625,-0.7363281,0.6796875,-0.5,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934481989,-0.083984375,-0.7480469,0.6875,-0.375,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482033,-0.0859375,-0.73535156,0.6738281,0.96875,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482078,-0.07910156,-0.7480469,0.6738281,-0.5625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482124,-0.08886719,-0.7480469,0.6816406,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482168,-0.0859375,-0.7578125,0.6777344,0.34375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482192,-0.08300781,-0.7373047,0.6923828,-0.03125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482237,-0.078125,-0.74902344,0.6699219,-0.4375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482282,-0.08691406,-0.7421875,0.68847656,0.59375,-0.15625,-0.21875,-21.6875,-28.5625,35.625,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482327,-0.07324219,-0.74121094,0.67871094,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482349,-0.08203125,-0.734375,0.6894531,0.03125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482395,-0.09277344,-0.7363281,0.6855469,0.09375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482440,-0.07910156,-0.7451172,0.67578125,-0.09375,-0.71875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482485,-0.07714844,-0.73828125,0.6826172,0.65625,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482530,-0.07910156,-0.7470703,0.6796875,-0.5625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482575,-0.087890625,-0.74902344,0.6855469,0.40625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482597,-0.08105469,-0.7363281,0.6669922,0.15625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482643,-0.08203125,-0.74609375,0.6855469,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482688,-0.08203125,-0.74609375,0.6933594,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482709,-0.08300781,-0.7441406,0.67578125,-0.4375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482755,-0.08886719,-0.7392578,0.6777344,0.09375,0.46875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482800,-0.08886719,-0.74121094,0.6894531,0.03125,-0.21875,0.5,-22.25,-28.875,35.8125,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482846,-0.078125,-0.7451172,0.68359375,-0.09375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482890,-0.087890625,-0.75390625,0.6767578,0.34375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482911,-0.087890625,-0.7392578,0.6699219,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934482958,-0.0859375,-0.7421875,0.67089844,0.09375,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
