timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632933443794,-0.8222656,0.08984375,0.23339844,26.53125,45.375,34.15625,-44.0,11.1875,19.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933443842,-0.89160156,-0.12792969,0.17089844,60.90625,74.375,48.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933443885,-0.9033203,-0.1484375,0.18164062,2.375,42.625,19.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933443906,-1.0205078,-0.076171875,0.115234375,38.625,35.375,43.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933443954,-1.1035156,-0.15136719,0.07714844,30.8125,21.9375,29.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933443999,-1.2744141,-0.23828125,0.053710938,-4.84375,12.84375,7.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444044,-1.2275391,-0.34277344,0.25,-5.875,12.71875,-5.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444066,-1.2226562,-0.29882812,0.16503906,-2.875,-28.96875,-21.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444111,-1.1767578,-0.068359375,0.0048828125,42.21875,-86.59375,-83.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444157,-1.3574219,0.45410156,0.14355469,32.46875,-113.0,-103.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444202,-1.4833984,0.7050781,0.109375,7.96875,-85.1875,-41.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444268,-1.2041016,0.123046875,0.18554688,-87.46875,-39.78125,-6.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444270,-0.75878906,-0.23535156,0.27148438,-106.28125,-84.5,-41.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444312,-0.47460938,-0.10449219,-0.0048828125,-34.3125,-63.21875,-43.40625,-41.9375,8.8125,22.4375,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444359,-0.44140625,-0.0087890625,0.013671875,40.21875,-16.34375,-29.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444404,-0.5761719,0.028320312,0.21289062,2.78125,1.625,-19.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444447,-0.53515625,-0.15820312,0.3671875,-8.5625,27.25,6.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444469,-0.6503906,-0.25,0.5058594,8.53125,17.59375,40.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444517,-1.2353516,-0.6230469,0.71484375,61.4375,3.375,46.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444562,-1.7167969,-0.2939453,1.078125,-3.0625,10.59375,-39.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444605,-0.68359375,-0.8691406,0.31835938,-50.3125,-16.8125,-53.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444626,-1.4970703,0.10839844,0.119140625,-52.0625,28.65625,-21.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444674,-1.0498047,0.88964844,0.38183594,59.5625,-7.46875,-16.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444719,-0.9765625,-0.02734375,-0.083984375,-53.3125,0.40625,34.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444763,-0.8359375,0.17773438,-0.10546875,-26.6875,-14.375,55.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444808,-1.2138672,-0.061523438,-0.0029296875,51.75,29.8125,93.125,-43.0,6.25,24.125,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444831,-0.77734375,-0.41210938,0.35058594,-34.75,108.0,46.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444875,-0.5673828,0.09863281,0.125,4.5,56.59375,35.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444920,-0.7841797,0.0625,0.16210938,7.625,51.34375,55.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444965,-0.9013672,-0.19433594,0.19335938,-1.46875,62.40625,54.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933444987,-0.85839844,-0.12597656,0.19140625,13.59375,39.625,49.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445032,-1.0820312,-0.171875,0.14746094,20.8125,30.84375,53.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445077,-1.1699219,-0.30273438,0.07714844,10.78125,24.25,26.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445124,-1.2333984,-0.31640625,0.17675781,8.53125,3.875,-3.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445143,-1.4189453,-0.29785156,0.19042969,21.09375,-3.4375,-23.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445214,-1.2919922,0.048828125,0.018554688,30.6875,-80.59375,-83.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445237,-1.2060547,0.3232422,0.14550781,24.71875,-118.4375,-92.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445281,-1.4990234,0.57128906,0.23144531,-53.46875,-70.90625,-56.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445327,-1.3388672,0.09277344,0.051757812,-68.1875,-62.28125,-16.0625,-43.5625,10.3125,19.75,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445350,-0.9550781,-0.32226562,0.38183594,-75.5,-48.875,-26.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445393,-0.6064453,-0.057617188,0.13671875,-59.9375,-62.09375,-56.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445438,-0.47558594,0.076171875,0.024414062,11.875,-27.0625,-43.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445482,-0.38964844,0.07421875,0.026367188,36.53125,-5.59375,-20.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445504,-0.5605469,-0.14550781,0.20117188,14.03125,17.53125,-12.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445550,-0.47851562,-0.22070312,0.3046875,8.46875,42.09375,23.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445596,-0.9345703,-0.3203125,0.73535156,49.90625,19.9375,58.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445642,-1.7285156,-0.22851562,0.6171875,40.5,-5.96875,-8.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445686,-0.9638672,-0.6455078,0.7998047,-31.8125,-34.21875,-68.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445707,-1.0107422,-0.39941406,0.29101562,-70.6875,-7.78125,-38.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445753,-1.8720703,0.7402344,0.28710938,35.9375,25.96875,-47.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445799,-0.7675781,0.16503906,0.041015625,-12.96875,16.5,22.6875,-43.0,1.5625,23.375,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445844,-1.0166016,0.11425781,0.056640625,-30.09375,0.09375,43.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445911,-1.1015625,0.26367188,-0.036132812,16.21875,-3.6875,84.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445914,-1.015625,-0.40039062,0.15136719,-5.875,85.96875,80.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445979,-0.6796875,-0.18261719,0.25390625,-13.1875,76.8125,42.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933445999,-0.6748047,-0.123046875,0.125,13.59375,50.8125,47.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446046,-0.8925781,-0.09765625,0.21777344,3.40625,50.625,48.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446068,-0.79785156,-0.20605469,0.14648438,18.78125,66.75,49.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446115,-0.8486328,-0.107421875,0.17773438,21.28125,39.15625,52.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446159,-1.1103516,-0.16796875,0.080078125,32.28125,31.09375,53.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446204,-1.2861328,-0.23730469,0.07714844,7.125,22.375,14.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446225,-1.2373047,-0.39453125,0.25585938,3.84375,5.71875,-8.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446271,-1.4375,-0.23925781,0.08691406,12.6875,-37.21875,-41.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446317,-1.2255859,0.064453125,0.025390625,44.125,-89.75,-88.09375,-47.0,13.75,12.375,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446362,-1.3300781,0.46972656,0.17285156,-7.34375,-122.34375,-98.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446405,-1.4667969,0.5673828,0.19921875,-70.6875,-71.75,-51.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446426,-1.1865234,-0.11328125,0.17480469,-63.84375,-40.5,-0.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446474,-0.8300781,-0.4453125,0.2626953,-82.21875,-73.9375,-56.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446519,-0.5019531,0.13574219,-0.0390625,19.21875,-64.3125,-52.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446565,-0.41308594,0.15722656,0.041015625,30.3125,4.0,-30.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446585,-0.5498047,0.0126953125,0.111328125,2.5,6.1875,-31.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446631,-0.53027344,-0.1171875,0.36328125,7.0,17.71875,0.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446675,-0.5175781,-0.3173828,0.3623047,20.0625,10.40625,35.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446722,-1.0566406,-0.40820312,0.73046875,74.15625,7.59375,54.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446766,-1.7695312,-0.26757812,0.7988281,28.5,-22.3125,-19.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446812,-0.6845703,-0.83203125,0.42382812,-35.0625,-23.46875,-63.6875,-44.75,3.375,22.75,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446833,-0.9453125,-0.27734375,0.06738281,-16.0625,24.6875,-28.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446879,-2.0009766,1.2070312,0.74902344,108.875,-15.65625,-32.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446922,-0.7949219,-0.0068359375,-0.33984375,-66.53125,20.78125,17.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446944,-1.0039062,-0.068359375,0.07714844,-18.8125,26.75,40.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933446991,-1.0019531,0.30859375,-0.1640625,22.9375,-19.125,62.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447036,-1.0234375,-0.20507812,0.20117188,20.3125,84.0,62.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447081,-0.7714844,-0.16796875,0.26464844,-17.15625,80.40625,42.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447127,-0.6982422,-0.07519531,0.11816406,10.125,42.5,51.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447146,-0.87890625,-0.103515625,0.22460938,0.28125,61.5,49.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447194,-0.7685547,-0.14550781,0.13769531,20.8125,41.09375,36.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447238,-0.9082031,-0.07519531,0.13964844,30.3125,34.5,48.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447282,-1.0976562,-0.09375,0.107421875,30.0625,32.25,45.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447329,-1.2236328,-0.18652344,0.052734375,-6.0625,19.125,15.84375,-46.5625,18.375,9.5625,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447350,-1.2226562,-0.31445312,0.25,-10.5625,10.65625,-0.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447396,-1.2978516,-0.30859375,0.29492188,-17.15625,-14.1875,-17.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447441,-1.0634766,-0.20214844,-0.0107421875,23.78125,-75.59375,-63.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447486,-1.3535156,0.08691406,0.09472656,44.78125,-114.0,-110.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447509,-1.6933594,0.6591797,0.14160156,-15.15625,-79.6875,-84.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447553,-1.2900391,0.5048828,0.23144531,-61.53125,-39.03125,-33.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447597,-0.77734375,-0.4453125,0.29492188,-135.5,-35.875,-35.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447643,-0.56347656,-0.15039062,0.076171875,-8.9375,-32.9375,-53.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447664,-0.40039062,0.10839844,0.0625,54.5625,-16.34375,-33.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447711,-0.4873047,0.021484375,0.12011719,39.84375,2.71875,-11.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447756,-0.47460938,-0.06347656,0.23242188,31.78125,17.4375,4.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447801,-0.58691406,-0.18066406,0.38671875,23.90625,17.71875,42.21875,-44.0,4.4375,22.75,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447845,-1.3027344,-0.5439453,0.81347656,75.375,12.59375,43.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447867,-1.8261719,-0.20800781,1.0498047,-6.0625,-10.84375,-36.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447914,-0.7597656,-0.90527344,0.14648438,-87.1875,-27.5,-71.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933447959,-1.9775391,0.33398438,0.34375,-73.375,34.28125,-35.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933448003,-0.67285156,0.5673828,0.20703125,28.0625,-26.21875,7.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933448049,-1.1533203,0.123046875,-0.234375,-68.25,-21.28125,21.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933448070,-1.0732422,0.26757812,-0.0068359375,-13.5,27.875,63.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933448116,-0.9248047,-0.24023438,0.053710938,-17.96875,38.1875,85.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933448161,-0.82421875,-0.30664062,0.19042969,0.71875,73.5625,53.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933448206,-0.70214844,-0.119140625,0.13964844,11.15625,58.625,44.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933448251,-0.8144531,-0.041992188,0.16796875,-5.15625,47.4375,45.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933448272,-0.8564453,-0.23925781,0.17773438,16.78125,52.6875,53.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933448319,-0.89941406,-0.18261719,0.19921875,11.03125,45.8125,41.1875,-46.125,13.5625,16.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933448364,-0.98535156,-0.16992188,0.20214844,13.59375,30.59375,45.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
1632933448406,-1.1210938,-0.21386719,0.009765625,53.9375,22.125,36.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2192970,,Thingy_s2192970_Walking at normal speed_29-09-2021_17-37-53
