timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632943537031,-0.52563477,-0.15509033,1.0055542,1.125,-0.78125,0.390625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537061,-0.50683594,-0.16168213,0.9828491,-0.171875,-0.265625,0.265625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537106,-0.51586914,-0.16680908,0.99554443,-0.21875,0.15625,0.46875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537151,-0.5209961,-0.17462158,0.98968506,-0.765625,0.046875,0.5,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537196,-0.51171875,-0.16729736,0.9953003,-0.9375,-0.28125,0.15625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537226,-0.5246582,-0.16485596,0.9887085,-1.1875,-0.40625,0.171875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537256,-0.5222168,-0.1572876,0.9918823,-1.484375,-0.359375,-0.125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537301,-0.51464844,-0.16168213,0.9833374,-1.25,0.1875,-0.0625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537346,-0.5246582,-0.16021729,0.9813843,-1.546875,-0.546875,0.140625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537376,-0.5234375,-0.16070557,1.0375366,0.28125,0.375,0.109375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537421,-0.5029297,-0.14215088,0.965271,-2.453125,0.640625,0.265625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537466,-0.5258789,-0.15997314,1.0094604,-1.3125,0.28125,-0.375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537496,-0.51538086,-0.16729736,1.0067749,-2.203125,-0.328125,-0.21875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537541,-0.50927734,-0.1350708,0.98553467,-1.484375,-0.21875,0.03125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537571,-0.52319336,-0.13677979,1.0148315,-0.671875,-0.65625,0.28125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537616,-0.51464844,-0.14703369,0.9852905,-0.734375,-0.28125,0.015625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537661,-0.5180664,-0.15093994,0.993103,-0.40625,0.1875,-0.0625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537691,-0.51660156,-0.1572876,0.9957886,-0.546875,0.03125,0.109375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537736,-0.51953125,-0.14923096,0.9923706,-0.4375,-0.578125,0.109375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537781,-0.5175781,-0.14459229,0.9977417,-0.125,-0.484375,0.125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537812,-0.5180664,-0.14605713,0.9977417,-0.5,-0.640625,0.03125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537856,-0.5185547,-0.14385986,0.9882202,-0.546875,0.078125,-0.015625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537901,-0.5227051,-0.14898682,0.9928589,-0.328125,-0.734375,0.171875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537931,-0.5214844,-0.1453247,1.0426636,0.3125,0.734375,-0.015625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943537976,-0.5024414,-0.13214111,0.9594116,-1.40625,-0.296875,0.3125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538006,-0.5258789,-0.14752197,0.9977417,-1.1875,0.5,-0.515625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538052,-0.5209961,-0.1519165,1.0075073,-1.703125,-0.71875,-0.359375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538096,-0.51171875,-0.13140869,0.9899292,0.1875,-0.515625,0.0625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538126,-0.5266113,-0.1350708,1.0028687,0.828125,-0.796875,0.234375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538171,-0.5217285,-0.14093018,0.9804077,0.671875,-0.765625,0.171875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538216,-0.51464844,-0.14093018,0.98773193,0.859375,0.015625,0.421875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538246,-0.5205078,-0.15167236,0.9970093,0.546875,0.046875,0.328125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538291,-0.51953125,-0.14776611,0.99920654,0.453125,-0.640625,0.265625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538336,-0.52490234,-0.14093018,0.9874878,0.53125,-0.53125,0.359375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538366,-0.52197266,-0.1494751,0.99823,0.328125,-0.390625,0.296875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538411,-0.51708984,-0.14849854,0.98553467,0.421875,0.171875,0.125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538441,-0.5241699,-0.15362549,0.9845581,0.453125,-0.4375,0.328125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538486,-0.52978516,-0.14801025,1.0392456,1.078125,0.84375,-0.046875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538531,-0.5004883,-0.13067627,0.95721436,-0.875,0.015625,0.46875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538561,-0.5180664,-0.1531372,0.99383545,-0.140625,1.21875,-0.3125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538605,-0.52612305,-0.15997314,1.0077515,-0.609375,-0.59375,-0.0625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538651,-0.5083008,-0.14239502,0.9857788,-0.265625,-0.03125,0.3125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538681,-0.52075195,-0.13677979,0.99676514,0.359375,-0.28125,0.25,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538741,-0.52124023,-0.14923096,0.98846436,0.0,-0.828125,0.390625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538771,-0.5144043,-0.14215088,0.9887085,1.0,0.109375,0.15625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538801,-0.51953125,-0.15704346,1.0006714,0.59375,0.296875,0.234375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538845,-0.52441406,-0.1531372,0.9940796,0.21875,-0.4375,0.421875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538876,-0.51953125,-0.15216064,0.9906616,0.25,0.015625,0.375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538921,-0.5136719,-0.1482544,0.99212646,0.21875,-0.171875,0.203125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538966,-0.51171875,-0.15118408,0.98651123,0.140625,0.4375,0.28125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943538996,-0.5229492,-0.1560669,1.0089722,0.96875,-0.1875,0.453125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539041,-0.5041504,-0.14996338,0.9828491,-1.828125,1.875,0.28125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539086,-0.5180664,-0.14630127,0.9645386,-0.21875,-2.015625,0.609375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539131,-0.5078125,-0.14703369,1.0018921,-0.78125,1.984375,-0.4375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539161,-0.5234375,-0.15777588,1.0119019,-0.484375,-0.71875,0.015625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539191,-0.50341797,-0.1572876,0.9953003,-1.546875,0.03125,0.21875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539235,-0.5151367,-0.13653564,0.9852905,-0.65625,-0.0625,0.265625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539281,-0.51586914,-0.14996338,0.9916382,-0.125,-0.8125,0.484375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539311,-0.50756836,-0.14923096,0.9972534,-0.0625,0.03125,0.109375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539371,-0.51831055,-0.15289307,1.0023804,-0.9375,0.234375,0.203125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539401,-0.5151367,-0.15386963,0.99871826,-0.5,-0.234375,0.390625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539431,-0.5161133,-0.14703369,0.99554443,-0.484375,-0.390625,0.1875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539476,-0.51220703,-0.14361572,0.99823,-0.21875,-0.46875,0.390625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539507,-0.52001953,-0.14556885,0.99993896,-0.578125,-0.03125,0.34375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539551,-0.51586914,-0.14703369,0.9821167,-0.375,0.125,0.234375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539596,-0.5214844,-0.13677979,1.0031128,-1.21875,-0.25,0.125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539626,-0.5214844,-0.14996338,1.0302124,1.34375,-0.90625,0.125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539671,-0.4987793,-0.14312744,0.9784546,-1.984375,1.09375,0.28125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539716,-0.53125,-0.15118408,1.00531,-0.125,0.15625,-0.1875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539746,-0.51220703,-0.15679932,0.9996948,-0.875,-0.40625,0.1875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539791,-0.5107422,-0.14312744,0.98553467,-0.578125,-0.0625,0.125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539836,-0.52783203,-0.13897705,1.0148315,0.296875,-0.515625,0.40625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539866,-0.5070801,-0.14361572,0.9894409,-0.546875,-0.34375,0.15625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539926,-0.51782227,-0.14556885,0.9970093,-0.625,-0.28125,0.09375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539941,-0.51464844,-0.14849854,1.0055542,-0.671875,-0.0625,0.125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943539986,-0.5163574,-0.1404419,0.9935913,-0.703125,-0.578125,0.125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540031,-0.51660156,-0.13775635,0.99334717,-0.953125,-0.5,0.171875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540061,-0.51342773,-0.13848877,0.99505615,-0.625,-0.609375,0.203125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540106,-0.5163574,-0.14068604,1.0033569,-1.296875,-0.078125,0.078125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540165,-0.51342773,-0.14019775,0.994812,-0.71875,0.0625,0.015625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540181,-0.51660156,-0.13873291,0.98309326,-2.03125,-0.46875,0.09375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540226,-0.515625,-0.13726807,1.0407104,1.203125,-0.78125,0.15625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540256,-0.50097656,-0.12652588,0.9750366,-2.265625,0.765625,0.234375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540301,-0.53027344,-0.13702393,1.0128784,-1.40625,0.359375,-0.359375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540346,-0.50439453,-0.14239502,1.0050659,-2.046875,-0.46875,-0.28125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540376,-0.5083008,-0.117004395,0.99017334,-1.109375,-0.109375,-0.03125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540421,-0.52124023,-0.12506104,1.0077515,-0.78125,-0.4375,0.125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540466,-0.51416016,-0.13067627,0.9928589,-1.21875,-0.328125,-0.09375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540496,-0.5078125,-0.12799072,0.9935913,-0.453125,-0.265625,-0.09375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540541,-0.51416016,-0.13311768,1.0065308,-0.9375,0.109375,0.234375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540586,-0.5144043,-0.12530518,1.001648,-0.734375,-0.578125,-0.03125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540616,-0.5163574,-0.121398926,0.99823,-0.75,-0.03125,0.015625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540661,-0.51123047,-0.124572754,1.0021362,-0.75,-0.1875,-0.140625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540691,-0.51464844,-0.12432861,0.99920654,-1.375,0.375,-0.140625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540736,-0.513916,-0.12384033,0.99676514,-0.484375,0.5,0.078125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540811,-0.51293945,-0.1272583,0.98065186,-0.78125,-0.640625,0.078125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540813,-0.51708984,-0.12335205,1.0453491,1.90625,-0.25,0.0625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540856,-0.49731445,-0.10772705,0.9718628,-0.640625,0.171875,0.265625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540901,-0.51904297,-0.13140869,1.0111694,-0.578125,0.203125,-0.140625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540946,-0.5187988,-0.13043213,1.0023804,-0.640625,-0.796875,0.03125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943540976,-0.50219727,-0.10650635,0.9945679,0.375,-0.21875,0.28125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541006,-0.5197754,-0.11553955,1.007019,0.125,-0.421875,0.453125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541051,-0.5187988,-0.12286377,0.9972534,0.671875,-0.796875,0.0625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541096,-0.51123047,-0.12579346,0.996521,0.890625,-0.25,0.078125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541126,-0.5175781,-0.13580322,1.0036011,0.453125,0.09375,0.21875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541171,-0.51538086,-0.1272583,0.9972534,0.3125,-0.453125,0.1875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541217,-0.5205078,-0.12945557,0.98968506,0.21875,-0.125,0.375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541246,-0.51123047,-0.12701416,0.9994507,0.234375,-0.0625,0.25,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541291,-0.5151367,-0.13189697,0.99749756,0.296875,-0.484375,0.4375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541351,-0.5097656,-0.13165283,0.9918823,0.515625,0.203125,0.125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541366,-0.5168457,-0.13043213,1.0048218,0.890625,-0.65625,0.421875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541426,-0.5073242,-0.12774658,1.0097046,-0.015625,1.234375,0.234375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541441,-0.50878906,-0.121154785,0.96014404,0.40625,-1.75,0.578125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541486,-0.5124512,-0.13482666,1.0062866,0.5625,0.609375,-0.296875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541531,-0.51708984,-0.14019775,1.0136108,-0.390625,-0.828125,-0.109375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541561,-0.50390625,-0.1272583,0.9945679,-0.359375,-0.109375,0.34375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541606,-0.51782227,-0.12213135,0.9996948,-0.15625,0.109375,0.3125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541651,-0.51538086,-0.13458252,0.9957886,0.078125,-0.59375,0.203125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541681,-0.50927734,-0.13409424,0.9972534,0.578125,0.328125,0.125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541726,-0.51831055,-0.13848877,1.0031128,0.0625,0.21875,0.453125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541771,-0.51586914,-0.13702393,0.99823,0.234375,-0.21875,0.359375,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541801,-0.5097656,-0.13165283,0.9911499,-0.09375,-0.0625,0.0625,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541846,-0.51123047,-0.13189697,0.99993896,-0.140625,-0.296875,0.203125,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541876,-0.5126953,-0.12677002,1.0031128,0.359375,-0.3125,0.21875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
1632943541921,-0.513916,-0.13653564,0.99993896,-0.203125,0.1875,0.1875,Respeck,Lying down on back,2,s2192970,,Respeck_s2192970_Lying down on back_29-09-2021_20-26-05
