timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633550563130,0.15820312,-0.9314575,0.13494873,6.78125,-2.734375,4.515625,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563170,0.19799805,-0.89508057,0.15447998,10.078125,4.78125,4.28125,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563211,0.10229492,-0.8389282,0.17059326,9.59375,4.859375,3.625,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563253,0.16186523,-0.8110962,0.1383667,7.3125,2.5625,5.078125,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563291,0.15454102,-0.76153564,0.09320068,14.15625,3.21875,4.65625,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563331,0.123535156,-0.5784302,0.07684326,20.859375,6.59375,9.171875,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563370,0.13232422,-0.39215088,0.117126465,15.890625,6.296875,15.59375,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563410,0.05810547,-0.29083252,0.019470215,18.25,1.078125,17.15625,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563451,0.06933594,-0.30059814,0.038024902,8.984375,6.078125,20.671875,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563490,0.13793945,-0.4837036,0.085632324,0.5,9.90625,12.546875,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563532,0.1928711,-0.5652466,0.10101318,3.25,22.96875,3.84375,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563573,0.47973633,-0.56866455,0.101257324,1.53125,41.546875,4.53125,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563614,0.53808594,-0.7942505,0.04901123,-3.609375,31.28125,-5.1875,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563651,0.65527344,-0.800354,0.018249512,1.484375,27.921875,-18.171875,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563692,0.8317871,-0.802063,0.1239624,4.453125,32.734375,-39.953125,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563732,0.5522461,-0.5388794,0.026062012,15.609375,27.140625,-53.765625,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563773,0.234375,-0.29888916,0.0053100586,9.296875,27.890625,-60.8125,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563812,-0.36987305,-0.5383911,-0.06768799,1.375,13.40625,-76.53125,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563852,-1.4221191,-1.4382935,-0.5527954,-7.21875,27.75,-119.625,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563891,-2.0,-2.0,-0.55670166,39.46875,7.890625,-221.0625,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563932,-2.0,-1.3584595,-1.503479,133.39062,-63.921875,-247.70312,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550563993,-1.6706543,-0.07965088,-0.55181885,67.6875,51.78125,-96.609375,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550564013,-2.0,-0.80059814,0.1906128,99.578125,-14.71875,-83.390625,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550564030,-1.3679199,0.20306396,-0.18365479,4.375,41.5,-41.9375,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550564073,-0.6940918,0.29266357,0.08392334,12.796875,57.625,-12.734375,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-44
1633550569250,0.22021484,-0.8875122,0.22650146,-0.46875,4.734375,5.9375,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-51
1633550569291,0.24365234,-0.8604126,0.24749756,1.234375,7.375,5.875,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-51
1633550569330,0.20214844,-0.8184204,0.22625732,1.203125,7.1875,6.4375,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-51
1633550569375,0.18457031,-0.7637329,0.2098999,2.109375,8.84375,3.40625,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-51
1633550569411,0.1784668,-0.6831665,0.2020874,5.421875,11.9375,3.671875,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-51
1633550569451,0.1538086,-0.6182251,0.1329956,4.140625,13.875,4.296875,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-51
1633550569491,0.16699219,-0.6670532,0.23114014,4.15625,25.46875,4.265625,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-51
1633550569530,0.19140625,-0.6277466,0.1383667,2.640625,35.875,5.953125,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-51
1633550569571,0.21020508,-0.581604,0.21356201,4.984375,32.625,9.25,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-51
1633550569611,0.33398438,-0.5593872,0.11639404,7.265625,33.734375,6.578125,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-51
1633550569652,0.37695312,-0.43707275,0.10296631,9.890625,28.328125,7.484375,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-51
1633550569694,0.4050293,-0.41290283,0.18182373,5.109375,26.53125,3.75,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-51
1633550569732,0.3791504,-0.39068604,0.11517334,14.984375,15.4375,-9.046875,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-51
1633550569772,0.35375977,-0.32061768,0.0211792,19.9375,7.453125,-23.53125,Respeck,Falling on the left,45,s2192970,,Respeck_s2192970_Falling on the left_06-10-2021_21-02-51
