timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632934563845,-0.18652344,0.7314453,0.66796875,-0.28125,0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934563889,-0.19824219,0.72558594,0.6669922,0.09375,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934563912,-0.18847656,0.7373047,0.6621094,0.25,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934563959,-0.19140625,0.734375,0.6699219,-0.71875,0.5,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564004,-0.19335938,0.71972656,0.6738281,0.25,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564049,-0.19824219,0.7294922,0.67089844,0.625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564069,-0.19335938,0.71972656,0.67285156,-0.53125,0.4375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564117,-0.19726562,0.71484375,0.6582031,-0.59375,-0.34375,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564161,-0.19433594,0.71484375,0.67089844,1.0,0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564207,-0.19433594,0.72558594,0.67285156,1.0,0.5625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564228,-0.19238281,0.7294922,0.68066406,0.75,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564274,-0.20019531,0.7216797,0.66796875,0.3125,0.09375,0.03125,-26.625,26.0625,37.125,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564317,-0.18554688,0.71972656,0.6738281,2.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564365,-0.19726562,0.73339844,0.6591797,1.53125,1.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564409,-0.19628906,0.72753906,0.67089844,1.59375,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564429,-0.18554688,0.74121094,0.6640625,1.40625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564477,-0.20507812,0.72558594,0.6513672,1.3125,0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564521,-0.19433594,0.7294922,0.6816406,1.46875,1.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564567,-0.1875,0.7314453,0.6542969,1.25,0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564588,-0.18945312,0.7314453,0.66308594,0.875,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564657,-0.1953125,0.73828125,0.6621094,1.40625,0.625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564677,-0.1953125,0.73339844,0.6660156,1.125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564725,-0.19921875,0.73535156,0.6611328,0.25,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564770,-0.19335938,0.74121094,0.66796875,1.0625,0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564791,-0.1953125,0.7246094,0.65625,-0.34375,-0.03125,0.3125,-26.5,26.1875,36.5625,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564838,-0.18945312,0.7246094,0.6464844,0.75,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564882,-0.19238281,0.7373047,0.65625,0.8125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564927,-0.1953125,0.7285156,0.6591797,-0.28125,0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564947,-0.1953125,0.73339844,0.65527344,0.8125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934564995,-0.19628906,0.73535156,0.6542969,0.5,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934565038,-0.19726562,0.72753906,0.66796875,0.625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934565084,-0.19140625,0.73046875,0.6611328,0.5,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934565130,-0.19140625,0.7363281,0.6660156,0.25,0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934565150,-0.19824219,0.7314453,0.6611328,0.5,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934565197,-0.1953125,0.73339844,0.671875,-0.53125,0.375,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934565242,-0.1953125,0.72753906,0.6533203,-0.40625,-0.71875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934565286,-0.18847656,0.7402344,0.6689453,0.625,0.09375,-0.46875,-25.25,25.0,36.375,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934565307,-0.20214844,0.74316406,0.66503906,-0.53125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934565353,-0.19238281,0.72753906,0.66015625,-0.65625,-0.84375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934565419,-0.20214844,0.74121094,0.65722656,0.4375,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934565442,-0.1953125,0.7314453,0.6669922,-1.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
1632934565510,-0.19042969,0.7246094,0.6640625,-1.09375,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2192970,,Thingy_s2192970_Lying down left_29-09-2021_17-56-33
