timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633639602753,0.24804688,-0.44488525,-0.7617798,-0.125,0.1875,0.1875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639602794,0.26049805,-0.4680786,-0.7490845,-0.6875,-1.203125,-0.25,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639602852,0.24951172,-0.46783447,-0.75128174,-0.21875,-0.75,0.171875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639602874,0.25463867,-0.4668579,-0.7527466,-0.625,-0.765625,0.5,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639602912,0.26171875,-0.46514893,-0.7564087,-0.5,-0.15625,-0.015625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639602952,0.25952148,-0.45977783,-0.7583618,-0.421875,0.09375,0.515625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639602991,0.25048828,-0.4590454,-0.75201416,-0.28125,-0.453125,0.1875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603032,0.24926758,-0.4578247,-0.7559204,-0.4375,0.0,0.8125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603072,0.26098633,-0.4602661,-0.75567627,-0.6875,-0.25,0.359375,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603113,0.26098633,-0.46221924,-0.7654419,-0.609375,-1.375,0.234375,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603154,0.27124023,-0.46392822,-0.739563,0.25,0.78125,0.4375,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603194,0.2590332,-0.44561768,-0.75787354,-0.96875,-0.234375,0.875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603235,0.25146484,-0.4661255,-0.769104,0.609375,1.6875,0.171875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603275,0.2565918,-0.46636963,-0.74005127,-0.484375,-0.234375,0.109375,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603316,0.25927734,-0.46099854,-0.7546997,0.34375,0.015625,0.015625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603355,0.25585938,-0.46417236,-0.75445557,-0.5625,-0.234375,0.734375,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603394,0.2524414,-0.46368408,-0.74884033,0.515625,0.390625,-0.375,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603436,0.2631836,-0.46783447,-0.7515259,-0.953125,-0.765625,0.671875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603474,0.25708008,-0.45758057,-0.7529907,0.25,0.40625,0.265625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603512,0.25268555,-0.4644165,-0.7415161,-0.84375,-1.375,-0.109375,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603552,0.25390625,-0.47613525,-0.7559204,-1.140625,-0.65625,-0.421875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603593,0.27075195,-0.47027588,-0.75323486,0.21875,-0.8125,0.734375,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603634,0.25219727,-0.4673462,-0.7493286,-1.078125,-1.328125,0.0,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603674,0.25927734,-0.45855713,-0.75445557,0.578125,0.328125,0.125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603714,0.26123047,-0.46514893,-0.7546997,-0.328125,-0.296875,0.3125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603754,0.2553711,-0.45513916,-0.7490845,-0.265625,-0.4375,0.625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603794,0.25561523,-0.4607544,-0.7505493,-0.578125,-0.515625,0.1875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603834,0.24731445,-0.46343994,-0.76690674,0.53125,0.015625,-0.015625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603875,0.27148438,-0.46124268,-0.7490845,-0.28125,-0.796875,0.78125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603913,0.25341797,-0.44952393,-0.770813,0.046875,1.390625,0.625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603954,0.26782227,-0.47906494,-0.7485962,0.75,0.953125,0.0,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639603993,0.2619629,-0.47564697,-0.7481079,-0.0625,0.078125,0.28125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604053,0.25830078,-0.45098877,-0.7522583,0.34375,0.03125,0.75,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604055,0.25317383,-0.456604,-0.7539673,-0.796875,-0.3125,-0.125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604095,0.2548828,-0.46392822,-0.7612915,1.265625,0.84375,-0.15625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604135,0.2619629,-0.45513916,-0.75372314,-0.34375,-0.984375,0.765625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604176,0.25683594,-0.45635986,-0.75787354,0.234375,0.5625,-0.0625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604214,0.25805664,-0.4619751,-0.7420044,-0.578125,-1.15625,-0.046875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604255,0.2536621,-0.47027588,-0.7515259,-0.3125,-0.0625,0.046875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604294,0.25952148,-0.46539307,-0.75616455,0.09375,-0.828125,0.265625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604334,0.25341797,-0.4578247,-0.7529907,-0.25,-0.421875,0.15625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604374,0.2602539,-0.46099854,-0.7529907,-0.140625,0.25,0.046875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604414,0.2578125,-0.46368408,-0.75616455,0.0,-0.1875,0.0625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604455,0.25512695,-0.45489502,-0.7554321,-0.515625,0.203125,0.6875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604495,0.26513672,-0.46539307,-0.74835205,-0.5,-0.515625,0.078125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604534,0.2434082,-0.46343994,-0.78131104,0.03125,-0.90625,0.15625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604574,0.28393555,-0.4578247,-0.7390747,0.46875,0.421875,0.546875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604615,0.24438477,-0.45220947,-0.76641846,-0.703125,0.375,0.25,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604695,0.26391602,-0.46099854,-0.75738525,0.734375,1.5625,0.609375,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604698,0.2668457,-0.46514893,-0.7427368,-0.21875,-0.0625,-0.109375,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604736,0.25195312,-0.4590454,-0.7559204,-0.171875,0.578125,0.53125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604771,0.25927734,-0.45928955,-0.7542114,-0.5625,-0.375,0.21875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604810,0.25756836,-0.46173096,-0.75787354,0.28125,0.53125,0.203125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604853,0.25976562,-0.46466064,-0.7510376,-0.25,0.109375,0.359375,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604891,0.24829102,-0.46539307,-0.74664307,-0.265625,0.015625,0.21875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604931,0.25146484,-0.45269775,-0.753479,-0.109375,-0.078125,0.234375,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639604971,0.25219727,-0.47320557,-0.7522583,-1.046875,-1.21875,-0.265625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605010,0.2590332,-0.4824829,-0.7576294,-0.28125,-0.140625,-0.3125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605052,0.26245117,-0.45587158,-0.75323486,-0.796875,-1.125,0.375,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605091,0.2548828,-0.4524536,-0.74884033,-0.640625,0.546875,0.0625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605131,0.25610352,-0.47491455,-0.75128174,-0.5,0.578125,0.0625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605174,0.26660156,-0.46636963,-0.7608032,-0.265625,-0.15625,0.453125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605214,0.25439453,-0.4595337,-0.7485962,-0.375,-0.4375,0.140625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605274,0.25830078,-0.472229,-0.75323486,-0.53125,0.125,0.046875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605291,0.26513672,-0.46710205,-0.755188,-0.53125,-1.375,-0.1875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605333,0.26586914,-0.46466064,-0.74786377,0.34375,1.171875,0.265625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605372,0.25146484,-0.45562744,-0.7437134,-1.609375,-1.0,0.0,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605412,0.2553711,-0.4685669,-0.7715454,1.0625,1.671875,0.140625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605454,0.26464844,-0.472229,-0.7449341,0.15625,-0.03125,0.265625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605492,0.25195312,-0.4710083,-0.7493286,0.171875,-0.078125,-0.140625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605531,0.2553711,-0.46221924,-0.7468872,-0.140625,0.3125,0.640625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605573,0.2614746,-0.4649048,-0.7588501,-0.03125,0.296875,0.21875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605592,0.25952148,-0.46295166,-0.75909424,-0.78125,0.1875,0.328125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605652,0.2602539,-0.46881104,-0.74591064,-0.140625,-0.203125,-0.25,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605672,0.24560547,-0.45440674,-0.7605591,0.25,0.328125,0.25,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605713,0.25830078,-0.4668579,-0.739563,-0.578125,-0.9375,-0.328125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605775,0.24902344,-0.46539307,-0.7600708,0.109375,-0.34375,0.265625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605794,0.2602539,-0.46368408,-0.7468872,-0.1875,-0.515625,0.15625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605838,0.25,-0.4607544,-0.75201416,-0.203125,-0.46875,0.078125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605873,0.2524414,-0.46417236,-0.76226807,-0.296875,0.296875,0.046875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605914,0.24804688,-0.46124268,-0.7473755,-0.015625,-0.578125,0.375,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605956,0.25683594,-0.4661255,-0.7595825,0.09375,0.15625,0.171875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639605994,0.2553711,-0.46636963,-0.7493286,-0.09375,-0.421875,0.25,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606035,0.25610352,-0.47125244,-0.75372314,-0.15625,0.078125,0.265625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606074,0.25878906,-0.47149658,-0.74664307,-1.03125,-1.5,0.1875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606115,0.2446289,-0.458313,-0.76641846,-0.203125,1.328125,0.421875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606156,0.26782227,-0.46368408,-0.7337036,-1.3125,-2.15625,0.59375,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606193,0.24658203,-0.46343994,-0.7756958,0.0,2.40625,0.734375,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606248,0.25732422,-0.47174072,-0.74957275,0.0,-0.21875,0.515625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606272,0.2590332,-0.46588135,-0.7473755,0.0625,-0.28125,0.4375,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606313,0.2524414,-0.46661377,-0.75250244,-0.453125,0.09375,0.1875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606353,0.25195312,-0.46124268,-0.75006104,-0.375,-0.34375,0.53125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606392,0.25952148,-0.46954346,-0.7576294,0.484375,0.078125,0.328125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606435,0.25317383,-0.46588135,-0.7473755,-0.390625,-0.328125,0.125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606492,0.25390625,-0.4602661,-0.7571411,0.21875,-0.53125,0.5625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606510,0.26171875,-0.4602661,-0.741272,-0.171875,-0.78125,-0.1875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606553,0.25073242,-0.4758911,-0.7542114,-0.625,-0.625,0.21875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606593,0.26635742,-0.4656372,-0.75494385,-0.140625,-0.734375,0.375,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606634,0.2565918,-0.46588135,-0.75323486,-0.328125,-0.453125,0.28125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606675,0.25976562,-0.46661377,-0.7581177,-0.359375,0.109375,0.015625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606715,0.25927734,-0.46173096,-0.756897,-0.3125,-0.078125,0.3125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606755,0.26049805,-0.45806885,-0.7581177,-0.015625,-0.3125,0.75,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606796,0.25756836,-0.458313,-0.74713135,-0.859375,-0.1875,0.140625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606835,0.26293945,-0.473938,-0.75787354,-0.546875,-1.296875,0.046875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606876,0.24902344,-0.47052002,-0.75372314,0.625,0.15625,-0.296875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606915,0.26513672,-0.45758057,-0.74005127,-1.140625,-1.578125,0.46875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606954,0.24829102,-0.47442627,-0.7617798,0.765625,1.8125,-0.015625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639606997,0.26831055,-0.47735596,-0.7427368,0.609375,-0.15625,-0.078125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639607033,0.25927734,-0.46929932,-0.74713135,0.03125,0.078125,0.1875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639607072,0.2536621,-0.45367432,-0.7498169,-0.078125,-0.015625,0.5,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639607111,0.25341797,-0.46124268,-0.7503052,-0.484375,-0.6875,-0.15625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639607131,0.26489258,-0.47320557,-0.7490845,-0.78125,0.328125,0.234375,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639607173,0.2536621,-0.46270752,-0.7576294,-0.390625,-1.03125,0.015625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639607214,0.26049805,-0.45855713,-0.753479,0.125,0.4375,0.28125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639607254,0.25683594,-0.47198486,-0.7427368,-1.109375,-1.53125,-0.28125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639607294,0.2644043,-0.4758911,-0.7632446,-0.265625,0.28125,0.140625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639607334,0.26245117,-0.46661377,-0.7437134,-0.671875,-2.03125,0.171875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639607374,0.25732422,-0.4649048,-0.7505493,0.109375,0.453125,0.03125,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639607415,0.25634766,-0.47149658,-0.7542114,-0.203125,-0.703125,-0.296875,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
1633639607454,0.25756836,-0.46832275,-0.75567627,0.203125,0.484375,0.625,Respeck,Sitting bent forward,4,s2192970,,Respeck_s2192970_Sitting bent forward_07-10-2021_21-47-11
