timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633556236511,-1.0136719,0.107421875,0.09472656,-14.6875,-17.375,-13.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556236557,-0.9248047,0.11816406,0.053710938,-13.875,-22.09375,-13.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556236602,-0.90234375,0.08203125,0.07128906,-20.0,-19.8125,-14.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556236647,-0.8955078,0.041992188,0.091796875,-20.84375,-24.84375,-17.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556236667,-0.9707031,0.017578125,0.14355469,-16.75,-30.1875,-22.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556236714,-0.95996094,-0.0048828125,0.14550781,-21.75,-33.3125,-31.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556236758,-0.9628906,0.017578125,0.15917969,4.25,-36.375,-28.21875,-37.375,-6.1875,29.3125,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556236805,-0.91308594,0.06542969,0.111328125,5.53125,-48.875,-25.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556236825,-0.91796875,0.087890625,0.09375,12.90625,-43.625,-21.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556236871,-0.83691406,0.08105469,0.064453125,-1.3125,-50.78125,-29.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556236918,-0.70996094,0.10839844,-0.022460938,-4.375,-65.34375,-40.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556236962,-0.5732422,0.080078125,-0.0625,-7.96875,-67.90625,-45.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556237007,-0.4375,0.10644531,-0.08105469,-49.21875,-83.0,-52.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556237052,-0.3095703,0.123046875,-0.032226562,-17.71875,-90.5,-43.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556237074,-0.1875,0.0703125,0.19238281,21.40625,-111.4375,-18.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556237118,-0.7011719,-0.2265625,0.56152344,-50.9375,-250.65625,-27.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556237164,-0.4794922,-0.5576172,0.58203125,-126.84375,-188.53125,-82.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556237209,-0.16992188,-1.2578125,1.5634766,-16.8125,-255.125,-121.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556237231,-0.07910156,-0.7470703,1.6103516,-11.5625,-146.53125,-127.03125,6.5625,-19.1875,39.5,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556237278,0.56347656,-0.8808594,1.9375,-0.21875,-131.53125,-87.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556237322,-0.0390625,-1.5058594,1.9375,23.28125,-31.25,-48.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556237365,-0.16601562,-0.7626953,1.5947266,-68.5625,52.5625,-76.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556237386,0.038085938,-0.5097656,0.9169922,-29.5625,36.6875,-20.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556237433,-0.1875,-0.4951172,0.8466797,45.625,28.5625,9.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556237479,-0.051757812,-0.2548828,0.5957031,-32.125,33.40625,1.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-17
1633556240987,-1.0576172,0.016601562,0.109375,-5.8125,-15.96875,-15.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241034,-1.0458984,0.12011719,0.06933594,-9.90625,-17.0625,-26.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241077,-0.95214844,0.15136719,0.060546875,-14.84375,-21.34375,-25.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241124,-0.8496094,0.16503906,0.09082031,-9.25,-28.6875,-15.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241169,-0.83984375,0.08691406,0.076171875,-31.8125,-37.9375,-21.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241190,-0.7548828,-0.021484375,0.06738281,-37.8125,-46.96875,-29.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241236,-0.7451172,-0.080078125,0.091796875,-16.875,-48.5,-31.65625,-35.5625,-8.5625,30.6875,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241282,-0.8886719,0.036132812,0.15234375,17.90625,-39.15625,-34.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241325,-1.0263672,0.05078125,0.32617188,-1.375,-77.4375,-28.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241371,-0.9785156,0.0126953125,0.04296875,-10.9375,-67.75,-27.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241393,-0.875,0.040039062,0.19726562,-19.4375,-49.59375,-41.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
