timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632934866988,-0.041015625,0.052734375,-1.0126953,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867032,-0.045898438,0.055664062,-1.0146484,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867079,-0.047851562,0.05078125,-1.0166016,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867123,-0.045898438,0.052734375,-1.0039062,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867144,-0.045898438,0.057617188,-1.0126953,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867190,-0.03515625,0.049804688,-1.0048828,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867237,-0.041992188,0.046875,-1.0166016,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867257,-0.040039062,0.046875,-1.0126953,-0.0625,-0.125,0.03125,-13.4375,4.3125,-48.625,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867304,-0.05078125,0.060546875,-1.0068359,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867350,-0.046875,0.053710938,-1.0214844,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867394,-0.041992188,0.052734375,-1.0166016,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867438,-0.044921875,0.05859375,-0.9980469,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867459,-0.040039062,0.045898438,-1.0107422,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867507,-0.0390625,0.052734375,-1.0136719,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867552,-0.043945312,0.052734375,-1.0039062,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867597,-0.0390625,0.047851562,-0.9892578,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867616,-0.0390625,0.055664062,-1.0087891,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867664,-0.036132812,0.047851562,-1.0068359,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867709,-0.045898438,0.05078125,-1.015625,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867754,-0.041015625,0.056640625,-1.0068359,-0.0625,-0.125,-0.03125,-14.625,4.125,-49.125,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867799,-0.041992188,0.048828125,-1.0117188,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867819,-0.046875,0.048828125,-1.0058594,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867889,-0.04296875,0.05859375,-1.0019531,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867909,-0.043945312,0.053710938,-1.0087891,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867980,-0.036132812,0.044921875,-1.0185547,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934867982,-0.04296875,0.049804688,-1.0058594,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868023,-0.043945312,0.048828125,-1.0136719,0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868068,-0.0390625,0.041992188,-1.0126953,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868113,-0.040039062,0.059570312,-1.0087891,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868182,-0.041992188,0.057617188,-1.0205078,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868186,-0.03515625,0.047851562,-1.0019531,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868225,-0.041015625,0.048828125,-1.0078125,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868271,-0.04296875,0.053710938,-1.0107422,-0.0625,-0.1875,0.03125,-13.5625,4.75,-47.4375,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868317,-0.038085938,0.048828125,-1.0068359,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868335,-0.045898438,0.05078125,-1.0087891,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868383,-0.044921875,0.046875,-1.0087891,0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868429,-0.053710938,0.052734375,-1.0009766,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868472,-0.045898438,0.046875,-1.0078125,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868518,-0.043945312,0.046875,-1.0087891,0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868540,-0.03515625,0.057617188,-1.0009766,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868607,-0.032226562,0.053710938,-1.0117188,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868630,-0.04296875,0.055664062,-0.9970703,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868675,-0.045898438,0.053710938,-0.99316406,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868697,-0.041015625,0.049804688,-1.0048828,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868742,-0.047851562,0.051757812,-1.0009766,-0.0625,-0.0625,-0.03125,-12.375,3.5625,-49.375,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868789,-0.041992188,0.056640625,-1.0087891,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
