timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633639600273,-0.61035156,-0.087890625,0.8417969,-0.0625,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639600318,-0.61816406,-0.07910156,0.84277344,-0.125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639600363,-0.61035156,-0.08300781,0.8388672,-0.0625,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639600385,-0.62109375,-0.08203125,0.8466797,-0.125,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639600430,-0.6152344,-0.07714844,0.8359375,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639600477,-0.6152344,-0.07421875,0.8388672,-0.125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639600520,-0.60839844,-0.080078125,0.83203125,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639600541,-0.6142578,-0.083984375,0.8466797,-0.3125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639600588,-0.61816406,-0.07714844,0.8330078,-0.1875,0.09375,-0.375,-81.0,-9.875,-145.5625,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639600633,-0.6171875,-0.08300781,0.85058594,-0.25,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639600678,-0.6201172,-0.07910156,0.8417969,-0.0625,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639600722,-0.6152344,-0.08300781,0.84472656,0.0,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639600745,-0.6113281,-0.080078125,0.84277344,0.125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639600789,-0.61816406,-0.08105469,0.8408203,0.0,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639600835,-0.61328125,-0.08203125,0.8388672,-0.0625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639600881,-0.61035156,-0.078125,0.8417969,-0.1875,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639600901,-0.62597656,-0.08105469,0.8486328,-0.25,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639600949,-0.6142578,-0.07910156,0.8457031,-0.0625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639600994,-0.6230469,-0.091796875,0.8359375,0.0,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601035,-0.625,-0.09277344,0.8339844,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601082,-0.6152344,-0.087890625,0.84375,0.0,0.09375,0.15625,-82.0625,-10.1875,-145.875,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601103,-0.6152344,-0.09082031,0.8388672,0.0,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601152,-0.61621094,-0.08496094,0.8339844,0.0625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601197,-0.60839844,-0.083984375,0.85253906,0.0,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601238,-0.6269531,-0.08496094,0.84277344,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601262,-0.6171875,-0.091796875,0.8486328,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601306,-0.61621094,-0.08886719,0.8496094,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601351,-0.62109375,-0.083984375,0.8496094,-0.1875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601397,-0.61621094,-0.08300781,0.8408203,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601446,-0.60839844,-0.09082031,0.8457031,-0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601464,-0.6113281,-0.08105469,0.8339844,0.125,0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601509,-0.6230469,-0.0859375,0.8388672,-0.125,0.5,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601560,-0.6230469,-0.08203125,0.84472656,0.0,0.4375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601600,-0.6191406,-0.07910156,0.81933594,-0.0625,-0.09375,0.03125,-81.3125,-9.125,-144.1875,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601622,-0.6123047,-0.08300781,0.83984375,0.0625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601666,-0.6171875,-0.09082031,0.83984375,-0.125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
