timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633556496610,-0.9628906,0.1015625,0.036132812,0.53125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556496656,-0.96972656,0.09863281,0.034179688,0.03125,0.5625,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556496701,-0.96484375,0.107421875,0.040039062,0.15625,0.3125,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556496747,-0.96875,0.095703125,0.025390625,-0.40625,-0.21875,-0.40625,-43.8125,15.0,-6.6875,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556496767,-0.9560547,0.09472656,0.04296875,0.28125,0.4375,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556496815,-0.9628906,0.10839844,0.04296875,-0.5,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556496859,-0.9667969,0.099609375,0.033203125,-0.625,0.3125,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556496904,-0.9658203,0.099609375,0.028320312,-0.5,0.1875,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556496950,-0.9716797,0.10546875,0.04296875,-0.15625,0.3125,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556496971,-0.96484375,0.103515625,0.029296875,-0.75,0.125,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497017,-0.9667969,0.10058594,0.020507812,-0.5625,0.125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497062,-0.9628906,0.1015625,0.05078125,0.03125,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497108,-0.9580078,0.0859375,0.033203125,-0.46875,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497129,-0.96191406,0.10253906,0.025390625,-0.46875,0.125,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497175,-0.95703125,0.103515625,0.033203125,-0.40625,-0.0625,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497219,-0.9589844,0.099609375,0.033203125,0.40625,0.0,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497265,-0.9736328,0.10546875,0.044921875,0.15625,0.125,-0.65625,-43.375,15.0,-5.9375,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497333,-0.9609375,0.099609375,0.02734375,-0.40625,0.375,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497334,-0.9707031,0.109375,0.04296875,-0.5625,-0.28125,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497377,-0.96191406,0.091796875,0.02734375,-1.0625,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497422,-0.9658203,0.09863281,0.032226562,-0.46875,0.0,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497467,-0.9746094,0.09472656,0.033203125,-0.40625,-0.21875,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497487,-0.9628906,0.09765625,0.040039062,0.15625,0.25,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497535,-0.9638672,0.09863281,0.030273438,0.125,-0.625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497579,-0.96484375,0.09667969,0.0390625,0.4375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497625,-0.96875,0.09667969,0.030273438,-0.375,-0.75,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497670,-0.9746094,0.10449219,0.022460938,-0.125,-0.375,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497715,-0.9609375,0.091796875,0.03125,0.4375,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497735,-0.96191406,0.10449219,0.032226562,0.5,-0.96875,-0.125,-43.375,16.8125,-5.625,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497782,-0.9667969,0.099609375,0.045898438,0.96875,-0.96875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497827,-0.97753906,0.095703125,0.032226562,0.0625,-0.3125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497849,-0.9550781,0.099609375,0.032226562,-0.25,-1.34375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497895,-0.96484375,0.095703125,0.041015625,-0.375,-0.6875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497940,-0.9658203,0.09667969,0.034179688,0.96875,-0.625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556497984,-0.97265625,0.1015625,0.020507812,-0.625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498030,-0.9580078,0.10253906,0.034179688,0.125,-0.6875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498050,-0.96777344,0.103515625,0.040039062,0.5625,-0.375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498097,-0.95996094,0.09863281,0.043945312,0.25,-0.75,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498143,-0.96972656,0.09277344,0.036132812,-0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498187,-0.9609375,0.091796875,0.032226562,-0.1875,-0.5,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498207,-0.96777344,0.11035156,0.037109375,-0.0625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498254,-0.96972656,0.09863281,0.041992188,-1.09375,-0.5625,-0.125,-43.25,15.125,-6.0625,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498300,-0.9550781,0.09863281,0.029296875,-0.71875,-0.4375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498345,-0.9716797,0.09082031,0.0390625,-0.84375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498390,-0.9589844,0.09472656,0.0390625,0.1875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498411,-0.9580078,0.08691406,0.041992188,-1.84375,-0.5625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498480,-0.9667969,0.09375,0.0546875,-0.3125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498501,-0.9765625,0.08886719,0.043945312,-0.375,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498547,-0.9609375,0.09277344,0.03125,0.125,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498568,-0.9550781,0.09375,0.040039062,-0.1875,0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498615,-0.9638672,0.09667969,0.022460938,0.5,0.59375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498660,-0.96777344,0.083984375,0.041015625,-0.5625,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498704,-0.9716797,0.08886719,0.04296875,-0.65625,0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498751,-0.96191406,0.091796875,0.032226562,-0.1875,0.0625,0.0625,-44.125,15.75,-7.75,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498770,-0.95996094,0.08691406,0.0390625,-0.1875,1.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498817,-0.96191406,0.1015625,0.045898438,0.125,1.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498862,-0.96191406,0.095703125,0.044921875,-0.25,-0.25,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498906,-0.9667969,0.09375,0.045898438,0.125,0.96875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498927,-0.96484375,0.08984375,0.03515625,-0.3125,0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556498975,-0.96777344,0.1015625,0.034179688,0.0,0.40625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499019,-0.9511719,0.08886719,0.040039062,0.25,0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499063,-0.9716797,0.09472656,0.041015625,0.5,1.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499110,-0.9658203,0.09765625,0.03125,-0.625,0.375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499130,-0.9609375,0.09082031,0.052734375,-0.5625,1.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499176,-0.96972656,0.09277344,0.030273438,-0.4375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499244,-0.9716797,0.08496094,0.022460938,-0.71875,0.84375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499264,-0.9716797,0.09082031,0.03125,-0.4375,1.03125,-0.0625,-43.8125,16.3125,-6.375,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499288,-0.95996094,0.09082031,0.034179688,-0.71875,-0.25,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499334,-0.96972656,0.09375,0.055664062,-0.125,0.78125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499377,-0.9589844,0.10058594,0.022460938,-0.3125,0.3125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499424,-0.96875,0.099609375,0.049804688,0.71875,0.46875,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499469,-0.96484375,0.09863281,0.02734375,0.625,0.0625,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499490,-0.9707031,0.09667969,0.025390625,0.0625,0.84375,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499537,-0.9667969,0.099609375,0.026367188,-0.1875,0.53125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499582,-0.96875,0.09082031,0.030273438,0.5625,0.375,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499625,-0.9658203,0.09082031,0.013671875,-0.84375,0.1875,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499671,-0.9589844,0.103515625,0.024414062,-1.15625,0.96875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499693,-0.97753906,0.09375,0.021484375,-1.15625,-0.125,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499740,-0.97265625,0.09765625,0.041015625,-0.4375,0.25,0.71875,-44.75,14.8125,-6.5625,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499784,-0.9628906,0.09082031,0.013671875,-0.96875,-0.3125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
1633556499830,-0.9609375,0.095703125,0.038085938,0.0,0.1875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2192970,,Thingy_s2192970_Standing_06-10-2021_22-42-04
