timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947915353,0.6635742,-0.9458618,-0.33355713,21.609375,-8.875,20.6875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947915398,0.3713379,-0.7798462,-0.31256104,-13.65625,-3.796875,24.296875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947915428,0.35229492,-0.83966064,-0.24761963,-8.671875,-18.546875,-2.09375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947915473,0.22290039,-0.98443604,-0.14263916,-18.203125,-14.609375,-11.171875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947915517,0.16821289,-0.97906494,0.0065307617,2.734375,-26.046875,-9.671875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947915548,0.09399414,-0.62335205,-0.14093018,12.359375,-23.921875,-11.90625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947915593,0.052490234,-0.3352661,-0.019104004,3.484375,-20.75,-16.59375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947915638,-0.0056152344,-0.23614502,0.0026245117,3.296875,-15.484375,-17.5625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947915667,-0.021484375,-0.42193604,0.019470215,9.375,-10.5625,-17.328125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947915713,-0.006591797,-0.72906494,-0.024963379,4.34375,-2.859375,-9.109375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947915742,0.18920898,-1.7822876,-0.026916504,-13.015625,15.4375,2.359375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947915787,0.40576172,-1.7366333,0.07196045,15.65625,1.796875,-2.6875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947915832,-0.00390625,-1.3821411,-0.26446533,-1.546875,11.609375,-16.21875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947915862,0.0073242188,-1.5747681,-0.31280518,5.515625,8.125,-30.625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947915907,0.18603516,-1.0889282,-0.3201294,11.046875,21.640625,-5.765625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947915953,-0.18261719,-0.6831665,-0.60406494,-9.828125,21.3125,5.84375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947915982,-0.037109375,-0.7776489,-0.22003174,-7.5,28.609375,4.453125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916027,-0.018066406,-0.98760986,-0.33013916,0.6875,23.28125,14.125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916058,-0.05078125,-0.9631958,-0.027648926,9.390625,4.078125,19.4375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916103,-0.13964844,-0.6741333,-0.086242676,8.5,16.953125,17.59375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916147,-0.10913086,-0.36358643,-0.13311768,0.46875,14.484375,11.84375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916177,0.07128906,-0.36138916,-0.07525635,-5.28125,6.265625,11.484375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916224,0.12133789,-0.6206665,-0.15631104,0.78125,11.640625,18.9375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916269,-0.04345703,-1.0996704,-0.17095947,-7.296875,13.1875,23.1875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916298,-0.032958984,-1.3916626,-0.20733643,0.234375,10.4375,14.515625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916344,-0.08520508,-1.519104,-0.2078247,-7.609375,11.734375,17.015625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916390,0.025878906,-1.5432739,-0.5366821,-13.046875,18.15625,11.46875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916418,0.34765625,-1.3076782,-0.49420166,7.5625,11.140625,3.359375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916463,0.60498047,-0.81134033,-0.44366455,11.03125,-7.46875,18.109375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916494,0.26538086,-0.7739868,-0.35430908,-19.9375,3.078125,21.171875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916537,0.2253418,-0.84747314,-0.26690674,-8.28125,-8.6875,-3.078125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916584,0.29833984,-0.9348755,-0.2107544,-10.90625,-15.6875,-14.609375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916613,0.33911133,-1.0271606,-0.09918213,-3.796875,-12.609375,-8.5,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916658,0.27514648,-0.7835083,-0.050842285,3.0,-19.375,-1.890625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916704,0.11621094,-0.47149658,-0.04937744,-0.46875,-24.6875,-9.734375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916733,-0.013671875,-0.2312622,0.0040893555,-1.296875,-31.875,-18.3125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916777,-0.076416016,-0.32867432,0.012390137,4.0625,-23.71875,-21.484375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916808,-0.005859375,-0.6729126,-0.007873535,10.921875,-10.859375,-15.546875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916853,0.060791016,-1.217102,-0.054748535,1.65625,1.875,-5.53125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916897,0.43896484,-1.5647583,0.0060424805,12.0625,-7.78125,-0.015625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916927,0.28833008,-1.390686,-0.101867676,14.40625,-4.25,-1.546875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947916974,0.16870117,-1.361145,-0.20587158,8.53125,1.640625,-23.40625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917018,0.06762695,-1.3062134,-0.36212158,16.671875,-1.625,-33.34375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917048,0.015136719,-1.0498657,-0.36798096,19.34375,22.984375,-21.0,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917093,-0.09448242,-0.80596924,-0.4920044,6.15625,23.015625,-2.359375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917138,0.036865234,-0.81573486,-0.35943604,-0.15625,15.421875,-5.53125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917167,-0.041015625,-0.98272705,-0.33135986,-9.375,13.125,2.3125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917213,-0.07104492,-0.95440674,-0.16046143,9.390625,5.90625,8.296875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917245,-0.119140625,-0.68756104,-0.1609497,12.140625,8.375,11.421875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917288,-0.107177734,-0.44561768,-0.17584229,2.4375,3.3125,10.90625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917333,-0.02709961,-0.425354,-0.19342041,-2.96875,8.625,11.984375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917364,-0.00048828125,-0.65460205,-0.13726807,1.203125,7.015625,13.796875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917408,0.080566406,-0.9295044,-0.10845947,-4.296875,2.734375,15.8125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917453,-0.0146484375,-1.1616821,-0.2498169,-8.109375,7.46875,13.9375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917484,-0.10205078,-1.3816528,-0.23712158,-17.0,-0.46875,11.90625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917528,-0.012451172,-1.4934692,-0.3189087,-18.265625,5.78125,16.046875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917557,0.05029297,-1.4959106,-0.5654907,-12.5,1.546875,12.578125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917606,0.42456055,-1.2903442,-0.31866455,10.71875,-10.390625,9.8125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917648,0.4572754,-0.725647,-0.41705322,0.28125,-1.171875,30.765625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917678,0.09277344,-0.67315674,-0.3501587,-16.921875,-5.640625,11.015625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917726,0.21362305,-0.8057251,-0.24224854,-15.5625,-8.15625,-8.859375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917768,0.28564453,-1.0969849,-0.14068604,-13.125,-12.515625,-6.28125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917797,0.21166992,-0.96710205,-0.07550049,3.15625,-16.75,3.53125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917845,0.05834961,-0.7383423,-0.05328369,4.484375,-13.9375,-2.0,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917888,0.010253906,-0.54644775,0.008239746,7.109375,-14.0,-7.953125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
