timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633639555048,-0.47070312,-0.2109375,0.9140625,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555097,-0.46777344,-0.21289062,0.9189453,-0.125,-0.3125,-0.125,-74.6875,-17.1875,-140.875,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555138,-0.47265625,-0.21289062,0.90722656,-0.4375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555160,-0.4794922,-0.21191406,0.91503906,0.21875,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555206,-0.48242188,-0.22070312,0.9160156,0.09375,0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555251,-0.4716797,-0.21191406,0.9160156,0.21875,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555302,-0.4716797,-0.2109375,0.9140625,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555342,-0.47460938,-0.21679688,0.9111328,0.03125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555361,-0.4658203,-0.20410156,0.9199219,-0.1875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555407,-0.46875,-0.2109375,0.9091797,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555454,-0.47070312,-0.21191406,0.91308594,-0.125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555497,-0.46875,-0.20898438,0.90625,0.09375,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
