timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633550358272,-0.9951172,0.056640625,0.10449219,8.84375,-0.6875,1.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550358317,-1.0615234,0.03515625,0.119140625,-7.375,0.84375,-2.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550358362,-1.015625,0.022460938,0.12597656,-3.28125,7.5,-0.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550358384,-0.94921875,0.021484375,0.08105469,-1.59375,2.8125,4.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550358430,-0.9667969,0.030273438,0.091796875,9.28125,7.25,5.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550358475,-1.0175781,0.03125,0.12109375,3.28125,7.5625,0.5,-44.0,17.6875,4.5625,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550358521,-0.9814453,0.036132812,0.12890625,-0.625,1.40625,-2.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550358567,-0.95703125,-0.001953125,0.12011719,-9.09375,3.21875,-3.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550358588,-0.9199219,0.005859375,0.09667969,-19.84375,-7.4375,-11.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550358633,-0.8232422,-0.0029296875,0.12988281,-27.96875,-27.21875,-18.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550358678,-0.68652344,-0.034179688,0.080078125,-34.3125,-25.28125,-23.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550358725,-0.54296875,-0.013671875,0.15136719,-15.625,-46.6875,-22.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550358792,-0.734375,-0.12109375,0.12988281,-14.40625,-20.09375,-22.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550358794,-0.6533203,-0.10058594,0.07421875,-33.625,-34.78125,-44.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550358836,-0.45117188,-0.056640625,0.0078125,-1.65625,-45.15625,-44.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550358882,-0.37597656,-0.23925781,0.3203125,23.125,-76.78125,-41.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550358927,-0.12109375,-0.2685547,0.20800781,-0.96875,-52.5625,-37.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550358947,-0.9082031,0.2783203,-0.013671875,68.34375,24.90625,-5.53125,-41.125,8.6875,16.6875,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550358995,-1.2802734,0.076171875,0.123046875,6.28125,28.0625,4.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550359040,-2.0,-0.15136719,0.18945312,-61.40625,10.625,-10.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550359085,-2.0,0.66015625,-0.10644531,12.28125,46.125,6.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550359105,-1.6796875,0.025390625,-0.26171875,8.1875,-52.5625,-2.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550359152,-1.8457031,-0.099609375,0.3466797,52.78125,19.71875,36.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550359197,-0.8935547,-0.049804688,0.080078125,-29.90625,29.34375,12.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550359242,-0.6777344,0.001953125,0.33496094,-8.25,37.90625,20.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-19
1633550363627,-0.95703125,0.1328125,-0.036132812,-5.625,-3.90625,1.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550363673,-0.8857422,0.083984375,-0.049804688,-3.90625,-0.375,-0.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550363719,-0.8857422,0.061523438,0.030273438,0.4375,-3.125,0.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550363765,-1.1533203,0.041992188,0.15429688,-5.6875,5.5625,-3.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
