# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s0000000
timestamp,seq,accel_x,accel_y,accel_z
1610193167254,42,-0.50683594,-0.054504395,-0.9067993
1610193167333,43,-0.5058594,-0.059143066,-0.9067993
1610193167412,44,-0.5070801,-0.058654785,-0.9060669
1610193167490,45,-0.50683594,-0.05670166,-0.9060669
1610193167569,46,-0.51220703,-0.05670166,-0.9026489
1610193167648,47,-0.50683594,-0.055480957,-0.9077759
1610193167727,48,-0.49975586,-0.05596924,-0.9138794
1610193167805,49,-0.4934082,-0.053771973,-0.9031372
1610193167884,50,-0.49975586,-0.050598145,-0.9116821
1610193167963,51,-0.5004883,-0.046691895,-0.91656494
1610193168042,52,-0.49926758,-0.0491333,-0.90875244
1610193168120,53,-0.49072266,-0.049865723,-0.9151001
1610193168199,54,-0.48901367,-0.0491333,-0.9077759
1610193168278,55,-0.49169922,-0.051574707,-0.9077759
1610193168357,56,-0.4963379,-0.04840088,-0.9146118
1610193168435,57,-0.49414062,-0.04864502,-0.92193604
1610193168514,58,-0.48364258,-0.050598145,-0.9102173
1610193168593,59,-0.48364258,-0.04473877,-0.90631104
1610193168672,60,-0.48706055,-0.04547119,-0.91656494
1610193168750,61,-0.49047852,-0.04864502,-0.9180298
1610193168829,62,-0.49121094,-0.049865723,-0.913147
1610193168908,63,-0.4885254,-0.049865723,-0.9104614
1610193168987,64,-0.4885254,-0.050354004,-0.9146118
1610193169065,65,-0.49145508,-0.05255127,-0.91485596
1610193169144,66,-0.4909668,-0.046691895,-0.913147
1610193169223,67,-0.49072266,-0.050598145,-0.91485596
1610193169302,68,-0.48779297,-0.04888916,-0.9102173
1610193169380,69,-0.4892578,-0.04888916,-0.9116821
1610193169459,70,-0.4934082,-0.049865723,-0.9187622
1610193169538,71,-0.49267578,-0.050842285,-0.91192627
1610193169617,72,-0.49291992,-0.049621582,-0.91534424
1610193169695,73,-0.4855957,-0.051574707,-0.911438
1610193169774,74,-0.48779297,-0.04937744,-0.90802
1610193169853,75,-0.49414062,-0.04840088,-0.913147
1610193169932,76,-0.49389648,-0.04815674,-0.9175415
1610193170010,77,-0.48901367,-0.051574707,-0.9089966
1610193170089,78,-0.4963379,-0.047424316,-0.9085083
1610193170168,79,-0.49438477,-0.050109863,-0.9126587
1610193170247,80,-0.4951172,-0.04815674,-0.9126587
1610193170325,81,-0.49389648,-0.0491333,-0.91192627
1610193170404,82,-0.49438477,-0.049865723,-0.9104614
1610193170483,83,-0.49023438,-0.050109863,-0.9180298
1610193170562,84,-0.49047852,-0.046447754,-0.909729
1610193170640,85,-0.4987793,-0.047424316,-0.9204712
1610193170719,86,-0.4946289,-0.046691895,-0.9151001
1610193170798,87,-0.4934082,-0.04840088,-0.91412354
1610193170877,88,-0.49926758,-0.05230713,-0.9053345
1610193170955,89,-0.49609375,-0.050598145,-0.909729
1610193171034,90,-0.48608398,-0.051330566,-0.90582275
1610193171113,91,-0.49609375,-0.04449463,-0.91534424
1610193171192,92,-0.4946289,-0.051574707,-0.9224243
1610193171270,93,-0.48901367,-0.046936035,-0.90875244
1610193171349,94,-0.49365234,-0.05206299,-0.9104614
1610193171428,95,-0.48901367,-0.050598145,-0.9121704
1610193171507,96,-0.4970703,-0.05303955,-0.91485596
1610193171585,97,-0.5083008,-0.04864502,-0.913147
1610193171664,98,-0.5109863,-0.051330566,-0.8987427
1610193171743,99,-0.5083008,-0.047424316,-0.89556885
1610193171822,100,-0.5175781,-0.04888916,-0.89971924
1610193171900,101,-0.5109863,-0.05230713,-0.9043579
1610193171979,102,-0.5024414,-0.05255127,-0.90093994
1610193172058,103,-0.5222168,-0.046691895,-0.9192505
1610193172137,104,-0.50439453,-0.050354004,-0.909729
1610193172215,105,-0.49243164,-0.051330566,-0.9006958
1610193172294,106,-0.5,-0.04547119,-0.9060669
1610193172373,107,-0.5083008,-0.04888916,-0.9102173
1610193172452,108,-0.5085449,-0.051330566,-0.90875244
1610193172530,109,-0.5061035,-0.046203613,-0.90802
1610193172609,110,-0.49853516,-0.047912598,-0.9060669
1610193172688,111,-0.49853516,-0.049865723,-0.89849854
1610193172767,112,-0.50683594,-0.047424316,-0.909729
1610193172845,113,-0.51000977,-0.04815674,-0.91534424
1610193172924,114,-0.5007324,-0.049621582,-0.90167236
1610193173003,115,-0.50512695,-0.049865723,-0.90802
1610193173082,116,-0.5,-0.047668457,-0.90216064
1610193173160,117,-0.5004883,-0.0491333,-0.91192627
1610193173239,118,-0.50756836,-0.046203613,-0.9143677
1610193173318,119,-0.5019531,-0.046447754,-0.911438
1610193173397,120,-0.49438477,-0.046936035,-0.9002075
1610193173475,121,-0.5007324,-0.04522705,-0.911438
1610193173554,122,-0.50219727,-0.04840088,-0.9067993
1610193173633,123,-0.50219727,-0.0491333,-0.90948486
1610193173712,124,-0.5,-0.04815674,-0.90826416
1610193173790,125,-0.49951172,-0.046936035,-0.9109497
1610193173869,126,-0.49829102,-0.050598145,-0.9126587
1610193173948,127,-0.49316406,-0.050109863,-0.91119385
1610193174027,128,-0.4934082,-0.049621582,-0.9077759
1610193174105,129,-0.5004883,-0.047668457,-0.9126587
1610193174184,130,-0.49829102,-0.04888916,-0.9133911
1610193174263,131,-0.49365234,-0.047668457,-0.91241455
1610193174342,132,-0.49121094,-0.050354004,-0.90631104
1610193174420,133,-0.4963379,-0.050354004,-0.9121704
1610193174499,134,-0.4970703,-0.047180176,-0.9168091
1610193174578,135,-0.49902344,-0.049865723,-0.9155884
1610193174657,136,-0.49291992,-0.04888916,-0.9104614
1610193174735,137,-0.48999023,-0.049865723,-0.9038696
1610193174814,138,-0.4970703,-0.046936035,-0.91363525
1610193174893,139,-0.50341797,-0.047180176,-0.9104614
1610193174972,140,-0.49804688,-0.05206299,-0.9126587
1610193175050,141,-0.49731445,-0.04840088,-0.90631104
1610193175129,142,-0.4963379,-0.047424316,-0.9126587
1610193175208,143,-0.50097656,-0.050842285,-0.9116821
1610193175287,144,-0.49609375,-0.04840088,-0.9109497
1610193175365,145,-0.4958496,-0.047912598,-0.90704346
1610193175444,146,-0.4987793,-0.04864502,-0.9060669
1610193175523,147,-0.50024414,-0.04888916,-0.913147
1610193175602,148,-0.49438477,-0.047180176,-0.9077759
1610193175680,149,-0.49316406,-0.047912598,-0.90802
1610193175759,150,-0.5031738,-0.045715332,-0.90582275
1610193175838,151,-0.501709,-0.047424316,-0.9194946
1610193175917,152,-0.4873047,-0.05255127,-0.9031372
1610193175995,153,-0.49609375,-0.04522705,-0.90802
1610193176074,154,-0.5031738,-0.046691895,-0.9199829
1610193176153,155,-0.5058594,-0.05279541,-0.9155884
1610193176232,156,-0.49438477,-0.05596924,-0.88360596
1610193176310,157,-0.49780273,-0.050354004,-0.8977661
1610193176389,158,-0.5036621,-0.042785645,-0.91363525
1610193176468,159,-0.50341797,-0.04864502,-0.9168091
1610193176547,160,-0.5012207,-0.04840088,-0.9151001
1610193176625,161,-0.48608398,-0.050109863,-0.9036255
1610193176704,162,-0.5029297,-0.04840088,-0.9121704
1610193176783,163,-0.5065918,-0.051330566,-0.91412354
1610193176862,164,-0.49536133,-0.04937744,-0.91070557
1610193176940,165,-0.49414062,-0.04888916,-0.90338135
1610193177019,166,-0.49560547,-0.050354004,-0.90509033
1610193177098,167,-0.49609375,-0.049865723,-0.9092407
1610193177177,168,-0.49804688,-0.049865723,-0.91778564
1610193177255,169,-0.49926758,-0.04815674,-0.91241455
1610193177334,170,-0.4921875,-0.049621582,-0.9043579
1610193177413,171,-0.4975586,-0.049621582,-0.90997314
1610193177492,172,-0.49853516,-0.05230713,-0.9126587
1610193177570,173,-0.49853516,-0.04864502,-0.9133911
1610193177649,174,-0.49316406,-0.051574707,-0.9109497
1610193177728,175,-0.49121094,-0.04888916,-0.90509033
1610193177807,176,-0.4958496,-0.04937744,-0.9055786
1610193177885,177,-0.49951172,-0.051574707,-0.9175415
1610193177964,178,-0.49731445,-0.05206299,-0.9138794
1610193178043,179,-0.4868164,-0.04937744,-0.91119385
1610193178122,180,-0.49169922,-0.05206299,-0.90704346
1610193178200,181,-0.4909668,-0.051330566,-0.91363525
1610193178279,182,-0.49804688,-0.04888916,-0.92510986
1610193178358,183,-0.49047852,-0.050354004,-0.9158325
1610193178437,184,-0.4855957,-0.050354004,-0.90631104
1610193178515,185,-0.47705078,-0.047424316,-0.90216064
1610193178594,186,-0.49047852,-0.046691895,-0.9282837
1610193178673,187,-0.50512695,-0.055236816,-0.928772
1610193178752,188,-0.49072266,-0.049865723,-0.92022705
1610193178830,189,-0.47583008,-0.047180176,-0.8989868
1610193178909,190,-0.49023438,-0.04547119,-0.90753174
1610193178988,191,-0.49365234,-0.043762207,-0.9133911
1610193179067,192,-0.5,-0.047912598,-0.9168091
1610193179145,193,-0.49267578,-0.045959473,-0.9158325
1610193179224,194,-0.48364258,-0.043029785,-0.9077759
1610193179303,195,-0.4897461,-0.046447754,-0.90997314
1610193179382,196,-0.4946289,-0.047424316,-0.9199829
1610193179460,197,-0.49609375,-0.044006348,-0.9273071
1610193179539,198,-0.48876953,-0.04498291,-0.9146118
1610193179618,199,-0.4880371,-0.04937744,-0.90460205
1610193179697,200,-0.49169922,-0.046203613,-0.9089966
1610193179775,201,-0.49902344,-0.045715332,-0.9146118
1610193179854,202,-0.49560547,-0.047424316,-0.9133911
1610193179933,203,-0.49023438,-0.046691895,-0.9048462
1610193180012,204,-0.4934082,-0.04815674,-0.9092407
1610193180090,205,-0.4934082,-0.04864502,-0.9133911
1610193180169,206,-0.4946289,-0.046691895,-0.9146118
1610193180248,207,-0.49316406,-0.046691895,-0.9102173
1610193180327,208,-0.49169922,-0.047424316,-0.90948486
1610193180405,209,-0.49731445,-0.04864502,-0.913147
1610193180484,210,-0.49267578,-0.04473877,-0.91534424
1610193180563,211,-0.49731445,-0.04815674,-0.9170532
1610193180642,212,-0.4946289,-0.047180176,-0.9060669
1610193180720,213,-0.49902344,-0.046447754,-0.9109497
1610193180799,214,-0.49316406,-0.0491333,-0.91070557
1610193180878,215,-0.49487305,-0.04840088,-0.9121704
1610193180957,216,-0.49194336,-0.050109863,-0.91070557
1610193181035,217,-0.4946289,-0.047912598,-0.91534424
1610193181114,218,-0.49194336,-0.046447754,-0.909729
1610193181193,219,-0.49365234,-0.050598145,-0.92193604
1610193181272,220,-0.49023438,-0.050109863,-0.90167236
1610193181350,221,-0.49194336,-0.050109863,-0.9216919
1610193181429,222,-0.49414062,-0.042785645,-0.91973877
1610193181508,223,-0.48657227,-0.047912598,-0.9055786
1610193181587,224,-0.49536133,-0.042053223,-0.89801025
1610193181665,225,-0.5061035,-0.042053223,-0.90875244
1610193181744,226,-0.5046387,-0.04840088,-0.9043579
1610193181823,227,-0.51171875,-0.047668457,-0.9102173
1610193181902,228,-0.50219727,-0.051574707,-0.9060669
1610193181980,229,-0.50219727,-0.047912598,-0.9048462
1610193182059,230,-0.5061035,-0.046447754,-0.90802
1610193182138,231,-0.49951172,-0.051818848,-0.8921509
1610193182217,232,-0.5019531,-0.04058838,-0.92559814
1610193182295,233,-0.50805664,-0.04840088,-0.90460205
1610193182374,234,-0.49926758,-0.0491333,-0.91192627
1610193182453,235,-0.50097656,-0.047424316,-0.90460205
1610193182532,236,-0.5007324,-0.04425049,-0.91192627
1610193182610,237,-0.50756836,-0.050354004,-0.9055786
1610193182689,238,-0.5031738,-0.046691895,-0.909729
1610193182768,239,-0.5024414,-0.045715332,-0.9092407
1610193182847,240,-0.5007324,-0.04815674,-0.9065552
1610193182925,241,-0.501709,-0.04498291,-0.9089966
1610193183004,242,-0.5061035,-0.045715332,-0.91241455
1610193183083,243,-0.5004883,-0.04815674,-0.90631104
1610193183162,244,-0.49926758,-0.04473877,-0.9085083
1610193183240,245,-0.5012207,-0.04498291,-0.9089966
1610193183319,246,-0.50390625,-0.043518066,-0.9089966
1610193183398,247,-0.50341797,-0.047912598,-0.91290283
1610193183477,248,-0.5007324,-0.04498291,-0.909729
1610193183555,249,-0.49414062,-0.046936035,-0.9036255
1610193183634,250,-0.50097656,-0.043029785,-0.9055786
1610193183713,251,-0.5061035,-0.045959473,-0.91607666
1610193183792,252,-0.5046387,-0.04449463,-0.913147
1610193183870,253,-0.49951172,-0.04425049,-0.9085083
1610193183949,254,-0.49682617,-0.043029785,-0.90802
1610193184028,255,-0.4975586,-0.044006348,-0.91412354
1610193184107,256,-0.5019531,-0.043273926,-0.9146118
1610193184185,257,-0.50024414,-0.046203613,-0.90948486
1610193184264,258,-0.4951172,-0.04449463,-0.9072876
1610193184343,259,-0.49853516,-0.043273926,-0.90997314
1610193184422,260,-0.49902344,-0.045959473,-0.909729
1610193184500,261,-0.49804688,-0.047180176,-0.91070557
1610193184579,262,-0.49682617,-0.045715332,-0.9089966
1610193184658,263,-0.49316406,-0.045715332,-0.90753174
1610193184737,264,-0.49682617,-0.047180176,-0.91070557
1610193184815,265,-0.4970703,-0.047668457,-0.90826416
1610193184894,266,-0.4987793,-0.046203613,-0.9109497
1610193184973,267,-0.49926758,-0.045959473,-0.90802
1610193185052,268,-0.4963379,-0.043762207,-0.9077759
1610193185130,269,-0.4963379,-0.046447754,-0.91070557
1610193185209,270,-0.49829102,-0.049621582,-0.9104614
1610193185288,271,-0.49902344,-0.04864502,-0.9116821
1610193185367,272,-0.49536133,-0.046691895,-0.90948486
1610193185445,273,-0.49731445,-0.04888916,-0.91070557
1610193185524,274,-0.4987793,-0.047424316,-0.9116821
1610193185603,275,-0.49658203,-0.050354004,-0.91070557
1610193185682,276,-0.4987793,-0.047424316,-0.9126587
1610193185760,277,-0.49536133,-0.04840088,-0.90802
1610193185839,278,-0.49682617,-0.04815674,-0.909729
1610193185918,279,-0.49804688,-0.04547119,-0.90802
1610193185997,280,-0.49829102,-0.046691895,-0.9116821
1610193186075,281,-0.4970703,-0.04840088,-0.9138794
1610193186154,282,-0.49658203,-0.04937744,-0.90704346
1610193186233,283,-0.49829102,-0.04937744,-0.9089966
1610193186312,284,-0.4970703,-0.04888916,-0.91192627
1610193186390,285,-0.49609375,-0.04864502,-0.9116821
1610193186469,286,-0.49267578,-0.04815674,-0.9089966
1610193186548,287,-0.49658203,-0.04864502,-0.9121704
1610193186627,288,-0.49682617,-0.04888916,-0.91070557
1610193186705,289,-0.49487305,-0.046691895,-0.9116821
1610193186784,290,-0.4934082,-0.0491333,-0.90875244
1610193186863,291,-0.49389648,-0.047180176,-0.9109497
1610193186942,292,-0.4934082,-0.0491333,-0.9102173
1610193187020,293,-0.49267578,-0.04888916,-0.9116821
1610193187099,294,-0.49316406,-0.04815674,-0.9133911
1610193187178,295,-0.49243164,-0.0491333,-0.9146118
1610193187257,296,-0.49316406,-0.049621582,-0.909729
1610193187335,297,-0.49072266,-0.047180176,-0.9138794
1610193187414,298,-0.4880371,-0.0491333,-0.91290283
1610193187493,299,-0.4897461,-0.046203613,-0.9085083
1610193187572,300,-0.4909668,-0.04888916,-0.9143677
1610193187650,301,-0.49072266,-0.047912598,-0.91192627
1610193187729,302,-0.49023438,-0.047912598,-0.90948486
1610193187808,303,-0.49072266,-0.047424316,-0.91241455
1610193187887,304,-0.49145508,-0.04522705,-0.91119385
1610193187965,305,-0.49072266,-0.047668457,-0.9180298
1610193188044,306,-0.48950195,-0.0491333,-0.91290283
1610193188123,307,-0.49145508,-0.047180176,-0.9155884
1610193188202,308,-0.4934082,-0.047424316,-0.911438
1610193188280,309,-0.49267578,-0.04815674,-0.90802
1610193188359,310,-0.49487305,-0.04815674,-0.9089966
1610193188438,311,-0.49731445,-0.046203613,-0.91412354
1610193188517,312,-0.4963379,-0.04815674,-0.91656494
1610193188595,313,-0.49609375,-0.047912598,-0.9092407
1610193188674,314,-0.49658203,-0.046936035,-0.9104614
1610193188753,315,-0.49365234,-0.04888916,-0.91290283
1610193188832,316,-0.49243164,-0.050842285,-0.91241455
1610193188910,317,-0.49145508,-0.04815674,-0.9104614
1610193188989,318,-0.49194336,-0.04888916,-0.90582275
1610193189068,319,-0.4921875,-0.046691895,-0.91070557
1610193189147,320,-0.49316406,-0.049621582,-0.9133911
1610193189225,321,-0.49560547,-0.050109863,-0.90997314
1610193189304,322,-0.49389648,-0.049865723,-0.91192627
1610193189383,323,-0.49389648,-0.051086426,-0.9109497
1610193189462,324,-0.5,-0.04840088,-0.91241455
1610193189540,325,-0.49682617,-0.050598145,-0.90948486
1610193189619,326,-0.49853516,-0.04937744,-0.9104614
1610193189698,327,-0.49658203,-0.04864502,-0.9116821
1610193189777,328,-0.4946289,-0.049865723,-0.91363525
1610193189855,329,-0.4934082,-0.047180176,-0.91119385
1610193189934,330,-0.4934082,-0.04815674,-0.9116821
1610193190013,331,-0.49414062,-0.046203613,-0.9168091
1610193190092,332,-0.4921875,-0.04815674,-0.91290283
1610193190170,333,-0.49291992,-0.04815674,-0.9109497
1610193190249,334,-0.49365234,-0.04888916,-0.90948486
1610193190328,335,-0.4934082,-0.046936035,-0.9121704
1610193190407,336,-0.49267578,-0.0491333,-0.91070557
1610193190485,337,-0.49169922,-0.046936035,-0.91290283
1610193190564,338,-0.49365234,-0.046447754,-0.9138794
1610193190643,339,-0.49243164,-0.04815674,-0.91070557
1610193190722,340,-0.49291992,-0.047912598,-0.9109497
1610193190800,341,-0.49267578,-0.049865723,-0.91119385
1610193190879,342,-0.49169922,-0.047912598,-0.909729
1610193190958,343,-0.49487305,-0.04840088,-0.909729
1610193191037,344,-0.49291992,-0.047180176,-0.91241455
1610193191115,345,-0.49316406,-0.047180176,-0.91070557
1610193191194,346,-0.49121094,-0.046447754,-0.913147
1610193191273,347,-0.49316406,-0.04864502,-0.91241455
1610193191352,348,-0.49121094,-0.04840088,-0.9126587
1610193191430,349,-0.4934082,-0.049621582,-0.90997314
1610193191509,350,-0.4958496,-0.047912598,-0.90997314
1610193191588,351,-0.49682617,-0.047424316,-0.91119385
1610193191667,352,-0.49414062,-0.050842285,-0.91241455
1610193191745,353,-0.4958496,-0.047668457,-0.9109497
1610193191824,354,-0.49438477,-0.04840088,-0.9121704
1610193191903,355,-0.49414062,-0.0491333,-0.9151001
1610193191982,356,-0.49438477,-0.047912598,-0.91290283
1610193192060,357,-0.49365234,-0.047424316,-0.9116821
1610193192139,358,-0.49267578,-0.04473877,-0.9126587
1610193192218,359,-0.4934082,-0.050354004,-0.91290283
1610193192297,360,-0.49316406,-0.047424316,-0.9104614
1610193192375,361,-0.4958496,-0.0491333,-0.911438
1610193192454,362,-0.49365234,-0.046203613,-0.9158325
1610193192533,363,-0.4951172,-0.047912598,-0.9138794
1610193192612,364,-0.4934082,-0.049621582,-0.91070557
1610193192690,365,-0.4946289,-0.049621582,-0.9077759
1610193192769,366,-0.4951172,-0.04815674,-0.9109497
1610193192848,367,-0.4958496,-0.049865723,-0.91290283
1610193192927,368,-0.49291992,-0.047424316,-0.91290283
1610193193005,369,-0.49389648,-0.049865723,-0.90875244
1610193193084,370,-0.49536133,-0.04864502,-0.9133911
1610193193163,371,-0.4921875,-0.050109863,-0.91192627
1610193193242,372,-0.49072266,-0.050842285,-0.9151001
1610193193320,373,-0.49169922,-0.047668457,-0.9104614
1610193193399,374,-0.49023438,-0.04864502,-0.9133911
1610193193478,375,-0.49121094,-0.050598145,-0.91241455
1610193193557,376,-0.4921875,-0.051086426,-0.913147
1610193193635,377,-0.49243164,-0.047668457,-0.9104614
1610193193714,378,-0.49267578,-0.051818848,-0.913147
1610193193793,379,-0.49243164,-0.050354004,-0.91241455
1610193193872,380,-0.49365234,-0.047912598,-0.9133911
1610193193950,381,-0.49145508,-0.04888916,-0.9121704
1610193194029,382,-0.49169922,-0.0491333,-0.913147
1610193194108,383,-0.49414062,-0.050842285,-0.90875244
