# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s0000000
timestamp,seq,accel_x,accel_y,accel_z
1610305171489,173,-0.15039062,-0.9624634,0.33392334
1610305171568,174,-0.1550293,-0.9590454,0.3373413
1610305171647,175,-0.15722656,-0.9614868,0.33294678
1610305171726,176,-0.15673828,-0.9656372,0.33416748
1610305171804,177,-0.15600586,-0.95977783,0.33441162
1610305171883,178,-0.15820312,-0.95977783,0.33392334
1610305171962,179,-0.15307617,-0.95928955,0.33636475
1610305172041,180,-0.14990234,-0.95635986,0.33953857
1610305172119,181,-0.15063477,-0.960022,0.33221436
1610305172198,182,-0.15429688,-0.9624634,0.34173584
1610305172277,183,-0.15234375,-0.9595337,0.33831787
1610305172356,184,-0.15429688,-0.9546509,0.33465576
1610305172434,185,-0.15332031,-0.9639282,0.33880615
1610305172513,186,-0.15478516,-0.96051025,0.3336792
1610305172592,187,-0.15258789,-0.9602661,0.33416748
1610305172671,188,-0.15185547,-0.96343994,0.33831787
1610305172749,189,-0.15478516,-0.9546509,0.33148193
1610305172828,190,-0.15551758,-0.95880127,0.33514404
1610305172907,191,-0.15332031,-0.9639282,0.33514404
1610305172986,192,-0.1538086,-0.9619751,0.3366089
1610305173064,193,-0.15039062,-0.95880127,0.3361206
1610305173143,194,-0.15258789,-0.9619751,0.33587646
1610305173222,195,-0.15356445,-0.96173096,0.33636475
1610305173301,196,-0.14941406,-0.96221924,0.3300171
1610305173379,197,-0.15478516,-0.9561157,0.3366089
1610305173458,198,-0.1538086,-0.95513916,0.33831787
1610305173537,199,-0.14819336,-0.96759033,0.32855225
1610305173616,200,-0.14501953,-0.9627075,0.33026123
1610305173694,201,-0.14453125,-0.9644165,0.3300171
1610305173773,202,-0.14526367,-0.96417236,0.32928467
1610305173852,203,-0.14819336,-0.96343994,0.3336792
1610305173931,204,-0.14331055,-0.9714966,0.32440186
1610305174009,205,-0.14794922,-0.9602661,0.3312378
1610305174088,206,-0.14453125,-0.9649048,0.32537842
1610305174167,207,-0.1459961,-0.96466064,0.33172607
1610305174246,208,-0.14624023,-0.96466064,0.3319702
1610305174324,209,-0.14453125,-0.96417236,0.33319092
1610305174403,210,-0.14501953,-0.96588135,0.32977295
1610305174482,211,-0.14257812,-0.96539307,0.3295288
1610305174561,212,-0.13916016,-0.9663696,0.3258667
1610305174639,213,-0.14477539,-0.9590454,0.3324585
1610305174718,214,-0.13891602,-0.96295166,0.32977295
1610305174797,215,-0.14038086,-0.9673462,0.32659912
1610305174876,216,-0.14648438,-0.9644165,0.3312378
1610305174954,217,-0.14086914,-0.9624634,0.3287964
1610305175033,218,-0.14233398,-0.96417236,0.3295288
1610305175112,219,-0.14233398,-0.9668579,0.32806396
1610305175191,220,-0.140625,-0.9649048,0.32977295
1610305175269,221,-0.140625,-0.9590454,0.32391357
1610305175348,222,-0.14160156,-0.96759033,0.33172607
1610305175427,223,-0.14013672,-0.96661377,0.32757568
1610305175506,224,-0.13916016,-0.9636841,0.32855225
1610305175584,225,-0.14111328,-0.96710205,0.3258667
1610305175663,226,-0.1394043,-0.96466064,0.32757568
1610305175742,227,-0.14013672,-0.9639282,0.32806396
1610305175821,228,-0.13720703,-0.96710205,0.32781982
1610305175899,229,-0.13867188,-0.9636841,0.3234253
1610305175978,230,-0.13867188,-0.97076416,0.3324585
1610305176057,231,-0.13745117,-0.9639282,0.32904053
1610305176136,232,-0.13623047,-0.9602661,0.32513428
1610305176214,233,-0.14331055,-0.97076416,0.3312378
1610305176293,234,-0.14624023,-0.9639282,0.32928467
1610305176372,235,-0.14379883,-0.9639282,0.33221436
1610305176451,236,-0.1472168,-0.96466064,0.33709717
1610305176529,237,-0.14477539,-0.96099854,0.33441162
1610305176608,238,-0.15405273,-0.95928955,0.34124756
1610305176687,239,-0.14892578,-0.95806885,0.3378296
1610305176766,240,-0.15136719,-0.96173096,0.33880615
1610305176844,241,-0.15209961,-0.9561157,0.34075928
1610305176923,242,-0.15014648,-0.96051025,0.34368896
1610305177002,243,-0.1508789,-0.95391846,0.3456421
1610305177081,244,-0.14770508,-0.95758057,0.33953857
1610305177159,245,-0.14526367,-0.960022,0.34124756
1610305177238,246,-0.15161133,-0.9524536,0.34490967
1610305177317,247,-0.14453125,-0.9495239,0.34222412
1610305177396,248,-0.15283203,-0.9590454,0.34222412
1610305177474,249,-0.15234375,-0.95562744,0.34368896
1610305177553,250,-0.15698242,-0.95806885,0.34417725
1610305177632,251,-0.15356445,-0.96051025,0.34173584
1610305177711,252,-0.15429688,-0.9595337,0.34051514
1610305177789,253,-0.14697266,-0.95880127,0.34100342
1610305177868,254,-0.1538086,-0.95562744,0.3456421
1610305177947,255,-0.15185547,-0.9573364,0.33953857
1610305178026,256,-0.14770508,-0.96099854,0.3348999
1610305178117,257,-0.15112305,-0.9614868,0.3390503
1610305178208,258,-0.14624023,-0.9595337,0.3378296
1610305178300,259,-0.15039062,-0.96051025,0.3378296
1610305178391,260,-0.1459961,-0.96099854,0.33514404
1610305178482,261,-0.1484375,-0.96466064,0.33026123
1610305178574,262,-0.15161133,-0.9636841,0.3414917
1610305178665,263,-0.1459961,-0.9627075,0.33221436
1610305178757,264,-0.14526367,-0.96343994,0.3295288
1610305178848,265,-0.14233398,-0.9649048,0.3287964
1610305178939,266,-0.13623047,-0.97003174,0.33709717
1610305179031,267,-0.15185547,-0.9668579,0.3192749
1610305179122,268,-0.12817383,-0.96295166,0.31292725
1610305179213,269,-0.14404297,-0.97491455,0.31414795
1610305179305,270,-0.1459961,-0.9661255,0.31732178
1610305179396,271,-0.14160156,-0.97076416,0.31781006
1610305179488,272,-0.14086914,-0.96710205,0.3126831
1610305179579,273,-0.14355469,-0.96832275,0.3143921
1610305179670,274,-0.14038086,-0.972229,0.31488037
1610305179762,275,-0.14208984,-0.96954346,0.31414795
1610305179853,276,-0.14697266,-0.9751587,0.3156128
1610305179944,277,-0.1381836,-0.97125244,0.30633545
1610305180036,278,-0.1430664,-0.9795532,0.31243896
1610305180127,279,-0.13671875,-0.97052,0.3078003
1610305180219,280,-0.13671875,-0.96759033,0.3102417
1610305180310,281,-0.1381836,-0.97442627,0.31488037
1610305180401,282,-0.13452148,-0.9741821,0.3114624
1610305180493,283,-0.1394043,-0.97491455,0.3078003
1610305180584,284,-0.12841797,-0.97125244,0.30389404
1610305180675,285,-0.13598633,-0.9746704,0.3102417
1610305180767,286,-0.13061523,-0.9751587,0.30877686
1610305180858,287,-0.13793945,-0.9734497,0.3036499
1610305180950,288,-0.13549805,-0.9788208,0.31072998
1610305181028,289,-0.13500977,-0.96832275,0.30340576
1610305181107,290,-0.14208984,-0.97735596,0.3053589
1610305181186,291,-0.13574219,-0.9795532,0.31707764
1610305181265,292,-0.13208008,-0.96832275,0.30218506
1610305181343,293,-0.14794922,-0.9771118,0.3319702
1610305181422,294,-0.140625,-0.9558716,0.32366943
1610305181501,295,-0.14819336,-0.9619751,0.33270264
1610305181580,296,-0.14941406,-0.96221924,0.33758545
1610305181658,297,-0.15014648,-0.95806885,0.33831787
1610305181737,298,-0.15161133,-0.9578247,0.33343506
1610305181816,299,-0.1496582,-0.95880127,0.33343506
1610305181895,300,-0.15551758,-0.9541626,0.338562
1610305181973,301,-0.15258789,-0.95269775,0.3361206
1610305182052,302,-0.15478516,-0.96466064,0.33709717
1610305182131,303,-0.1586914,-0.9590454,0.34295654
1610305182210,304,-0.15600586,-0.95806885,0.3397827
1610305182288,305,-0.15356445,-0.9590454,0.338562
1610305182367,306,-0.15625,-0.9595337,0.338562
1610305182446,307,-0.15234375,-0.9541626,0.33880615
1610305182525,308,-0.15795898,-0.9607544,0.33538818
1610305182603,309,-0.15478516,-0.96221924,0.34100342
1610305182682,310,-0.14697266,-0.95977783,0.3439331
1610305182761,311,-0.15527344,-0.9680786,0.3192749
1610305182840,312,-0.13745117,-0.9631958,0.30926514
1610305182918,313,-0.15161133,-0.973938,0.31903076
1610305182997,314,-0.13916016,-0.9644165,0.31829834
1610305183076,315,-0.15209961,-0.96881104,0.324646
1610305183155,316,-0.13769531,-0.9663696,0.30828857
1610305183233,317,-0.14916992,-0.9702759,0.32635498
1610305183312,318,-0.140625,-0.97198486,0.31781006
1610305183391,319,-0.13964844,-0.9717407,0.31536865
1610305183470,320,-0.13989258,-0.9710083,0.31219482
1610305183548,321,-0.1328125,-0.9717407,0.31072998
1610305183627,322,-0.13745117,-0.97442627,0.31829834
1610305183706,323,-0.1328125,-0.97003174,0.3139038
1610305183785,324,-0.13647461,-0.9663696,0.31195068
1610305183863,325,-0.13110352,-0.9746704,0.3139038
1610305183942,326,-0.13134766,-0.9710083,0.3085327
1610305184021,327,-0.13476562,-0.9758911,0.31170654
1610305184100,328,-0.12890625,-0.973938,0.30706787
1610305184178,329,-0.13330078,-0.9751587,0.3114624
1610305184257,330,-0.13085938,-0.972229,0.3060913
1610305184336,331,-0.12915039,-0.97906494,0.3060913
1610305184415,332,-0.13476562,-0.972229,0.30291748
1610305184493,333,-0.13330078,-0.9727173,0.30633545
1610305184572,334,-0.13183594,-0.9751587,0.30682373
1610305184651,335,-0.13330078,-0.9768677,0.3060913
1610305184730,336,-0.12695312,-0.9727173,0.30828857
1610305184808,337,-0.1328125,-0.97198486,0.31976318
1610305184887,338,-0.13354492,-0.9644165,0.31463623
1610305184966,339,-0.13964844,-0.97125244,0.32366943
1610305185045,340,-0.14526367,-0.96466064,0.33270264
1610305185123,341,-0.14697266,-0.9639282,0.3300171
1610305185202,342,-0.1472168,-0.96099854,0.33514404
1610305185281,343,-0.14550781,-0.96099854,0.3378296
1610305185360,344,-0.14379883,-0.9614868,0.3378296
1610305185438,345,-0.15039062,-0.95147705,0.34344482
1610305185517,346,-0.15209961,-0.9578247,0.3390503
1610305185596,347,-0.1472168,-0.9612427,0.34539795
1610305185675,348,-0.14916992,-0.95513916,0.34661865
1610305185753,349,-0.14916992,-0.9536743,0.34246826
1610305185832,350,-0.14892578,-0.9546509,0.34466553
1610305185911,351,-0.14648438,-0.9561157,0.34002686
1610305185990,352,-0.14697266,-0.9578247,0.3427124
1610305186068,353,-0.15136719,-0.9524536,0.34466553
1610305186147,354,-0.15039062,-0.9573364,0.3451538
1610305186226,355,-0.15112305,-0.96173096,0.34320068
1610305186305,356,-0.15112305,-0.95928955,0.3439331
1610305186383,357,-0.1538086,-0.960022,0.34124756
1610305186462,358,-0.14794922,-0.96221924,0.3397827
1610305186541,359,-0.1538086,-0.96173096,0.33929443
1610305186620,360,-0.1472168,-0.9644165,0.33465576
1610305186698,361,-0.14550781,-0.95758057,0.33758545
1610305186777,362,-0.14526367,-0.960022,0.33221436
1610305186856,363,-0.13671875,-0.9656372,0.33026123
1610305186935,364,-0.13964844,-0.96588135,0.3336792
1610305187013,365,-0.13916016,-0.9639282,0.33270264
1610305187092,366,-0.13891602,-0.96710205,0.32904053
1610305187171,367,-0.13574219,-0.96466064,0.3287964
1610305187250,368,-0.13476562,-0.9685669,0.32366943
1610305187328,369,-0.13671875,-0.96759033,0.32904053
1610305187407,370,-0.13354492,-0.9656372,0.32122803
1610305187486,371,-0.12988281,-0.9692993,0.3241577
1610305187565,372,-0.13378906,-0.97052,0.3234253
1610305187643,373,-0.13012695,-0.9690552,0.32122803
1610305187722,374,-0.12866211,-0.9680786,0.31585693
1610305187801,375,-0.12866211,-0.97247314,0.3192749
1610305187880,376,-0.12451172,-0.97076416,0.30950928
1610305187958,377,-0.13183594,-0.9727173,0.32025146
1610305188037,378,-0.12768555,-0.9697876,0.3168335
1610305188116,379,-0.12768555,-0.96954346,0.31243896
1610305188195,380,-0.13208008,-0.9710083,0.32366943
1610305188273,381,-0.13623047,-0.97003174,0.3258667
1610305188352,382,-0.14038086,-0.96466064,0.32855225
1610305188431,383,-0.140625,-0.96539307,0.3307495
