# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s0000000
timestamp,seq,accel_x,accel_y,accel_z
1610193002446,324,-0.0107421875,-1.117981,0.043640137
1610193002524,325,0.17822266,-0.8045044,0.049743652
1610193002603,326,-0.026855469,-1.0315552,0.15667725
1610193002682,327,-0.14331055,-0.9898071,0.09295654
1610193002761,328,-0.087890625,-1.4295044,0.047058105
1610193002839,329,0.21777344,-1.2141724,-0.04058838
1610193002918,330,0.06591797,-0.7366333,-0.1807251
1610193002997,331,0.15429688,-1.1743774,0.026062012
1610193003076,332,-0.0024414062,-0.84039307,-0.054016113
1610193003154,333,-0.24023438,-0.9668579,-0.015930176
1610193003233,334,0.02368164,-1.0657349,0.027282715
1610193003312,335,-0.064697266,-1.2017212,-0.020568848
1610193003391,336,0.27661133,-1.3091431,0.018737793
1610193003469,337,0.35742188,-0.74176025,-0.08087158
1610193003548,338,-0.10449219,-1.140686,-0.004699707
1610193003627,339,0.10620117,-0.8674927,0.016296387
1610193003706,340,0.08129883,-0.9746704,0.10882568
1610193003784,341,0.024902344,-1.0112915,0.137146
1610193003863,342,-0.03173828,-1.0437622,0.10662842
1610193003942,343,-0.07519531,-1.4324341,-0.039611816
1610193004021,344,0.14672852,-0.9351196,-0.09552002
1610193004099,345,0.09375,-0.97003174,-0.11529541
1610193004178,346,0.15649414,-1.1160278,0.070007324
1610193004257,347,-0.17919922,-0.79571533,-0.08453369
1610193004336,348,-0.055664062,-1.102356,0.05682373
1610193004414,349,0.0026855469,-1.0386353,-6.1035156E-5
1610193004493,350,0.016357422,-1.2620239,0.036315918
1610193004572,351,0.21459961,-1.1167603,-0.039123535
1610193004651,352,0.15209961,-0.7034302,-0.031066895
1610193004729,353,-0.014404297,-1.3208618,0.10736084
1610193004808,354,0.10449219,-0.7842407,0.019958496
1610193004887,355,0.03540039,-1.0137329,0.11541748
1610193004966,356,-0.05810547,-1.0393677,0.09222412
1610193005044,357,-0.015136719,-1.1223755,0.020690918
1610193005123,358,-0.0043945312,-1.3604126,0.003112793
1610193005202,359,0.10083008,-0.8657837,-0.08428955
1610193005281,360,-0.02368164,-0.9241333,-0.19415283
1610193005359,361,0.12719727,-1.2622681,0.070495605
1610193005438,362,-0.15600586,-0.8706665,-0.07623291
1610193005517,363,-0.027832031,-1.0186157,-0.012023926
1610193005596,364,0.11425781,-1.1350708,-0.017150879
1610193005674,365,0.16601562,-1.1570435,0.05999756
1610193005753,366,0.14990234,-0.878479,-0.12945557
1610193005832,367,0.17114258,-0.9536743,0.019958496
1610193005911,368,0.10888672,-1.161438,0.028259277
1610193005989,369,0.18164062,-0.9829712,0.02947998
1610193006068,370,0.111328125,-0.986145,0.10028076
1610193006147,371,0.118652344,-1.0188599,0.070739746
1610193006226,372,0.103759766,-1.050354,0.058776855
1610193006304,373,0.016113281,-0.9981079,0.025817871
1610193006383,374,0.2265625,-1.0681763,0.020935059
1610193006462,375,0.15112305,-0.9951782,-0.057678223
1610193006541,376,-0.03515625,-1.034729,-0.04058838
1610193006619,377,0.14672852,-1.0567017,-0.020080566
1610193006698,378,-0.0949707,-1.0974731,0.011169434
1610193006777,379,0.084228516,-1.046936,0.030700684
1610193006856,380,-0.016113281,-1.0899048,0.049987793
1610193006934,381,-0.02758789,-0.9915161,0.022155762
1610193007013,382,-0.051513672,-1.0337524,0.0368042
1610193007092,383,0.022216797,-1.1228638,0.070495605
1610193007171,384,0.022949219,-0.99468994,0.0680542
1610193007249,385,0.05126953,-1.0344849,0.051696777
1610193007328,386,-0.026367188,-1.0437622,0.07147217
1610193007407,387,-0.057617188,-1.0276489,0.08319092
1610193007486,388,-0.036376953,-1.0391235,0.08343506
1610193007564,389,-0.076660156,-1.0383911,0.086120605
1610193007643,390,-0.0625,-1.0222778,0.08758545
1610193007722,391,-0.028564453,-1.0183716,0.08416748
1610193007801,392,-0.03491211,-1.0476685,0.08319092
1610193007879,393,-0.030029297,-1.0481567,0.06756592
1610193007958,394,-0.041503906,-1.0532837,0.043395996
1610193008037,395,-0.052001953,-1.0178833,0.016540527
1610193008116,396,-0.068359375,-1.0239868,-0.014465332
1610193008194,397,-0.0043945312,-1.0447388,-0.015686035
1610193008273,398,-0.026123047,-1.093811,-0.0178833
1610193008352,399,-0.09350586,-1.05719,-0.07305908
1610193008431,400,-0.11206055,-1.079895,-0.10015869
1610193008509,401,-0.08886719,-1.0864868,-0.11968994
1610193008588,402,-0.123291016,-1.0466919,-0.16412354
1610193008667,403,-0.09667969,-1.0432739,-0.1638794
1610193008746,404,-0.064208984,-1.038147,-0.15118408
1610193008824,405,0.08959961,-1.109436,-0.0071411133
1610193008903,406,-0.029052734,-0.93878174,-0.09259033
1610193008982,407,0.27978516,-1.0598755,0.07684326
1610193009061,408,-0.03857422,-1.1323853,0.051696777
1610193009139,409,0.031982422,-0.8237915,-0.022277832
1610193009218,410,0.0234375,-1.0476685,0.07537842
1610193009297,411,-0.02709961,-1.0249634,0.08123779
1610193009376,412,-0.032470703,-1.0991821,0.050231934
1610193009454,413,-0.009521484,-1.4404907,-0.07525635
1610193009533,414,0.33081055,-0.8814087,-0.15240479
1610193009612,415,0.080566406,-1.0183716,-0.07672119
1610193009691,416,0.09423828,-0.9993286,-0.010070801
1610193009769,417,-0.26904297,-0.78326416,-0.11627197
1610193009848,418,0.08569336,-1.0896606,0.036315918
1610193009927,419,-0.026123047,-1.0842896,-0.027404785
1610193010006,420,0.09448242,-1.4631958,-0.03302002
1610193010084,421,0.38305664,-0.8530884,-0.023254395
1610193010163,422,-0.067871094,-1.0149536,-0.04498291
1610193010242,423,0.05078125,-0.95684814,0.061462402
1610193010321,424,0.06591797,-0.8670044,0.046325684
1610193010399,425,-0.042236328,-1.0654907,0.14251709
1610193010478,426,-0.15478516,-1.0274048,0.08880615
1610193010557,427,0.020996094,-1.5708618,0.0021362305
1610193010636,428,0.16796875,-0.9151001,-0.06817627
1610193010714,429,0.09667969,-0.85406494,-0.1560669
1610193010793,430,0.1315918,-1.1421509,0.06951904
1610193010872,431,-0.2319336,-0.6980591,-0.12286377
1610193010951,432,-0.032714844,-1.1150513,0.043640137
1610193011029,433,-0.018310547,-1.071106,-0.019348145
1610193011108,434,0.08081055,-1.4492798,0.025817871
1610193011187,435,0.40429688,-0.92755127,0.005065918
1610193011266,436,0.033935547,-0.8526001,-0.09991455
1610193011344,437,-0.00390625,-1.1387329,0.08758545
1610193011423,438,0.100097656,-0.7918091,0.019226074
1610193011502,439,0.022705078,-1.0623169,0.16497803
1610193011581,440,-0.084228516,-0.9944458,0.078552246
1610193011659,441,-0.053955078,-1.508606,-0.023498535
1610193011738,442,0.24072266,-1.06427,-0.055480957
1610193011817,443,0.09106445,-0.8206177,-0.1482544
1610193011896,444,0.10522461,-1.1480103,0.07196045
1610193011974,445,-0.1665039,-0.68707275,-0.14385986
1610193012053,446,-0.13647461,-1.0432739,0.02532959
1610193012132,447,0.009521484,-1.0991821,0.022399902
