# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s0000000
timestamp,seq,accel_x,accel_y,accel_z
1610297674065,82,-0.6777344,-0.06842041,0.69696045
1610297674144,83,-0.6772461,-0.07550049,0.6972046
1610297674223,84,-0.67944336,-0.066711426,0.6935425
1610297674301,85,-0.67871094,-0.06744385,0.697937
1610297674380,86,-0.6816406,-0.06890869,0.6959839
1610297674459,87,-0.68481445,-0.06744385,0.6935425
1610297674538,88,-0.6838379,-0.06817627,0.69281006
1610297674616,89,-0.68359375,-0.0725708,0.69647217
1610297674695,90,-0.6870117,-0.073791504,0.6930542
1610297674774,91,-0.68603516,-0.070373535,0.6913452
1610297674853,92,-0.6923828,-0.08062744,0.6913452
1610297674931,93,-0.68359375,-0.06402588,0.6923218
1610297675010,94,-0.6816406,-0.085754395,0.6984253
1610297675089,95,-0.6867676,-0.07965088,0.6937866
1610297675168,96,-0.69384766,-0.07696533,0.6937866
1610297675246,97,-0.6887207,-0.07672119,0.69329834
1610297675325,98,-0.6862793,-0.08013916,0.6937866
1610297675404,99,-0.68188477,-0.07965088,0.6947632
1610297675483,100,-0.6843262,-0.07965088,0.6976929
1610297675561,101,-0.6882324,-0.078186035,0.6942749
1610297675640,102,-0.68310547,-0.07965088,0.6935425
1610297675719,103,-0.685791,-0.08404541,0.6954956
1610297675798,104,-0.68408203,-0.08746338,0.6937866
1610297675876,105,-0.689209,-0.077697754,0.69573975
1610297675955,106,-0.6850586,-0.08746338,0.696228
1610297676034,107,-0.68652344,-0.07891846,0.6950073
1610297676113,108,-0.6784668,-0.08135986,0.6984253
1610297676191,109,-0.6821289,-0.07696533,0.6947632
1610297676270,110,-0.68481445,-0.07989502,0.697937
1610297676349,111,-0.685791,-0.07623291,0.70111084
1610297676428,112,-0.6772461,-0.07550049,0.6923218
1610297676506,113,-0.68310547,-0.078430176,0.699646
1610297676585,114,-0.6801758,-0.07330322,0.69989014
1610297676664,115,-0.6826172,-0.074523926,0.7040405
1610297676743,116,-0.6777344,-0.070617676,0.69866943
1610297676821,117,-0.6833496,-0.07183838,0.6967163
1610297676900,118,-0.6779785,-0.06964111,0.6972046
1610297676979,119,-0.6826172,-0.06573486,0.6967163
1610297677058,120,-0.6804199,-0.070617676,0.696228
1610297677136,121,-0.6801758,-0.06817627,0.6947632
1610297677215,122,-0.6855469,-0.06890869,0.69573975
1610297677294,123,-0.68725586,-0.06842041,0.6967163
1610297677373,124,-0.685791,-0.07232666,0.69451904
1610297677451,125,-0.68481445,-0.06964111,0.6950073
1610297677530,126,-0.6845703,-0.0725708,0.69647217
1610297677609,127,-0.68652344,-0.07574463,0.6935425
1610297677688,128,-0.68725586,-0.06915283,0.69329834
1610297677766,129,-0.6850586,-0.07867432,0.6930542
1610297677845,130,-0.68847656,-0.073791504,0.6947632
1610297677924,131,-0.6875,-0.07623291,0.6947632
1610297678003,132,-0.6882324,-0.07598877,0.69281006
1610297678081,133,-0.6875,-0.0791626,0.6918335
1610297678160,134,-0.6906738,-0.07720947,0.6918335
1610297678239,135,-0.6833496,-0.078186035,0.6950073
1610297678318,136,-0.6855469,-0.08111572,0.6947632
1610297678396,137,-0.6879883,-0.07672119,0.69329834
1610297678475,138,-0.685791,-0.07940674,0.6898804
1610297678554,139,-0.6867676,-0.08673096,0.6923218
1610297678633,140,-0.6894531,-0.07330322,0.6935425
1610297678711,141,-0.68652344,-0.08843994,0.69818115
1610297678790,142,-0.6887207,-0.078186035,0.6942749
1610297678869,143,-0.68066406,-0.08087158,0.6942749
1610297678948,144,-0.6855469,-0.07940674,0.6935425
1610297679026,145,-0.68237305,-0.078430176,0.6959839
1610297679105,146,-0.6826172,-0.07672119,0.69329834
1610297679184,147,-0.6789551,-0.078186035,0.69940186
1610297679263,148,-0.68115234,-0.07867432,0.6989136
1610297679341,149,-0.67749023,-0.07647705,0.6976929
1610297679420,150,-0.6791992,-0.06842041,0.69451904
1610297679499,151,-0.6804199,-0.07940674,0.69866943
1610297679578,152,-0.6750488,-0.06573486,0.70062256
1610297679656,153,-0.6784668,-0.07330322,0.70477295
1610297679735,154,-0.67993164,-0.06842041,0.69940186
1610297679814,155,-0.6738281,-0.06744385,0.7028198
1610297679893,156,-0.67700195,-0.066711426,0.7025757
1610297679971,157,-0.6826172,-0.06719971,0.69647217
1610297680050,158,-0.6801758,-0.07159424,0.696228
1610297680129,159,-0.68310547,-0.066223145,0.69696045
1610297680208,160,-0.68310547,-0.07110596,0.6967163
1610297680286,161,-0.6813965,-0.06573486,0.6984253
1610297680365,162,-0.6867676,-0.07550049,0.69940186
1610297680444,163,-0.6855469,-0.07501221,0.6930542
1610297680523,164,-0.6850586,-0.07305908,0.6935425
1610297680601,165,-0.68310547,-0.078430176,0.6930542
1610297680680,166,-0.68603516,-0.07232666,0.6967163
1610297680759,167,-0.6826172,-0.07672119,0.69573975
1610297680838,168,-0.6838379,-0.07354736,0.6918335
1610297680916,169,-0.6867676,-0.07720947,0.69329834
1610297680995,170,-0.68652344,-0.07598877,0.69158936
1610297681074,171,-0.6843262,-0.081604004,0.696228
1610297681153,172,-0.6862793,-0.078186035,0.69451904
1610297681231,173,-0.68969727,-0.0791626,0.69403076
1610297681310,174,-0.685791,-0.08013916,0.6950073
1610297681389,175,-0.6791992,-0.07598877,0.69158936
1610297681468,176,-0.6838379,-0.082092285,0.69525146
1610297681546,177,-0.6843262,-0.08355713,0.69403076
1610297681625,178,-0.6862793,-0.08380127,0.69744873
1610297681704,179,-0.6843262,-0.08135986,0.6937866
1610297681783,180,-0.6813965,-0.08770752,0.6959839
1610297681861,181,-0.6789551,-0.08013916,0.69647217
1610297681940,182,-0.6838379,-0.07720947,0.6972046
1610297682019,183,-0.6850586,-0.08868408,0.6967163
1610297682098,184,-0.6821289,-0.077697754,0.6954956
1610297682176,185,-0.6726074,-0.07305908,0.6984253
1610297682255,186,-0.6813965,-0.081848145,0.701355
1610297682334,187,-0.6777344,-0.07305908,0.6959839
1610297682413,188,-0.67993164,-0.07354736,0.6947632
1610297682491,189,-0.67871094,-0.073791504,0.6959839
1610297682570,190,-0.6796875,-0.07330322,0.70306396
1610297682649,191,-0.6765137,-0.066711426,0.6989136
1610297682728,192,-0.67822266,-0.06842041,0.6989136
1610297682806,193,-0.68481445,-0.06768799,0.6935425
1610297682885,194,-0.685791,-0.06915283,0.6947632
1610297682964,195,-0.67871094,-0.065979004,0.6972046
1610297683043,196,-0.67871094,-0.06890869,0.6942749
1610297683121,197,-0.68359375,-0.06890869,0.6954956
1610297683200,198,-0.6855469,-0.070373535,0.69281006
1610297683279,199,-0.69311523,-0.07086182,0.6923218
1610297683358,200,-0.6875,-0.07281494,0.69696045
1610297683436,201,-0.6801758,-0.066467285,0.69866943
1610297683515,202,-0.6843262,-0.07525635,0.6950073
1610297683594,203,-0.69091797,-0.07183838,0.69036865
1610297683673,204,-0.6870117,-0.0725708,0.6959839
1610297683751,205,-0.6899414,-0.07232666,0.69281006
1610297683830,206,-0.69091797,-0.07110596,0.68792725
1610297683909,207,-0.685791,-0.074035645,0.6935425
1610297683988,208,-0.6813965,-0.07208252,0.6954956
1610297684066,209,-0.6928711,-0.08087158,0.69403076
1610297684145,210,-0.6862793,-0.07696533,0.6942749
1610297684224,211,-0.6879883,-0.07574463,0.6959839
1610297684303,212,-0.6862793,-0.08282471,0.6947632
1610297684381,213,-0.68652344,-0.07891846,0.6984253
1610297684460,214,-0.6784668,-0.08331299,0.69573975
1610297684539,215,-0.68603516,-0.07550049,0.69451904
1610297684618,216,-0.6833496,-0.07965088,0.69525146
1610297684696,217,-0.67993164,-0.07501221,0.6930542
1610297684775,218,-0.67993164,-0.07867432,0.6954956
1610297684854,219,-0.6816406,-0.07623291,0.6947632
1610297684933,220,-0.6789551,-0.069885254,0.69525146
1610297685011,221,-0.6826172,-0.078430176,0.70306396
1610297685090,222,-0.6801758,-0.070373535,0.69525146
1610297685169,223,-0.6804199,-0.06768799,0.7008667
1610297685248,224,-0.67993164,-0.07574463,0.6991577
1610297685326,225,-0.6845703,-0.06427002,0.696228
1610297685405,226,-0.68066406,-0.06842041,0.697937
1610297685484,227,-0.6826172,-0.06695557,0.69744873
1610297685563,228,-0.68310547,-0.069885254,0.6935425
1610297685641,229,-0.6867676,-0.065979004,0.6930542
1610297685720,230,-0.6813965,-0.070129395,0.6947632
1610297685799,231,-0.6843262,-0.06793213,0.69744873
1610297685878,232,-0.6826172,-0.070373535,0.6942749
1610297685956,233,-0.69189453,-0.07330322,0.69403076
1610297686035,234,-0.6833496,-0.07183838,0.69281006
1610297686114,235,-0.68530273,-0.0713501,0.6930542
1610297686193,236,-0.68188477,-0.07940674,0.6935425
1610297686271,237,-0.6928711,-0.07476807,0.69451904
1610297686350,238,-0.68481445,-0.07647705,0.6906128
1610297686429,239,-0.69140625,-0.07647705,0.6923218
1610297686508,240,-0.6882324,-0.08111572,0.6935425
1610297686586,241,-0.689209,-0.077941895,0.6937866
1610297686665,242,-0.6867676,-0.08013916,0.69451904
1610297686744,243,-0.68481445,-0.08428955,0.69329834
1610297686823,244,-0.68652344,-0.07940674,0.69403076
1610297686901,245,-0.68725586,-0.07989502,0.6930542
1610297686980,246,-0.6828613,-0.089660645,0.69525146
1610297687059,247,-0.69091797,-0.07574463,0.69525146
1610297687138,248,-0.68115234,-0.08673096,0.6954956
1610297687216,249,-0.68066406,-0.08306885,0.69451904
1610297687295,250,-0.68603516,-0.08282471,0.69403076
1610297687374,251,-0.6870117,-0.078430176,0.69085693
1610297687453,252,-0.685791,-0.07965088,0.69329834
1610297687531,253,-0.6845703,-0.078430176,0.697937
1610297687610,254,-0.68310547,-0.07672119,0.69818115
1610297687689,255,-0.6789551,-0.074035645,0.70062256
1610297687768,256,-0.6813965,-0.07354736,0.69281006
1610297687846,257,-0.6875,-0.07501221,0.69866943
1610297687925,258,-0.67626953,-0.0725708,0.6972046
1610297688004,259,-0.67993164,-0.06695557,0.6937866
1610297688083,260,-0.68310547,-0.07330322,0.6947632
1610297688161,261,-0.6855469,-0.066711426,0.69403076
1610297688240,262,-0.68310547,-0.06719971,0.6967163
1610297688319,263,-0.685791,-0.06719971,0.6947632
1610297688398,264,-0.68530273,-0.07086182,0.6923218
1610297688476,265,-0.68408203,-0.06744385,0.69451904
1610297688555,266,-0.6850586,-0.07281494,0.69281006
1610297688634,267,-0.6838379,-0.0713501,0.69158936
1610297688713,268,-0.6870117,-0.06915283,0.69647217
1610297688791,269,-0.6845703,-0.07476807,0.69207764
1610297688870,270,-0.68847656,-0.06573486,0.69085693
1610297688949,271,-0.6867676,-0.07647705,0.6925659
1610297689028,272,-0.6899414,-0.07354736,0.69207764
1610297689106,273,-0.685791,-0.07623291,0.69207764
1610297689185,274,-0.69384766,-0.074035645,0.69085693
1610297689264,275,-0.6887207,-0.07550049,0.69403076
1610297689343,276,-0.6862793,-0.07525635,0.69281006
1610297689421,277,-0.68237305,-0.07476807,0.6954956
1610297689500,278,-0.68530273,-0.07989502,0.6947632
1610297689579,279,-0.69018555,-0.07867432,0.6913452
1610297689658,280,-0.6875,-0.07354736,0.6906128
1610297689736,281,-0.6850586,-0.08453369,0.69647217
1610297689815,282,-0.68969727,-0.07183838,0.69281006
1610297689894,283,-0.6867676,-0.0803833,0.6942749
1610297689973,284,-0.6933594,-0.08087158,0.6923218
1610297690051,285,-0.6882324,-0.08013916,0.69525146
1610297690130,286,-0.68603516,-0.07965088,0.69158936
1610297690209,287,-0.6838379,-0.07867432,0.69525146
1610297690288,288,-0.6867676,-0.07867432,0.6954956
1610297690366,289,-0.6821289,-0.07672119,0.69403076
1610297690445,290,-0.6821289,-0.07696533,0.69696045
1610297690524,291,-0.6813965,-0.07696533,0.6976929
1610297690603,292,-0.68188477,-0.07720947,0.6959839
1610297690681,293,-0.68530273,-0.073791504,0.6989136
1610297690760,294,-0.6801758,-0.07647705,0.6959839
1610297690839,295,-0.6845703,-0.06695557,0.69696045
1610297690918,296,-0.68066406,-0.07476807,0.7003784
1610297690996,297,-0.6796875,-0.06451416,0.69866943
1610297691075,298,-0.6813965,-0.06890869,0.69696045
1610297691154,299,-0.6816406,-0.066467285,0.6989136
1610297691233,300,-0.6816406,-0.06500244,0.6967163
1610297691311,301,-0.67993164,-0.065979004,0.6954956
1610297691390,302,-0.6816406,-0.06793213,0.69818115
1610297691469,303,-0.6833496,-0.066467285,0.69696045
1610297691548,304,-0.68774414,-0.07159424,0.6937866
1610297691626,305,-0.6862793,-0.066223145,0.69158936
1610297691705,306,-0.6838379,-0.07647705,0.6991577
1610297691784,307,-0.6879883,-0.06549072,0.6947632
1610297691863,308,-0.6843262,-0.0791626,0.69403076
1610297691941,309,-0.68652344,-0.06939697,0.69281006
1610297692020,310,-0.7011719,-0.08111572,0.6967163
1610297692099,311,-0.68725586,-0.074279785,0.68133545
1610297692178,312,-0.6665039,-0.06695557,0.7040405
1610297692256,313,-0.68066406,-0.090148926,0.6942749
1610297692335,314,-0.70825195,-0.078430176,0.68670654
1610297692414,315,-0.69311523,-0.074279785,0.6913452
1610297692493,316,-0.6855469,-0.074523926,0.69696045
1610297692571,317,-0.68530273,-0.07867432,0.6930542
1610297692650,318,-0.6833496,-0.08111572,0.69818115
1610297692729,319,-0.68359375,-0.078430176,0.6984253
1610297692808,320,-0.6953125,-0.07305908,0.69207764
1610297692886,321,-0.6850586,-0.08770752,0.6935425
1610297692965,322,-0.68359375,-0.07647705,0.69744873
1610297693044,323,-0.67700195,-0.08062744,0.699646
1610297693123,324,-0.68408203,-0.07672119,0.6954956
1610297693201,325,-0.68310547,-0.08331299,0.6954956
1610297693280,326,-0.68188477,-0.081604004,0.7003784
1610297693359,327,-0.6789551,-0.074035645,0.70233154
1610297693438,328,-0.67871094,-0.069885254,0.6984253
1610297693516,329,-0.6779785,-0.07989502,0.6967163
1610297693595,330,-0.6838379,-0.070617676,0.6954956
1610297693674,331,-0.685791,-0.07720947,0.69451904
1610297693753,332,-0.68481445,-0.06500244,0.6950073
1610297693831,333,-0.6767578,-0.06964111,0.697937
1610297693910,334,-0.67529297,-0.07476807,0.69866943
1610297693989,335,-0.6813965,-0.059631348,0.69281006
1610297694068,336,-0.68359375,-0.06793213,0.69403076
1610297694146,337,-0.6870117,-0.06695557,0.6947632
1610297694225,338,-0.6855469,-0.0635376,0.6935425
1610297694304,339,-0.68237305,-0.06329346,0.69573975
1610297694383,340,-0.6838379,-0.0725708,0.6954956
1610297694461,341,-0.6899414,-0.06719971,0.6906128
1610297694540,342,-0.68652344,-0.058166504,0.6947632
1610297694619,343,-0.6833496,-0.07720947,0.697937
1610297694698,344,-0.6826172,-0.070373535,0.6959839
1610297694776,345,-0.6894531,-0.070373535,0.69329834
1610297694855,346,-0.68603516,-0.07623291,0.6913452
1610297694934,347,-0.6899414,-0.07110596,0.6930542
1610297695013,348,-0.6821289,-0.07550049,0.6898804
1610297695091,349,-0.68603516,-0.077941895,0.69451904
1610297695170,350,-0.6899414,-0.074279785,0.6923218
1610297695249,351,-0.68530273,-0.07550049,0.6947632
1610297695328,352,-0.68310547,-0.07867432,0.69281006
1610297695406,353,-0.68725586,-0.07525635,0.6947632
1610297695485,354,-0.68652344,-0.07598877,0.69036865
1610297695564,355,-0.6833496,-0.07476807,0.6923218
1610297695643,356,-0.6972656,-0.08477783,0.6976929
1610297695721,357,-0.6828613,-0.07354736,0.6937866
1610297695800,358,-0.68652344,-0.081604004,0.6906128
1610297695879,359,-0.6899414,-0.08135986,0.69158936
1610297695958,360,-0.6923828,-0.078186035,0.6935425
1610297696036,361,-0.6838379,-0.0791626,0.6935425
1610297696115,362,-0.6899414,-0.08087158,0.69329834
1610297696194,363,-0.68725586,-0.08062744,0.6930542
1610297696273,364,-0.6870117,-0.07501221,0.6937866
1610297696351,365,-0.68408203,-0.07550049,0.6925659
1610297696430,366,-0.6838379,-0.07696533,0.69647217
1610297696509,367,-0.68481445,-0.07550049,0.6947632
1610297696588,368,-0.6796875,-0.070373535,0.6935425
1610297696666,369,-0.6809082,-0.07208252,0.7003784
1610297696745,370,-0.6784668,-0.07574463,0.69647217
1610297696824,371,-0.6838379,-0.066711426,0.6972046
1610297696903,372,-0.6789551,-0.06915283,0.7020874
1610297696981,373,-0.6791992,-0.06695557,0.6976929
1610297697060,374,-0.68115234,-0.06964111,0.6937866
1610297697139,375,-0.6816406,-0.06402588,0.6950073
1610297697218,376,-0.6821289,-0.06524658,0.6950073
1610297697296,377,-0.68359375,-0.065979004,0.69158936
1610297697375,378,-0.67822266,-0.06451416,0.69818115
1610297697454,379,-0.6826172,-0.070129395,0.6959839
1610297697533,380,-0.68530273,-0.06939697,0.6935425
1610297697611,381,-0.6855469,-0.06842041,0.69158936
1610297697690,382,-0.69140625,-0.07501221,0.6950073
1610297697769,383,-0.6862793,-0.07086182,0.69403076
1610297697848,384,-0.6833496,-0.07501221,0.6942749
1610297697926,385,-0.6855469,-0.077941895,0.69158936
1610297698005,386,-0.6928711,-0.073791504,0.6923218
1610297698084,387,-0.6916504,-0.07745361,0.69207764
1610297698163,388,-0.69384766,-0.073791504,0.69036865
1610297698241,389,-0.6882324,-0.08111572,0.6893921
1610297698320,390,-0.68603516,-0.07330322,0.6937866
1610297698399,391,-0.68603516,-0.08111572,0.6950073
1610297698478,392,-0.69091797,-0.08331299,0.6923218
1610297698556,393,-0.6921387,-0.07525635,0.68963623
1610297698635,394,-0.6928711,-0.08477783,0.69403076
1610297698714,395,-0.6791992,-0.07550049,0.69744873
1610297698793,396,-0.6726074,-0.078186035,0.7050171
1610297698871,397,-0.68530273,-0.085754395,0.6947632
1610297698950,398,-0.70166016,-0.08673096,0.6913452
1610297699029,399,-0.6850586,-0.07696533,0.6967163
1610297699108,400,-0.6760254,-0.07672119,0.69866943
1610297699186,401,-0.6821289,-0.08282471,0.69818115
1610297699265,402,-0.6804199,-0.077697754,0.69989014
1610297699344,403,-0.6862793,-0.0713501,0.69207764
1610297699423,404,-0.68359375,-0.07501221,0.697937
1610297699501,405,-0.67749023,-0.074035645,0.70062256
1610297699580,406,-0.67993164,-0.07330322,0.7028198
1610297699659,407,-0.6779785,-0.066223145,0.701355
1610297699738,408,-0.6784668,-0.07501221,0.6959839
1610297699816,409,-0.6777344,-0.06402588,0.6967163
1610297699895,410,-0.6796875,-0.07720947,0.6972046
1610297699974,411,-0.67871094,-0.0635376,0.6989136
1610297700053,412,-0.6784668,-0.06866455,0.69403076
1610297700131,413,-0.6845703,-0.06378174,0.6937866
1610297700210,414,-0.68603516,-0.070129395,0.6913452
1610297700289,415,-0.69311523,-0.069885254,0.69403076
