# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s0000000
timestamp,seq,accel_x,accel_y,accel_z
1610192902405,270,0.0056152344,-1.0386353,0.032165527
1610192902484,271,0.021728516,-1.0474243,0.046813965
1610192902563,272,0.022216797,-1.0518188,0.04144287
1610192902641,273,0.033203125,-1.0540161,0.047302246
1610192902720,274,0.018310547,-1.0293579,0.043395996
1610192902799,275,0.018310547,-1.0286255,0.047790527
1610192902878,276,0.018310547,-1.0374146,0.0524292
1610192902956,277,-2.4414062E-4,-1.0447388,0.04949951
1610192903035,278,-0.0036621094,-1.0440063,0.05291748
1610192903114,279,-0.0012207031,-1.0484009,0.051940918
1610192903193,280,0.0029296875,-1.0327759,0.05609131
1610192903271,281,-0.005859375,-1.0464478,0.06829834
1610192903350,282,-0.0061035156,-1.0349731,0.07244873
1610192903429,283,-0.0068359375,-1.048645,0.08538818
1610192903508,284,-0.007080078,-1.046936,0.08880615
1610192903586,285,-0.0043945312,-1.0274048,0.08343506
1610192903665,286,0.0036621094,-1.031311,0.097595215
1610192903744,287,-0.007080078,-1.031311,0.09246826
1610192903823,288,-0.011962891,-1.0342407,0.0993042
1610192903901,289,-0.023925781,-1.0459595,0.10418701
1610192903980,290,-0.011962891,-1.0335083,0.105651855
1610192904059,291,-0.024902344,-1.0408325,0.10638428
1610192904138,292,-0.024902344,-1.0291138,0.10272217
1610192904216,293,-0.024169922,-1.0383911,0.098083496
1610192904295,294,-0.03149414,-1.0349731,0.10882568
1610192904374,295,-0.018554688,-1.0308228,0.10272217
1610192904453,296,-0.019042969,-1.0325317,0.1083374
1610192904531,297,-0.029785156,-1.031311,0.10394287
1610192904610,298,-0.026611328,-1.0410767,0.1071167
1610192904689,299,-0.030517578,-1.0303345,0.10491943
1610192904768,300,-0.026123047,-1.034729,0.10223389
1610192904846,301,-0.02734375,-1.0335083,0.10076904
1610192904925,302,-0.028076172,-1.0305786,0.101989746
1610192905004,303,-0.03125,-1.0476685,0.1071167
1610192905083,304,-0.034179688,-1.0413208,0.10662842
1610192905161,305,-0.022216797,-1.0322876,0.10003662
1610192905240,306,-0.017333984,-1.0291138,0.09881592
1610192905319,307,-0.011474609,-1.0266724,0.09686279
1610192905398,308,-0.016357422,-1.0332642,0.09246826
1610192905476,309,-0.027832031,-1.0505981,0.10076904
1610192905555,310,-0.018066406,-1.0352173,0.093688965
1610192905634,311,-0.015136719,-1.0391235,0.10321045
1610192905713,312,-0.010253906,-1.0374146,0.097595215
1610192905791,313,-0.0034179688,-1.0300903,0.097839355
1610192905870,314,7.324219E-4,-1.0264282,0.090026855
1610192905949,315,0.016845703,-1.0352173,0.090026855
1610192906028,316,0.0078125,-1.0337524,0.08758545
1610192906106,317,0.013427734,-1.0484009,0.090270996
1610192906185,318,0.030029297,-1.0479126,0.082214355
1610192906264,319,0.028564453,-1.0420532,0.09075928
1610192906343,320,0.02758789,-1.0310669,0.08416748
1610192906421,321,0.033935547,-1.0391235,0.0927124
1610192906500,322,0.029541016,-1.036438,0.09075928
1610192906579,323,0.030761719,-1.0374146,0.09320068
1610192906658,324,0.033691406,-1.0335083,0.09490967
1610192906736,325,0.041748047,-1.0305786,0.09466553
1610192906815,326,0.04711914,-1.02594,0.093444824
1610192906894,327,0.032226562,-1.0357056,0.097839355
1610192906973,328,0.037353516,-1.0327759,0.09295654
1610192907051,329,0.040039062,-1.0325317,0.089782715
1610192907130,330,0.03564453,-1.031311,0.08782959
1610192907209,331,0.040771484,-1.0288696,0.08807373
1610192907288,332,0.028808594,-1.0357056,0.09515381
1610192907366,333,0.032714844,-1.0325317,0.09564209
1610192907445,334,0.036376953,-1.0349731,0.1005249
1610192907524,335,0.02758789,-1.0308228,0.10296631
1610192907603,336,0.026855469,-1.0322876,0.10394287
1610192907681,337,0.022949219,-1.0317993,0.1071167
1610192907760,338,0.026855469,-1.0274048,0.1071167
1610192907839,339,0.022949219,-1.031311,0.1071167
1610192907918,340,0.020263672,-1.0430298,0.11663818
1610192907996,341,0.020019531,-1.0310669,0.101257324
1610192908075,342,0.026855469,-1.0278931,0.10687256
1610192908154,343,0.02368164,-1.0254517,0.10736084
1610192908233,344,0.016601562,-1.0317993,0.10638428
1610192908311,345,0.014160156,-1.0337524,0.105651855
1610192908390,346,0.017089844,-1.0300903,0.109069824
1610192908469,347,0.01586914,-1.0359497,0.09979248
1610192908548,348,0.010253906,-1.0479126,0.10418701
1610192908626,349,0.018066406,-1.0286255,0.09637451
1610192908705,350,0.014404297,-1.0291138,0.09954834
1610192908784,351,0.014404297,-1.0315552,0.093444824
1610192908863,352,0.00390625,-1.0337524,0.09320068
1610192908941,353,0.010986328,-1.0408325,0.09490967
1610192909020,354,0.014892578,-1.0303345,0.09588623
1610192909099,355,0.010498047,-1.0374146,0.09124756
1610192909178,356,0.010253906,-1.039856,0.09051514
1610192909256,357,0.008056641,-1.0435181,0.09564209
1610192909335,358,0.010253906,-1.0315552,0.09075928
1610192909414,359,0.005126953,-1.0393677,0.09686279
1610192909493,360,0.011230469,-1.0310669,0.093688965
1610192909571,361,0.0078125,-1.0325317,0.09613037
1610192909650,362,0.0063476562,-1.034729,0.09661865
1610192909729,363,0.009521484,-1.0376587,0.09832764
1610192909808,364,0.0087890625,-1.0293579,0.09881592
1610192909886,365,0.008544922,-1.0300903,0.09466553
1610192909965,366,0.0075683594,-1.038147,0.105163574
1610192910044,367,0.0012207031,-1.0254517,0.1005249
1610192910123,368,0.013183594,-1.0430298,0.10858154
1610192910201,369,0.020019531,-1.0237427,0.1071167
1610192910280,370,0.020507812,-1.0342407,0.10247803
1610192910359,371,0.020751953,-1.0388794,0.0927124
1610192910438,372,0.01953125,-1.048645,0.086120605
1610192910516,373,0.040283203,-1.0317993,0.082458496
1610192910595,374,0.020996094,-1.0359497,0.07879639
1610192910674,375,0.029785156,-1.0574341,0.06732178
1610192910753,376,0.02734375,-1.0339966,0.038024902
1610192910831,377,0.020507812,-1.0523071,0.027282715
1610192910910,378,0.018066406,-1.0491333,0.022644043
1610192910989,379,0.017089844,-1.0217896,0.018005371
1610192911068,380,0.040039062,-1.0134888,0.015808105
1610192911146,381,0.0,-1.0647583,0.023132324
1610192911225,382,-0.040771484,-1.0525513,0.0138549805
1610192911304,383,0.0024414062,-1.0530396,0.04534912
