# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s0000000
timestamp,seq,accel_x,accel_y,accel_z
1610297566287,0,-0.61743164,-0.78863525,0.3156128
1610297566365,1,-0.61987305,-0.7932739,0.31903076
1610297566444,2,-0.6064453,-0.78985596,0.29901123
1610297566523,3,-0.62060547,-0.7925415,0.2958374
1610297566602,4,-0.6298828,-0.7998657,0.29315186
1610297566680,5,-0.5900879,-0.7720337,0.31976318
1610297566759,6,-0.6074219,-0.8010864,0.31732178
1610297566838,7,-0.60009766,-0.7962036,0.31488037
1610297566917,8,-0.6269531,-0.7866821,0.30584717
1610297566995,9,-0.57714844,-0.7803345,0.31243896
1610297567074,10,-0.62524414,-0.80303955,0.31097412
1610297567153,11,-0.6010742,-0.7979126,0.30218506
1610297567232,12,-0.6044922,-0.78253174,0.30975342
1610297567310,13,-0.6208496,-0.80963135,0.30560303
1610297567389,14,-0.6057129,-0.79156494,0.3078003
1610297567468,15,-0.6008301,-0.7925415,0.30291748
1610297567547,16,-0.6052246,-0.81036377,0.30584717
1610297567625,17,-0.607666,-0.7949829,0.2987671
1610297567704,18,-0.60131836,-0.80548096,0.30389404
1610297567783,19,-0.61083984,-0.7984009,0.307312
1610297567862,20,-0.60546875,-0.79644775,0.30316162
1610297567940,21,-0.59643555,-0.80548096,0.30511475
1610297568019,22,-0.60595703,-0.7971802,0.30145264
1610297568098,23,-0.60424805,-0.8040161,0.2999878
1610297568177,24,-0.6044922,-0.80352783,0.30267334
1610297568255,25,-0.60375977,-0.79473877,0.3012085
1610297568334,26,-0.60839844,-0.80181885,0.3048706
1610297568413,27,-0.60595703,-0.7932739,0.30560303
1610297568492,28,-0.6064453,-0.80303955,0.3007202
1610297568570,29,-0.6081543,-0.79473877,0.30194092
1610297568649,30,-0.6052246,-0.80059814,0.30267334
1610297568728,31,-0.60498047,-0.79815674,0.30218506
1610297568807,32,-0.6088867,-0.7966919,0.30316162
1610297568885,33,-0.60668945,-0.7937622,0.30169678
